SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5002415,0.0050085,0.0
,,,,6,SGOF,0.23,0.7144898,0.0006377,0.0
,,,,6,SGOF,0.25,0.9313611,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9893777,4.1634181,7,SWOF,,,,
0.0405601,3.5e-06,0.9746615,2.2334317,7,SWOF,,,,
0.0605601,4.88e-05,0.938178,0.9246556,7,SWOF,,,,
0.0805601,0.0001709,0.8944626,0.4935447,7,SWOF,,,,
0.1005601,0.0003955,0.8449842,0.3030079,7,SWOF,,,,
0.1205601,0.0007473,0.7910039,0.2033024,7,SWOF,,,,
0.1405601,0.0012516,0.7337797,0.1450421,7,SWOF,,,,
0.1605601,0.0019349,0.6745884,0.10824,7,SWOF,,,,
0.1805601,0.0028258,0.6146865,0.0836031,7,SWOF,,,,
0.2005601,0.0039549,0.5552551,0.0663518,7,SWOF,,,,
0.2205601,0.0053554,0.4973458,0.0538308,7,SWOF,,,,
0.2405601,0.0070637,0.4418408,0.0444732,7,SWOF,,,,
0.2605601,0.0091191,0.3894307,0.0373072,7,SWOF,,,,
0.2805601,0.0115645,0.3406109,0.0317054,7,SWOF,,,,
0.3005601,0.0144469,0.2956932,0.0272484,7,SWOF,,,,
0.3205601,0.0178167,0.2548269,0.0236477,7,SWOF,,,,
0.3405601,0.0217292,0.2180266,0.0206997,7,SWOF,,,,
0.3605601,0.0262437,0.1851998,0.0182574,7,SWOF,,,,
0.3805601,0.031424,0.1561746,0.0162129,7,SWOF,,,,
0.4005601,0.0373384,0.1307235,0.0144851,7,SWOF,,,,
0.4205601,0.0440594,0.1085835,0.0130127,7,SWOF,,,,
0.4405601,0.0516632,0.0894824,0.0117484,7,SWOF,,,,
0.4605601,0.0602331,0.0731484,0.0106552,7,SWOF,,,,
0.4805601,0.069848,0.0592663,0.0097039,7,SWOF,,,,
0.5005601,0.0805905,0.047559,0.0088713,7,SWOF,,,,
0.5205601,0.0925424,0.0377646,0.0081387,7,SWOF,,,,
0.5405601,0.1057821,0.0296398,0.0074909,7,SWOF,,,,
0.5605601,0.1203817,0.0229615,0.0069155,7,SWOF,,,,
0.5805601,0.1364033,0.0175267,0.0064022,7,SWOF,,,,
0.6005601,0.1538949,0.0131531,0.0059425,7,SWOF,,,,
0.6205601,0.1728849,0.0096776,0.0055293,7,SWOF,,,,
0.6405601,0.1933774,0.006956,0.0051565,7,SWOF,,,,
0.6605601,0.2153458,0.0048611,0.0048193,7,SWOF,,,,
0.6805601,0.2387274,0.0032817,0.0045132,7,SWOF,,,,
0.7005601,0.2634184,0.002121,0.0042346,7,SWOF,,,,
0.7205601,0.2892705,0.0012952,0.0039803,7,SWOF,,,,
0.7405601,0.3160906,0.0007323,0.0037476,7,SWOF,,,,
0.7605601,0.3436454,0.0003705,0.0035343,7,SWOF,,,,
0.7805601,0.3716775,0.0001575,0.0033381,7,SWOF,,,,
0.8005601,0.3999502,4.88e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4284907,7.1e-06,0.0029905,7,SWOF,,,,
0.839489,0.4579558,0.0,0.0028445,7,SWOF,,,,
0.8405601,0.4615731,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5291129,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5966527,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6641925,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7317322,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7992721,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8668119,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9343516,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9530992,0.0
,,,,7,SGOF,0.07,1.4e-05,0.9279641,0.0
,,,,7,SGOF,0.09,8.8e-05,0.8997593,0.0
,,,,7,SGOF,0.11,0.0002671,0.8686338,0.0
,,,,7,SGOF,0.13,0.0005988,0.8347467,0.0
,,,,7,SGOF,0.15,0.001135,0.7982913,0.0
,,,,7,SGOF,0.17,0.0019325,0.7595053,0.0
,,,,7,SGOF,0.19,0.003054,0.7186755,0.0
,,,,7,SGOF,0.21,0.0045685,0.6761386,0.0
,,,,7,SGOF,0.23,0.006552,0.6322777,0.0
,,,,7,SGOF,0.25,0.0090878,0.587516,0.0
,,,,7,SGOF,0.27,0.0122672,0.542307,0.0
,,,,7,SGOF,0.29,0.01619,0.4971231,0.0
,,,,7,SGOF,0.31,0.0209648,0.4524401,0.0
,,,,7,SGOF,0.33,0.0267093,0.4087223,0.0
,,,,7,SGOF,0.35,0.0335504,0.3664063,0.0
,,,,7,SGOF,0.37,0.041624,0.3258862,0.0
,,,,7,SGOF,0.39,0.0510747,0.2875011,0.0
,,,,7,SGOF,0.41,0.0620552,0.2515256,0.0
,,,,7,SGOF,0.43,0.0747249,0.2181647,0.0
,,,,7,SGOF,0.45,0.0892483,0.1875523,0.0
,,,,7,SGOF,0.47,0.1057925,0.159753,0.0
,,,,7,SGOF,0.49,0.1245244,0.1347678,0.0
,,,,7,SGOF,0.51,0.1456066,0.1125419,0.0
,,,,7,SGOF,0.53,0.1691925,0.0929735,0.0
,,,,7,SGOF,0.55,0.1954208,0.0759237,0.0
,,,,7,SGOF,0.57,0.2244089,0.0612262,0.0
,,,,7,SGOF,0.59,0.2562454,0.0486963,0.0
,,,,7,SGOF,0.61,0.2909822,0.0381386,0.0
,,,,7,SGOF,0.63,0.3286263,0.0293542,0.0
,,,,7,SGOF,0.65,0.3691316,0.0221456,0.0
,,,,7,SGOF,0.67,0.4123922,0.0163214,0.0
,,,,7,SGOF,0.69,0.4582362,0.011699,0.0
,,,,7,SGOF,0.71,0.5064221,0.0081069,0.0
,,,,7,SGOF,0.73,0.5566385,0.0053858,0.0
,,,,7,SGOF,0.75,0.6085061,0.0033894,0.0
,,,,7,SGOF,0.77,0.6615847,0.0019841,0.0
,,,,7,SGOF,0.79,0.7153818,0.0010492,0.0
,,,,7,SGOF,0.81,0.769366,0.0004758,0.0
,,,,7,SGOF,0.83,0.8229785,0.0001665,0.0
,,,,7,SGOF,0.85,0.8756419,3.41e-05,0.0
,,,,7,SGOF,0.87,0.9267308,1.1e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9875521,7.6168415,8,SWOF,,,,
0.1382346,4.8e-06,0.970206,5.9450677,8,SWOF,,,,
0.1582346,6.7e-05,0.9269444,3.8062496,8,SWOF,,,,
0.1782346,0.0002358,0.874939,2.5699127,8,SWOF,,,,
0.1982346,0.0005483,0.8161776,1.809255,8,SWOF,,,,
0.2182346,0.001041,0.7524946,1.3174801,8,SWOF,,,,
0.2382346,0.0017521,0.68575,0.9864521,8,SWOF,,,,
0.2582346,0.0027226,0.617794,0.7560392,8,SWOF,,,,
0.2782346,0.003997,0.5503679,0.5910649,8,SWOF,,,,
0.2982346,0.0056241,0.4850032,0.4700569,8,SWOF,,,,
0.3182346,0.0076579,0.422947,0.3794246,8,SWOF,,,,
0.3382346,0.0101574,0.3651259,0.3102933,8,SWOF,,,,
0.3582346,0.0131878,0.3121483,0.2567078,8,SWOF,,,,
0.3782346,0.016821,0.2643341,0.2145753,8,SWOF,,,,
0.3982346,0.0211357,0.221762,0.1810228,8,SWOF,,,,
0.4182346,0.0262177,0.1843229,0.1539948,8,SWOF,,,,
0.4382346,0.0321606,0.1517706,0.1319957,8,SWOF,,,,
0.4582346,0.039065,0.123768,0.1139205,8,SWOF,,,,
0.4782346,0.0470387,0.0999235,0.0989411,8,SWOF,,,,
0.4982346,0.056198,0.0798609,0.0864291,8,SWOF,,,,
0.5182346,0.0666627,0.0631306,0.0759023,8,SWOF,,,,
0.5382346,0.0785517,0.0493058,0.0669862,8,SWOF,,,,
0.5582346,0.0919856,0.0379979,0.0593877,8,SWOF,,,,
0.5782346,0.1070804,0.0288486,0.0528747,8,SWOF,,,,
0.5982346,0.1239413,0.0215327,0.0472624,8,SWOF,,,,
0.6182346,0.1426564,0.0157589,0.042402,8,SWOF,,,,
0.6382346,0.163288,0.0112696,0.038173,8,SWOF,,,,
0.6582346,0.1858627,0.0078391,0.0344775,8,SWOF,,,,
0.6782346,0.2103613,0.0052712,0.0312347,8,SWOF,,,,
0.6982346,0.236707,0.003397,0.0283784,8,SWOF,,,,
0.7182346,0.2647563,0.002072,0.0258531,8,SWOF,,,,
0.7382346,0.2942921,0.0011733,0.023613,8,SWOF,,,,
0.7582346,0.3250224,0.0005976,0.0216192,8,SWOF,,,,
0.7782346,0.3565925,0.0002583,0.0198393,8,SWOF,,,,
0.7982346,0.3886269,8.35e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4209241,1.39e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4548967,0.0,0.0155269,8,SWOF,,,,
0.839489,0.4579558,0.0,0.0154528,8,SWOF,,,,
0.8582346,0.5212595,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5887993,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6563391,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7238789,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7914187,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8589585,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9264983,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940381,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9455877,0.0
,,,,8,SGOF,0.07,1.95e-05,0.9159991,0.0
,,,,8,SGOF,0.09,0.0001237,0.8826093,0.0
,,,,8,SGOF,0.11,0.0003788,0.8456334,0.0
,,,,8,SGOF,0.13,0.0008562,0.8053264,0.0
,,,,8,SGOF,0.15,0.0016345,0.7620101,0.0
,,,,8,SGOF,0.17,0.0028016,0.7160842,0.0
,,,,8,SGOF,0.19,0.0044556,0.6680278,0.0
,,,,8,SGOF,0.21,0.0067056,0.6183933,0.0
,,,,8,SGOF,0.23,0.009673,0.5677952,0.0
,,,,8,SGOF,0.25,0.0134925,0.5168908,0.0
,,,,8,SGOF,0.27,0.0183128,0.4663568,0.0
,,,,8,SGOF,0.29,0.0242974,0.4168624,0.0
,,,,8,SGOF,0.31,0.0316248,0.3690404,0.0
,,,,8,SGOF,0.33,0.0404885,0.3234598,0.0
,,,,8,SGOF,0.35,0.0510968,0.280603,0.0
,,,,8,SGOF,0.37,0.0636712,0.2408488,0.0
,,,,8,SGOF,0.39,0.0784443,0.2044638,0.0
,,,,8,SGOF,0.41,0.0956566,0.1716011,0.0
,,,,8,SGOF,0.43,0.1155518,0.1423068,0.0
,,,,8,SGOF,0.45,0.1383705,0.1165317,0.0
,,,,8,SGOF,0.47,0.164342,0.0941467,0.0
,,,,8,SGOF,0.49,0.1936747,0.0749607,0.0
,,,,8,SGOF,0.51,0.2265436,0.0587374,0.0
,,,,8,SGOF,0.53,0.2630773,0.0452116,0.0
,,,,8,SGOF,0.55,0.3033426,0.0341034,0.0
,,,,8,SGOF,0.57,0.3473295,0.0251299,0.0
,,,,8,SGOF,0.59,0.3949367,0.0180138,0.0
,,,,8,SGOF,0.61,0.4459587,0.01249,0.0
,,,,8,SGOF,0.63,0.5000777,0.0083103,0.0
,,,,8,SGOF,0.65,0.55686,0.0052457,0.0
,,,,8,SGOF,0.67,0.6157597,0.0030878,0.0
,,,,8,SGOF,0.69,0.67613,0.0016489,0.0
,,,,8,SGOF,0.71,0.7372414,0.0007611,0.0
,,,,8,SGOF,0.73,0.7983053,0.0002758,0.0
,,,,8,SGOF,0.75,0.8584949,6.16e-05,0.0
,,,,8,SGOF,0.77,0.9169375,3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9893683,4.2468436,9,SWOF,,,,
0.0411401,3.5e-06,0.9746386,2.3013697,9,SWOF,,,,
0.0611401,4.89e-05,0.9381205,0.9626147,9,SWOF,,,,
0.0811401,0.0001712,0.8943628,0.5164779,9,SWOF,,,,
0.1011401,0.0003962,0.8448367,0.3180815,9,SWOF,,,,
0.1211401,0.0007487,0.7908058,0.2138634,9,SWOF,,,,
0.1411401,0.0012539,0.7335311,0.1528055,9,SWOF,,,,
0.1611401,0.0019386,0.6742918,0.1141621,9,SWOF,,,,
0.1811401,0.0028312,0.6143471,0.0882547,9,SWOF,,,,
0.2011401,0.0039626,0.5548799,0.0700927,9,SWOF,,,,
0.2211401,0.005366,0.4969432,0.0568986,9,SWOF,,,,
0.2411401,0.0070778,0.4414197,0.0470302,9,SWOF,,,,
0.2611401,0.0091376,0.3890001,0.0394683,9,SWOF,,,,
0.2811401,0.0115884,0.3401793,0.0335536,9,SWOF,,,,
0.3011401,0.0144771,0.2952681,0.0288456,9,SWOF,,,,
0.3211401,0.0178546,0.2544149,0.0250404,9,SWOF,,,,
0.3411401,0.0217761,0.2176328,0.0219239,9,SWOF,,,,
0.3611401,0.0263011,0.1848283,0.0193412,9,SWOF,,,,
0.3811401,0.0314936,0.1558283,0.0171784,9,SWOF,,,,
0.4011401,0.0374223,0.1304043,0.0153504,9,SWOF,,,,
0.4211401,0.0441596,0.1082925,0.0137921,9,SWOF,,,,
0.4411401,0.0517822,0.0892202,0.0124538,9,SWOF,,,,
0.4611401,0.0603734,0.0729141,0.0112963,9,SWOF,,,,
0.4811401,0.0700124,0.0590591,0.010289,9,SWOF,,,,
0.5011401,0.0807819,0.0473773,0.0094072,9,SWOF,,,,
0.5211401,0.092764,0.037607,0.0086312,9,SWOF,,,,
0.5411401,0.106037,0.0295046,0.0079449,9,SWOF,,,,
0.5611401,0.1206731,0.0228466,0.0073352,9,SWOF,,,,
0.5811401,0.1367343,0.0174304,0.0067913,9,SWOF,,,,
0.6011401,0.1542684,0.0130733,0.0063041,9,SWOF,,,,
0.6211401,0.1733034,0.0096125,0.0058661,9,SWOF,,,,
0.6411401,0.1938428,0.0069038,0.0054711,9,SWOF,,,,
0.6611401,0.2158592,0.00482,0.0051136,9,SWOF,,,,
0.6811401,0.239289,0.0032502,0.0047891,9,SWOF,,,,
0.7011401,0.2640271,0.0020975,0.0044937,9,SWOF,,,,
0.7211401,0.2899238,0.0012784,0.004224,9,SWOF,,,,
0.7411401,0.3167845,0.0007208,0.0039773,9,SWOF,,,,
0.7611401,0.3443746,0.0003632,0.003751,9,SWOF,,,,
0.7811401,0.372436,0.0001534,0.003543,9,SWOF,,,,
0.8011401,0.400733,4.7e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4292876,6.5e-06,0.0031743,9,SWOF,,,,
0.839489,0.4579558,0.0,0.0030242,9,SWOF,,,,
0.8411401,0.4635317,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5310715,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5986113,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.666151,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7336909,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8012307,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8687704,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9363103,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9530604,0.0
,,,,9,SGOF,0.07,1.4e-05,0.9279024,0.0
,,,,9,SGOF,0.09,8.82e-05,0.8996711,0.0
,,,,9,SGOF,0.11,0.0002676,0.8685157,0.0
,,,,9,SGOF,0.13,0.0006,0.8345957,0.0
,,,,9,SGOF,0.15,0.0011373,0.7981049,0.0
,,,,9,SGOF,0.17,0.0019365,0.7592817,0.0
,,,,9,SGOF,0.19,0.0030604,0.7184138,0.0
,,,,9,SGOF,0.21,0.0045783,0.6758388,0.0
,,,,9,SGOF,0.23,0.0065662,0.6319409,0.0
,,,,9,SGOF,0.25,0.0091077,0.5871442,0.0
,,,,9,SGOF,0.27,0.0122944,0.5419037,0.0
,,,,9,SGOF,0.29,0.0162264,0.4966924,0.0
,,,,9,SGOF,0.31,0.0210125,0.4519872,0.0
,,,,9,SGOF,0.33,0.0267708,0.4082532,0.0
,,,,9,SGOF,0.35,0.0336285,0.3659274,0.0
,,,,9,SGOF,0.37,0.0417219,0.3254041,0.0
,,,,9,SGOF,0.39,0.051196,0.2870223,0.0
,,,,9,SGOF,0.41,0.062204,0.2510564,0.0
,,,,9,SGOF,0.43,0.0749055,0.217711,0.0
,,,,9,SGOF,0.45,0.0894655,0.1871189,0.0
,,,,9,SGOF,0.47,0.1060515,0.1593441,0.0
,,,,9,SGOF,0.49,0.1248308,0.1343868,0.0
,,,,9,SGOF,0.51,0.145966,0.112191,0.0
,,,,9,SGOF,0.53,0.1696108,0.0926541,0.0
,,,,9,SGOF,0.55,0.1959039,0.0756365,0.0
,,,,9,SGOF,0.57,0.2249625,0.0609711,0.0
,,,,9,SGOF,0.59,0.2568747,0.0484726,0.0
,,,,9,SGOF,0.61,0.2916919,0.037945,0.0
,,,,9,SGOF,0.63,0.32942,0.029189,0.0
,,,,9,SGOF,0.65,0.3700119,0.0220069,0.0
,,,,9,SGOF,0.67,0.41336,0.0162069,0.0
,,,,9,SGOF,0.69,0.4592905,0.0116064,0.0
,,,,9,SGOF,0.71,0.5075601,0.0080338,0.0
,,,,9,SGOF,0.73,0.5578549,0.0053298,0.0
,,,,9,SGOF,0.75,0.6097935,0.003348,0.0
,,,,9,SGOF,0.77,0.6629332,0.001955,0.0
,,,,9,SGOF,0.79,0.7167795,0.0010301,0.0
,,,,9,SGOF,0.81,0.7707988,0.0004645,0.0
,,,,9,SGOF,0.83,0.824431,0.0001609,0.0
,,,,9,SGOF,0.85,0.8770965,3.22e-05,0.0
,,,,9,SGOF,0.87,0.9281654,9e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9848417,7.6946012,10,SWOF,,,,
0.2430852,7.1e-06,0.9635515,6.0583141,10,SWOF,,,,
0.2630852,9.97e-05,0.9100582,3.9341087,10,SWOF,,,,
0.2830852,0.0003525,0.8456067,2.6857075,10,SWOF,,,,
0.3030852,0.0008249,0.7732019,1.9075507,10,SWOF,,,,
0.3230852,0.0015771,0.6958033,1.3991392,10,SWOF,,,,
0.3430852,0.0026736,0.6163812,1.0539289,10,SWOF,,,,
0.3630852,0.0041857,0.537729,0.8118883,10,SWOF,,,,
0.3830852,0.0061924,0.4622454,0.6375112,10,SWOF,,,,
0.4030852,0.0087825,0.3917821,0.5089216,10,SWOF,,,,
0.4230852,0.012055,0.3275898,0.4121622,10,SWOF,,,,
0.4430852,0.0161211,0.2703513,0.3380554,10,SWOF,,,,
0.4630852,0.0211048,0.2202716,0.2804053,10,SWOF,,,,
0.4830852,0.0271434,0.177192,0.2349307,10,SWOF,,,,
0.5030852,0.0343886,0.1407019,0.1986117,10,SWOF,,,,
0.5230852,0.0430056,0.1102352,0.1692788,10,SWOF,,,,
0.5430852,0.0531733,0.0851807,0.1453472,10,SWOF,,,,
0.5630852,0.0650876,0.0648833,0.1256416,10,SWOF,,,,
0.5830852,0.078937,0.0486223,0.1092789,10,SWOF,,,,
0.6030852,0.0949158,0.0357748,0.0955867,10,SWOF,,,,
0.6230852,0.1132087,0.0257749,0.0840476,10,SWOF,,,,
0.6430852,0.1339778,0.0181193,0.0742592,10,SWOF,,,,
0.6630852,0.1573465,0.0123687,0.0659052,10,SWOF,,,,
0.6830852,0.1833793,0.0081446,0.0587353,10,SWOF,,,,
0.7030852,0.2120591,0.0051254,0.052549,10,SWOF,,,,
0.7230852,0.2432629,0.0030402,0.0471854,10,SWOF,,,,
0.7430852,0.2767404,0.0016637,0.0425137,10,SWOF,,,,
0.7630852,0.3121011,0.0008101,0.0384269,10,SWOF,,,,
0.7830852,0.3488208,0.0003278,0.0348375,10,SWOF,,,,
0.8030852,0.3862991,9.43e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4241195,1.11e-05,0.0288728,10,SWOF,,,,
0.839489,0.4579558,0.0,0.0268338,10,SWOF,,,,
0.8430852,0.4701004,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5376402,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.60518,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6727198,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7402596,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8077994,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8753392,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.942879,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9345944,0.0
,,,,10,SGOF,0.07,2.92e-05,0.8983559,0.0
,,,,10,SGOF,0.09,0.0001888,0.8572007,0.0
,,,,10,SGOF,0.11,0.0005858,0.8114934,0.0
,,,,10,SGOF,0.13,0.0013383,0.7617054,0.0
,,,,10,SGOF,0.15,0.0025799,0.7084437,0.0
,,,,10,SGOF,0.17,0.0044623,0.6524558,0.0
,,,,10,SGOF,0.19,0.0071579,0.5946169,0.0
,,,,10,SGOF,0.21,0.0108615,0.5359019,0.0
,,,,10,SGOF,0.23,0.0157929,0.477343,0.0
,,,,10,SGOF,0.25,0.0221985,0.4199773,0.0
,,,,10,SGOF,0.27,0.0303523,0.3647881,0.0
,,,,10,SGOF,0.29,0.0405563,0.312649,0.0
,,,,10,SGOF,0.31,0.0531398,0.2642766,0.0
,,,,10,SGOF,0.33,0.0684567,0.2201989,0.0
,,,,10,SGOF,0.35,0.0868806,0.1807428,0.0
,,,,10,SGOF,0.37,0.1087966,0.1460385,0.0
,,,,10,SGOF,0.39,0.1345904,0.1160405,0.0
,,,,10,SGOF,0.41,0.1646315,0.0905575,0.0
,,,,10,SGOF,0.43,0.1992535,0.069288,0.0
,,,,10,SGOF,0.45,0.2387279,0.0518557,0.0
,,,,10,SGOF,0.47,0.2832345,0.0378414,0.0
,,,,10,SGOF,0.49,0.3328294,0.0268098,0.0
,,,,10,SGOF,0.51,0.3874114,0.0183307,0.0
,,,,10,SGOF,0.53,0.4466942,0.0119934,0.0
,,,,10,SGOF,0.55,0.5101846,0.0074163,0.0
,,,,10,SGOF,0.57,0.5771752,0.0042524,0.0
,,,,10,SGOF,0.59,0.6467542,0.0021915,0.0
,,,,10,SGOF,0.61,0.7178336,0.0009597,0.0
,,,,10,SGOF,0.63,0.7891938,0.0003175,0.0
,,,,10,SGOF,0.65,0.859533,5.76e-05,0.0
,,,,10,SGOF,0.67,0.9274594,9e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9485813,8.5906109,11,SWOF,,,,
0.6214667,8.67e-05,0.8722926,7.4379389,11,SWOF,,,,
0.6414667,0.0012236,0.6806573,5.6317646,11,SWOF,,,,
0.6614667,0.0046266,0.4804377,4.3170788,11,SWOF,,,,
0.6814667,0.0117106,0.3091586,3.3468376,11,SWOF,,,,
0.7014667,0.0243567,0.1822672,2.6216793,11,SWOF,,,,
0.7214667,0.045038,0.0978979,2.0733502,11,SWOF,,,,
0.7414667,0.0770212,0.0486197,1.6542519,11,SWOF,,,,
0.7614667,0.1238042,0.0215494,1.3307244,11,SWOF,,,,
0.7814667,0.1881725,0.0080168,1.0786562,11,SWOF,,,,
0.8014667,0.2703666,0.0021899,0.8805674,11,SWOF,,,,
0.8214667,0.3663636,0.0002816,0.723644,11,SWOF,,,,
0.839489,0.4579558,0.0,0.6107796,11,SWOF,,,,
0.8414667,0.4646345,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5321743,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5997141,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6672539,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7347937,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8023335,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8698733,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9374131,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.803367,0.0
,,,,11,SGOF,0.07,0.0003595,0.6843116,0.0
,,,,11,SGOF,0.09,0.0026495,0.5533355,0.0
,,,,11,SGOF,0.11,0.009122,0.4216106,0.0
,,,,11,SGOF,0.13,0.0228552,0.300745,0.0
,,,,11,SGOF,0.15,0.0479565,0.1996436,0.0
,,,,11,SGOF,0.17,0.0896215,0.1224313,0.0
,,,,11,SGOF,0.19,0.1538333,0.0685017,0.0
,,,,11,SGOF,0.21,0.2463497,0.0341413,0.0
,,,,11,SGOF,0.23,0.370644,0.0144449,0.0
,,,,11,SGOF,0.25,0.5249535,0.0046677,0.0
,,,,11,SGOF,0.27,0.6997763,0.0008635,0.0
,,,,11,SGOF,0.29,0.8781388,2.11e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9313108,8.7222763,12,SWOF,,,,
0.6681542,0.0001597,0.8288333,7.6624266,12,SWOF,,,,
0.6881542,0.0022736,0.5810966,5.9615294,12,SWOF,,,,
0.7081542,0.008852,0.3525723,4.6851851,12,SWOF,,,,
0.7281542,0.023172,0.1867332,3.7165112,12,SWOF,,,,
0.7481542,0.0498302,0.0856378,2.9736058,12,SWOF,,,,
0.7681542,0.0954302,0.0351019,2.3982947,12,SWOF,,,,
0.7881542,0.1663912,0.0117509,1.9487344,12,SWOF,,,,
0.8081542,0.2655488,0.0026656,1.5944746,12,SWOF,,,,
0.8281542,0.3832316,0.0001726,1.3131135,12,SWOF,,,,
0.839489,0.4579558,0.0,1.1855345,12,SWOF,,,,
0.8481542,0.4872183,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5547581,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6222979,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6898376,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7573775,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8249173,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.892457,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9599968,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7502862,0.0
,,,,12,SGOF,0.07,0.0006465,0.600028,0.0
,,,,12,SGOF,0.09,0.0049592,0.4429923,0.0
,,,,12,SGOF,0.11,0.0176559,0.2985519,0.0
