DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3334134272.0,0.902641773223877,3334134272.0,188745.265625,209157392.0,18120296.0,0.0,18120296.0,276.4880676269531
2003-01-01,2,9873387.0,286.5071105957031,9873101.0,0.0,0.0,53656.01953125,0.0,53656.01953125,309.46240234375
2003-01-01,3,3028855552.0,149.8983612060547,3028855552.0,307280.5625,699950784.0,16461172.0,0.0,16461172.0,272.32391357421875
2003-01-01,4,9294895.0,214.3421173095703,9294680.0,0.0,0.0,50507.13671875,0.0,50507.13671875,267.4631042480469
2003-01-01,5,1639137024.0,314.3977355957031,1639136640.0,495391.59375,580314752.0,8908353.0,0.0,8908353.0,271.6423645019531
2003-01-01,6,2047945.375,74.00350952148438,2047871.375,0.0,0.0,11127.556640625,0.0,11127.556640625,268.008056640625
2003-02-01,1,3333980672.0,-4.9468207359313965,3333980672.0,0.0,209346176.0,18119460.0,0.0,18119460.0,276.4975280761719
2003-02-01,2,9875083.0,289.1418762207031,9874794.0,0.0,0.0,53665.234375,0.0,53665.234375,309.45758056640625
2003-02-01,3,3028422400.0,125.07569885253906,3028422400.0,0.0,700257792.0,16458818.0,0.0,16458818.0,272.33392333984375
2003-02-01,4,9294674.0,209.84423828125,9294464.0,0.0,0.0,50505.9375,0.0,50505.9375,267.47344970703125
2003-02-01,5,1638731264.0,280.00323486328125,1638731008.0,0.0,580809984.0,8906148.0,0.0,8906148.0,271.6537170410156
2003-02-01,6,2047917.75,71.8658447265625,2047845.875,0.0,0.0,11127.4072265625,0.0,11127.4072265625,268.0186767578125
