DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,370.9870910644531,345.5077209472656,340.525634765625,342.85479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.5700225830078,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,259.50830078125,264.3170471191406,265.5577697753906,265.0269775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.4375,736118.0,43426208.0,43430972.0,4000.240478515625,5.0,0.0,4000.22509765625,4000.0,236012.0,235998.0,843.56787109375,0.0,6408.865234375,3.8385110201488715e-06,0.0,0.0,0.0,0.0,0.0,0.01535496674478054,0.0,0.942480742931366,0.0
2000-04-01,OP_2,276.920654296875,280.4091491699219,281.7498779296875,281.1955261230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432825.46875,415619.8125,33783320.0,33249942.0,2353.2802734375,5.0,0.0,2352.312255859375,2258.258056640625,183605.0,180670.0,676.6419067382812,0.0,3769.6904296875,0.00041133706690743566,0.06100277230143547,0.0,0.0,0.0,0.0,0.9679914116859436,146.70970153808594,14.592049598693848,4548.0009765625
2000-04-01,OP_3,279.1283264160156,282.1440124511719,283.1743469238281,282.7452697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735876.0,735999.0,43419704.0,43423948.0,3999.385498046875,5.0,0.0,3999.325927734375,3999.0,235976.65625,235967.0,1375.861328125,0.0,6407.47021484375,1.4862126590742264e-05,0.0,0.0,0.0,0.0,0.0,0.05943937227129936,0.0,3.6007614135742188,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,378.52197265625,352.13671875,346.9841003417969,349.3931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.626708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,249.2300262451172,253.96092224121094,255.17242431640625,254.6544647216797,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,65507452.0,65514512.0,4000.242919921875,5.0,0.0,4000.22705078125,4000.0,356018.75,355998.0,857.9634399414062,0.0,6420.48828125,3.93091522710165e-06,0.0,0.0,0.0,0.0,0.0,0.01572461426258087,0.0,1.4097812175750732,0.0
2000-05-01,OP_2,274.54376220703125,277.236083984375,278.2433166503906,277.8315124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,306763.625,223402.59375,42994260.0,39952020.0,1671.0687255859375,5.0,0.0,1667.193603515625,1213.5670166015625,233664.453125,217077.015625,620.4996337890625,0.0,2679.889892578125,0.0023189496714621782,0.3687668442726135,0.0,0.0,0.0,0.0,3.875124454498291,708.9666748046875,77.41827392578125,25817.001953125
2000-05-01,OP_3,273.1700134277344,276.1584777832031,277.18072509765625,276.75518798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736014.8125,736059.0,65500144.0,65505720.0,4000.139892578125,5.0,0.0,4000.080322265625,4000.0,355979.03125,355967.0,1389.2379150390625,0.0,6420.2978515625,1.4860514966130722e-05,0.0,0.0,0.0,0.0,0.0,0.059444136917591095,0.0,5.384171009063721,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,379.2838134765625,352.89947509765625,347.7490539550781,350.1567687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.6332244873047,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,240.81561279296875,245.48123168945312,246.67724609375,246.16616821289062,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,88324744.0,88334168.0,4000.243408203125,5.0,0.0,4000.227294921875,4000.0,480025.8125,479998.0,870.1630249023438,0.0,6431.60009765625,4.004542915936327e-06,0.0,0.0,0.0,0.0,0.0,0.016019146889448166,0.0,1.902586579322815,0.0
2000-06-01,OP_2,270.38568115234375,272.9858703613281,273.8858337402344,273.520263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,260479.65625,166345.703125,51087648.0,45108736.0,1427.513427734375,5.0,0.0,1415.650390625,903.4515991210938,277650.25,245084.015625,545.125244140625,0.0,2288.33544921875,0.008310317993164062,0.47247180342674255,0.0,0.0,0.0,0.0,11.863090515136719,809.1613159179688,304.9881896972656,50901.0
2000-06-01,OP_3,267.72552490234375,270.689208984375,271.7032470703125,271.2811584472656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736052.9375,736162.0,88317784.0,88326744.0,4000.34716796875,5.0,0.0,4000.287841796875,4000.0,479987.96875,479967.0,1401.459228515625,0.0,6431.7421875,1.485895427322248e-05,0.0,0.0,0.0,0.0,0.0,0.0594409741461277,0.0,7.226919174194336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,377.7862854003906,351.400146484375,346.2510070800781,348.65814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.6204071044922,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,245.56968688964844,250.26004028320312,251.6207275390625,251.0481414794922,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,110406000.0,110417712.0,4000.2431640625,5.0,0.0,4000.227294921875,4000.0,600032.625,599998.0,863.2463989257812,0.0,6435.27734375,3.972239483118756e-06,0.0,0.0,0.0,0.0,0.0,0.01588992401957512,0.0,2.3807685375213623,0.0
2000-07-01,OP_2,267.59716796875,270.2484130859375,271.100830078125,270.75823974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,229420.296875,134183.59375,58001852.0,49134244.0,1274.871826171875,5.0,0.0,1246.8494873046875,728.7000122070312,315227.46875,266945.0,470.5497741699219,0.0,2034.766845703125,0.021980514749884605,0.5339899063110352,0.0,0.0,0.0,0.0,28.0223388671875,835.0,881.9091186523438,75951.0
2000-07-01,OP_3,266.006591796875,268.55889892578125,269.43682861328125,269.07147216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639048.5,639093.0,107489240.0,107499528.0,3473.141357421875,5.0,0.0,3473.08984375,3473.0,584180.625,584157.0,1406.2213134765625,0.0,5587.29541015625,1.4856066627544351e-05,0.0,0.0,0.0,0.0,0.0,0.051597218960523605,0.0,8.774965286254883,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,375.6838073730469,349.295166015625,344.14593505859375,346.5530090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.60240173339844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.6531677246094,299.3009948730469,290.7479553222656,294.26251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.89427947998047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,246.52963256835938,251.22573852539062,252.61424255371094,252.0296173095703,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.875,736118.0,133223296.0,133237368.0,4000.243408203125,5.0,0.0,4000.2275390625,4000.0,724039.6875,723998.0,861.8515625,0.0,6437.89794921875,3.9636888686800376e-06,0.0,0.0,0.0,0.0,0.0,0.01585572026669979,0.0,2.872555732727051,0.0
2000-08-01,OP_2,264.99346923828125,268.037841796875,268.93536376953125,268.5746154785156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,222693.875,119030.796875,64966420.0,52824200.0,1273.2288818359375,5.0,0.0,1210.2928466796875,646.4193725585938,353078.375,286984.0,397.4847106933594,0.0,2012.79931640625,0.04943026229739189,0.592918336391449,0.0,0.0,0.0,0.0,62.936038970947266,941.51611328125,2319.91845703125,105138.0
2000-08-01,OP_3,265.86724853515625,268.0238952636719,268.7691345214844,268.458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543050.125,543154.0,124323784.0,124337304.0,2951.4033203125,5.0,0.0,2951.359619140625,2951.0,675672.75,675638.0,1407.4195556640625,0.0,4749.90087890625,1.4852324966341257e-05,0.0,0.0,0.0,0.0,0.0,0.04383520036935806,0.0,10.133991241455078,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,374.19879150390625,347.8083801269531,342.6584167480469,345.0656433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.58969116210938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.271728515625,304.92938232421875,297.4657897949219,300.5340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.60447692871094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,246.01710510253906,250.70884704589844,252.10340881347656,251.51609802246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,156040592.0,156057024.0,4000.2431640625,5.0,0.0,4000.227294921875,4000.0,848046.6875,847998.0,862.5982055664062,0.0,6440.208984375,3.967333213950042e-06,0.0,0.0,0.0,0.0,0.0,0.01587029919028282,0.0,3.3642611503601074,0.0
2000-09-01,OP_2,263.01495361328125,266.4955749511719,267.433349609375,267.0539245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,212863.421875,105301.203125,71643016.0,56088536.0,1265.7208251953125,5.0,0.0,1156.866455078125,571.8386840820312,389364.25,304711.0,331.9597473144531,0.0,1974.9000244140625,0.08600188046693802,0.6409286260604858,0.0,0.0,0.0,0.0,108.8543701171875,1020.7100219726562,5038.900390625,136780.015625
2000-09-01,OP_3,265.7267761230469,267.6434631347656,268.3074951171875,268.0310974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484355.6875,484455.0,139338800.0,139355408.0,2632.406982421875,5.0,0.0,2632.367919921875,2632.0,757276.125,757230.0,1408.2718505859375,0.0,4238.03857421875,1.4849081708234735e-05,0.0,0.0,0.0,0.0,0.0,0.03908882662653923,0.0,11.345849990844727,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,373.4292907714844,347.0379638671875,341.8872375488281,344.2946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.58309936523438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,337.9027099609375,305.3834228515625,298.5280456542969,301.359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.89198303222656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,245.2330322265625,249.91851806640625,251.31651306152344,250.72781372070312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.875,736118.0,178121856.0,178140560.0,4000.243408203125,5.0,0.0,4000.2275390625,4000.0,968053.5625,967998.0,863.7396850585938,0.0,6442.1875,3.973316324845655e-06,0.0,0.0,0.0,0.0,0.0,0.01589423231780529,0.0,3.840772867202759,0.0
2000-10-01,OP_2,261.4604797363281,265.3784484863281,266.35906982421875,265.9587097167969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,201667.171875,92967.3984375,77775688.0,58877560.0,1254.99072265625,5.0,0.0,1096.0172119140625,504.7666931152344,422693.96875,319854.0,279.1329345703125,0.0,1929.2347412109375,0.12667307257652283,0.6816355586051941,0.0,0.0,0.0,0.0,158.97352600097656,1080.7330322265625,9110.90234375,169202.0
2000-10-01,OP_3,265.6640930175781,267.40802001953125,268.0132141113281,267.7611999511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441809.4375,441864.0,152593088.0,152611328.0,2401.173828125,5.0,0.0,2401.13818359375,2401.0,829310.25,829260.0,1408.7999267578125,0.0,3866.95263671875,1.4846356862108223e-05,0.0,0.0,0.0,0.0,0.0,0.035648684948682785,0.0,12.415388107299805,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
