DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,177.22218322753906,184.0,184.03515625,56331204.0,1298466.625,0.0,1191768.75,1298466.625,489013824.0,0.0,463419936.0,489013824.0,7326.7724609375,2679966.25,0.0,,306147.84375,7056.88330078125,7056.88330078125,6475.7666015625,0.0,2657683.75,2657683.75,2518060.0,0.0,0.0,11648.9814453125,4291341.5,0.03683599829673767,0.15365681052207947,0.00020785207743756473,0.0,0.0,13138.873046875,269.88897705078125,1175.699951171875,22282.46875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,175.63681030273438,184.0,184.0476837158203,55205684.0,1267956.875,0.0,1163525.625,1267956.875,528418656.0,0.0,499489216.0,528418688.0,7219.19775390625,2903464.25,0.0,,300030.90625,6891.06982421875,6891.06982421875,6321.87109375,0.0,2871840.5,2871840.5,2714038.0,0.0,0.0,11444.1240234375,4646080.5,0.04545212909579277,0.16123975813388824,0.0002587847411632538,0.0,0.0,14936.8349609375,328.1278991699219,1215.2900390625,31623.7578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.861328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,178.17984008789062,184.0,184.05398559570312,117341808.0,1973551.5,0.0,1873729.0,1973551.5,589654656.0,0.0,557574848.0,589654720.0,11076.177734375,3246667.5,0.0,,637727.25,10725.8232421875,10725.8232421875,10180.322265625,0.0,3204644.75,3204644.75,3029628.0,0.0,0.0,17669.39453125,5193533.5,0.03163131698966026,0.10548069328069687,0.00017752466374076903,0.0,0.0,15961.4453125,350.35406494140625,1200.4520263671875,42022.7734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.92578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,176.5304718017578,184.0,184.0896453857422,116830224.0,1487631.375,0.0,1401034.0,1487631.375,631361600.0,0.0,596803776.0,631361664.0,8427.0517578125,3482462.5,0.0,,634946.875,8084.95361328125,8084.95361328125,7610.60693359375,0.0,3431313.0,3431313.0,3242725.0,0.0,0.0,13401.1298828125,5568756.0,0.04059525951743126,0.12431532144546509,0.0002299617772223428,0.0,0.0,17342.734375,342.0983581542969,1080.428955078125,51149.53515625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.1279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,166.8617401123047,184.0,184.07760620117188,115536856.0,1471551.75,0.0,1301814.625,1471551.75,677217856.0,0.0,637160000.0,677217920.0,8818.98828125,3755117.75,0.0,,627917.6875,7997.56396484375,7997.56396484375,7072.09716796875,0.0,3680531.75,3680531.75,3461960.0,0.0,0.0,13751.798828125,5995119.0,0.09314271062612534,0.24257031083106995,0.0005582029116339982,0.0,0.0,18589.6171875,821.4244995117188,2264.871337890625,74585.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.7412109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,158.95989990234375,184.0,184.0958251953125,114159584.0,1500161.875,0.0,1283700.25,1500161.875,722585344.0,0.0,675671040.0,722585408.0,9437.3603515625,4037125.75,0.0,,620432.5625,8153.0537109375,8153.0537109375,6973.00048828125,0.0,3927094.25,3927094.25,3671150.0,0.0,0.0,14477.333984375,6429479.5,0.13608752191066742,0.3094329833984375,0.0008561122813262045,0.0,0.0,20964.978515625,1284.3070068359375,3124.49951171875,110031.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,153.3580322265625,184.0,184.08229064941406,112606976.0,1496732.5,0.0,1268368.5,1496732.5,769344256.0,0.0,714990464.0,769344320.0,9759.7275390625,4338574.0,0.0,,611994.4375,8134.41552734375,8134.41552734375,6890.2255859375,0.0,4181219.0,4181219.0,3884747.0,0.0,0.0,14797.0751953125,6888217.5,0.1665324717760086,0.34103065729141235,0.0010859064059332013,0.0,0.0,23947.884765625,1625.3114013671875,3565.838623046875,157354.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,148.7640380859375,184.0,184.06399536132812,111208872.0,1473243.5,0.0,1244567.125,1473243.5,813848832.0,0.0,752327488.0,813848896.0,9903.22265625,4634730.0,0.0,,604396.0625,8006.75830078125,8006.75830078125,6761.6005859375,0.0,4423091.5,4423091.5,4087595.0,0.0,0.0,14869.3125,7334319.5,0.1914997547864914,0.36214128136634827,0.0012872717343270779,0.0,0.0,27846.69140625,1896.4647216796875,3838.866943359375,211638.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,144.44602966308594,184.0,184.0308380126953,109810080.0,1438218.0,0.0,1216663.5,1438218.0,858735360.0,0.0,790044032.0,858735424.0,9956.7841796875,4942466.5,0.0,,596793.875,7816.40185546875,7816.40185546875,6611.193359375,0.0,4667040.0,4667040.0,4292542.0,0.0,0.0,14812.4580078125,7793528.0,0.2149672508239746,0.37819480895996094,0.0014882184332236648,0.0,0.0,32502.41015625,2140.382568359375,4021.06494140625,275426.53125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,140.820556640625,184.0,184.08834838867188,108335136.0,1418054.5,0.0,1204614.875,1418054.5,902969984.0,0.0,827387072.0,902970048.0,10069.939453125,5253794.0,0.0,,588777.9375,7706.81787109375,7706.81787109375,6543.677734375,0.0,4907445.5,4907445.5,4495396.0,0.0,0.0,14864.2861328125,8254339.5,0.23467089235782623,0.3895878195762634,0.0016664533177390695,0.0,0.0,36766.74609375,2363.12158203125,4176.41943359375,346348.71875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,137.520751953125,184.0,184.08433532714844,106749032.0,1395826.375,0.0,1190271.0,1395826.375,945083712.0,0.0,863095232.0,945083776.0,10149.93359375,5557561.5,0.0,,580157.8125,7586.01318359375,7586.01318359375,6465.900390625,0.0,5136324.5,5136324.5,4689373.0,0.0,0.0,14875.494140625,8700622.0,0.2526046633720398,0.3999665677547455,0.00183684763032943,0.0,0.0,40456.78125,2563.92041015625,4309.99951171875,421236.71875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,134.05674743652344,184.0,184.0794219970703,104437480.0,1367959.875,0.0,1170988.625,1367959.875,987742144.0,0.0,899395904.0,987742272.0,10204.3349609375,5873126.5,0.0,,567595.0,7434.564453125,7434.564453125,6361.3232421875,0.0,5368164.0,5368164.0,4886574.0,0.0,0.0,14842.451171875,9160757.0,0.27143076062202454,0.41120851039886475,0.002024745335802436,0.0,0.0,43996.64453125,2769.770263671875,4442.71044921875,504962.34375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,130.62387084960938,184.0,184.0808563232422,101045864.0,1346172.125,0.0,1160353.625,1346172.0,1028396160.0,0.0,934206464.0,1028396224.0,10305.7138671875,6181476.5,0.0,,549162.3125,7316.15283203125,7316.15283203125,6303.49951171875,0.0,5589109.5,5589109.5,5075679.0,0.0,0.0,14877.1572265625,9607089.0,0.2900876998901367,0.42017054557800293,0.0022207864094525576,0.0,0.0,48082.703125,2989.560791015625,4567.7998046875,592367.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,126.39027404785156,184.0,184.06747436523438,96686368.0,1321004.125,0.0,1155516.25,1321004.0,1069745856.0,0.0,970027520.0,1069745920.0,10451.7861328125,6504266.5,0.0,,525469.375,7179.3701171875,7179.3701171875,6277.677734375,0.0,5813836.0,5813836.0,5270287.0,0.0,0.0,14947.564453125,10070480.0,0.3130963444709778,0.42697635293006897,0.0024772186297923326,0.0,0.0,54663.8125,3272.416015625,4677.677734375,690430.0625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.59551239013672,184.0,184.1006317138672,92691128.0,1289560.25,0.0,1151288.125,1289560.125,1110174720.0,0.0,1005717440.0,1110174848.0,10605.3271484375,6831652.0,0.0,,503756.15625,7008.4794921875,7008.4794921875,6253.58056640625,0.0,6033558.5,6033558.5,5464148.0,0.0,0.0,15006.0673828125,10535683.0,0.33915483951568604,0.43281835317611694,0.0027892054058611393,0.0,0.0,62228.91796875,3596.84814453125,4772.1298828125,798093.4375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,117.51663970947266,184.0,184.10081481933594,89932632.0,1260938.875,0.0,1146238.0,1260938.875,1145823488.0,0.0,1037812096.0,1145823616.0,10729.875,7131045.0,0.0,,488764.3125,6852.9287109375,6852.9287109375,6226.14306640625,0.0,6227302.0,6227302.0,5638480.0,0.0,0.0,15043.75390625,10956919.0,0.3613226115703583,0.4379940629005432,0.0030746508855372667,0.0,0.0,68073.921875,3876.946533203125,4852.2861328125,903743.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.44366455078125,184.0,184.07994079589844,87602312.0,1231528.375,0.0,1141515.25,1231528.375,1184405632.0,0.0,1073199040.0,1184405632.0,10855.8583984375,7466344.5,0.0,,476099.53125,6693.0888671875,6693.0888671875,6201.193359375,0.0,6436987.0,6436987.0,5830717.0,0.0,0.0,15080.3759765625,11424423.0,0.38345837593078613,0.44280749559402466,0.0033801656682044268,0.0,0.0,73859.3515625,4162.76953125,4928.162109375,1029357.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
