SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0934775,0.1007963,0.0
,,,,12,SGOF,0.13,0.1588047,0.0497249,0.0
,,,,12,SGOF,0.15,0.250161,0.0219126,0.0
,,,,12,SGOF,0.17,0.3696728,0.0082841,0.0
,,,,12,SGOF,0.19,0.5134867,0.0024725,0.0
,,,,12,SGOF,0.21,0.6699616,0.0004823,0.0
,,,,12,SGOF,0.23,0.820924,3.44e-05,0.0
,,,,12,SGOF,0.25,0.9425976,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
