DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,1951758848.0,88.82868194580078,1951758848.0,607620.4375,17621282.0,10607385.0,0.0,10607385.0,297.03741455078125
2000-03-01,6,2521395.75,47.53121566772461,2521348.25,0.0,0.0,13703.017578125,0.0,13703.017578125,294.69720458984375
2000-04-01,1,5058687488.0,322.8522033691406,5058687488.0,190437.09375,10947099.0,27492868.0,0.0,27492868.0,296.81072998046875
2000-04-01,2,30882118.0,1364.452392578125,30880752.0,0.0,0.0,167800.265625,0.0,167800.265625,300.24072265625
2000-04-01,3,3632337408.0,98.9503402709961,3632337408.0,1085277.25,72559136.0,19740964.0,0.0,19740964.0,289.9264831542969
2000-04-01,4,8866141.0,101.22384643554688,8866039.0,0.0,0.0,48184.875,0.0,48184.875,291.45953369140625
2000-04-01,5,1937010048.0,219.35964965820312,1937009920.0,629165.0,37125524.0,10527228.0,0.0,10527228.0,290.53228759765625
2000-04-01,6,3001403.0,57.91910171508789,3001345.0,0.0,0.0,16311.74609375,0.0,16311.74609375,290.685546875
2000-05-01,1,5038139392.0,1139.62646484375,5038138368.0,186829.53125,16597115.0,27381192.0,0.0,27381192.0,291.677978515625
2000-05-01,2,35034196.0,1549.486572265625,35032648.0,0.0,0.0,190366.9375,0.0,190366.9375,295.5071716308594
2000-05-01,3,3607943168.0,96.22126770019531,3607942912.0,963291.25,101413952.0,19608386.0,0.0,19608386.0,284.88037109375
2000-05-01,4,10107849.0,96.12320709228516,10107753.0,0.0,0.0,54933.328125,0.0,54933.328125,287.73248291015625
2000-05-01,5,1922648576.0,182.63516235351562,1922648320.0,629262.0625,56003576.0,10449176.0,0.0,10449176.0,285.42327880859375
2000-05-01,6,3528552.0,31.111589431762695,3528520.75,0.0,0.0,19176.724609375,0.0,19176.724609375,287.00653076171875
2000-06-01,1,5017930240.0,743.6124267578125,5017929728.0,184477.859375,22341654.0,27271362.0,0.0,27271362.0,286.655029296875
2000-06-01,2,38389796.0,1579.6920166015625,38388216.0,0.0,0.0,208603.296875,0.0,208603.296875,290.6676025390625
2000-06-01,3,3584469504.0,95.96111297607422,3584469504.0,920362.125,129920920.0,19480812.0,0.0,19480812.0,280.0040283203125
2000-06-01,4,11157531.0,146.46986389160156,11157384.0,0.0,0.0,60638.06640625,0.0,60638.06640625,283.3964538574219
2000-06-01,5,1907595520.0,149.9080810546875,1907595392.0,629283.1875,75511464.0,10367366.0,0.0,10367366.0,280.5128173828125
2000-06-01,6,4099663.5,78.75163269042969,4099584.75,0.0,0.0,22280.541015625,0.0,22280.541015625,282.6925964355469
2000-07-01,1,5002610688.0,691.14208984375,5002610176.0,121909.265625,26366176.0,27188102.0,0.0,27188102.0,283.8679504394531
2000-07-01,2,40985040.0,1496.1707763671875,40983544.0,0.0,0.0,222708.3125,0.0,222708.3125,287.5541076660156
2000-07-01,3,3559423744.0,97.37580108642578,3559423488.0,939580.4375,157741712.0,19344692.0,0.0,19344692.0,280.0185241699219
2000-07-01,4,11999014.0,171.00442504882812,11998843.0,0.0,0.0,65211.34765625,0.0,65211.34765625,281.4983825683594
2000-07-01,5,1895796992.0,152.25286865234375,1895796864.0,546477.875,91905800.0,10303244.0,0.0,10303244.0,280.45458984375
2000-07-01,6,4587244.5,105.40983581542969,4587139.0,0.0,0.0,24930.46875,0.0,24930.46875,280.7864685058594
2000-08-01,1,4989378560.0,730.898681640625,4989377536.0,116346.125,30015520.0,27116188.0,0.0,27116188.0,282.1478271484375
2000-08-01,2,43171840.0,1456.951416015625,43170384.0,0.0,0.0,234593.84375,0.0,234593.84375,285.83221435546875
2000-08-01,3,3534320128.0,110.46058654785156,3534320128.0,928499.75,186483776.0,19208260.0,0.0,19208260.0,279.04156494140625
2000-08-01,4,12716388.0,204.2500762939453,12716184.0,0.0,0.0,69110.1171875,0.0,69110.1171875,280.1474609375
2000-08-01,5,1884051328.0,166.78463745117188,1884051072.0,464488.40625,106305000.0,10239409.0,0.0,10239409.0,279.4942932128906
2000-08-01,6,4973806.0,147.42454528808594,4973658.5,0.0,0.0,27031.34375,0.0,27031.34375,279.41748046875
2000-09-01,1,4977132544.0,889.6546020507812,4977131520.0,114274.5546875,33580196.0,27049634.0,0.0,27049634.0,280.8457946777344
2000-09-01,2,45006936.0,1446.0137939453125,45005492.0,0.0,0.0,244567.5,0.0,244567.5,284.61297607421875
2000-09-01,3,3510647296.0,150.99636840820312,3510647040.0,917502.25,214906640.0,19079602.0,0.0,19079602.0,278.0622863769531
2000-09-01,4,13327221.0,186.85548400878906,13327034.0,0.0,0.0,72429.859375,0.0,72429.859375,279.02142333984375
2000-09-01,5,1872374528.0,265.7841796875,1872374272.0,414331.1875,119149464.0,10175948.0,0.0,10175948.0,278.5297546386719
2000-09-01,6,5291371.5,129.9777374267578,5291241.5,0.0,0.0,28757.244140625,0.0,28757.244140625,278.2777099609375
2000-10-01,1,4965881344.0,990.240966796875,4965880320.0,112759.640625,36978736.0,26988486.0,0.0,26988486.0,279.8310241699219
2000-10-01,2,46536404.0,1414.212890625,46534988.0,0.0,0.0,252880.046875,0.0,252880.046875,283.69384765625
2000-10-01,3,3488803840.0,190.07269287109375,3488803840.0,907246.75,242113456.0,18960888.0,0.0,18960888.0,277.2459716796875
2000-10-01,4,13839073.0,177.40345764160156,13838896.0,0.0,0.0,75211.6640625,0.0,75211.6640625,278.1123352050781
2000-10-01,5,1861221504.0,324.81427001953125,1861221248.0,377950.25,130488376.0,10115334.0,0.0,10115334.0,277.72894287109375
2000-10-01,6,5553417.5,121.61105346679688,5553296.0,0.0,0.0,30181.455078125,0.0,30181.455078125,277.3573303222656
2000-11-01,1,4954718720.0,1110.0703125,4954717696.0,111625.7890625,40450320.0,26927820.0,0.0,26927820.0,278.9730224609375
2000-11-01,2,47915804.0,1434.69677734375,47914368.0,0.0,0.0,260377.0,0.0,260377.0,282.9293518066406
2000-11-01,3,3467208448.0,223.4905242919922,3467208192.0,897843.6875,269947488.0,18843522.0,0.0,18843522.0,276.5331726074219
2000-11-01,4,14299571.0,152.1151885986328,14299419.0,0.0,0.0,77714.3671875,0.0,77714.3671875,277.3330993652344
2000-11-01,5,1849763456.0,391.3533020019531,1849763072.0,349572.4375,141326272.0,10053062.0,0.0,10053062.0,277.0276184082031
2000-11-01,6,5785811.0,88.97029876708984,5785722.0,0.0,0.0,31444.470703125,0.0,31444.470703125,276.57061767578125
2000-12-01,1,4944256000.0,1191.947265625,4944254464.0,110941.2578125,43785400.0,26870956.0,0.0,26870956.0,278.2799072265625
2000-12-01,2,49101264.0,1297.3671875,49099968.0,0.0,0.0,266819.90625,0.0,266819.90625,282.3117370605469
2000-12-01,3,3447127808.0,345.5005798339844,3447127552.0,889312.5625,296642848.0,18734388.0,0.0,18734388.0,275.9490661621094
2000-12-01,4,14689197.0,225.81785583496094,14688971.0,0.0,0.0,79831.8984375,0.0,79831.8984375,276.7108154296875
2000-12-01,5,1838687488.0,507.12451171875,1838686976.0,327236.78125,151146000.0,9992867.0,0.0,9992867.0,276.45159912109375
2000-12-01,6,5980288.0,175.2305145263672,5980113.0,0.0,0.0,32501.412109375,0.0,32501.412109375,275.9446105957031
2001-01-01,1,4933741568.0,1212.7783203125,4933740544.0,110743.703125,47217204.0,26813812.0,0.0,26813812.0,277.6911315917969
2001-01-01,2,50166224.0,1582.2430419921875,50164640.0,0.0,0.0,272607.15625,0.0,272607.15625,281.8767395019531
2001-01-01,3,3427178752.0,343.9975280761719,3427178496.0,880297.0625,323976960.0,18625968.0,0.0,18625968.0,275.4137878417969
2001-01-01,4,15034164.0,204.83949279785156,15033959.0,0.0,0.0,81706.7578125,0.0,81706.7578125,276.1061706542969
2001-01-01,5,1827206528.0,529.7799682617188,1827206016.0,309466.78125,160746544.0,9930470.0,0.0,9930470.0,275.9259033203125
2001-01-01,6,6148235.5,146.5961456298828,6148089.0,0.0,0.0,33414.171875,0.0,33414.171875,275.3241882324219
2001-02-01,1,4911895552.0,1202.7808837890625,4911894528.0,483952.875,63155976.0,26695086.0,0.0,26695086.0,272.81439208984375
2001-02-01,2,51190196.0,1572.37646484375,51188624.0,0.0,0.0,278172.34375,0.0,278172.34375,278.8823547363281
2001-02-01,3,3403502848.0,384.7939147949219,3403502336.0,716548.1875,346017152.0,18497294.0,0.0,18497294.0,272.0013732910156
2001-02-01,4,15434185.0,189.04873657226562,15433996.0,0.0,0.0,83880.7890625,0.0,83880.7890625,272.5260925292969
2001-02-01,5,1808908288.0,595.3922729492188,1808907776.0,803237.3125,184962560.0,9831023.0,0.0,9831023.0,271.7825622558594
2001-02-01,6,6349293.0,131.49301147460938,6349161.5,0.0,0.0,34506.875,0.0,34506.875,271.7581481933594
2001-03-01,1,4898216960.0,1229.28173828125,4898215936.0,323983.96875,72165152.0,26620746.0,0.0,26620746.0,271.6167907714844
2001-03-01,2,52015048.0,1475.5072021484375,52013572.0,0.0,0.0,282655.28125,0.0,282655.28125,277.0203857421875
2001-03-01,3,3386071296.0,371.7834777832031,3386070784.0,582327.125,362382688.0,18402558.0,0.0,18402558.0,271.1341552734375
2001-03-01,4,15737268.0,174.74867248535156,15737094.0,0.0,0.0,85527.9765625,0.0,85527.9765625,270.863037109375
2001-03-01,5,1796262784.0,594.1703491210938,1796262272.0,606098.9375,202009616.0,9762298.0,0.0,9762298.0,271.133544921875
2001-03-01,6,6555363.5,115.41070556640625,6555248.0,0.0,0.0,35626.82421875,0.0,35626.82421875,270.06201171875
2001-04-01,1,4885637120.0,1199.8336181640625,4885636096.0,258748.6875,80481104.0,26552376.0,0.0,26552376.0,271.6640930175781
2001-04-01,2,52737976.0,1588.2060546875,52736388.0,0.0,0.0,286584.375,0.0,286584.375,277.63897705078125
2001-04-01,3,3364998400.0,376.7162780761719,3364998144.0,694530.5625,384065024.0,18288032.0,0.0,18288032.0,272.0373840332031
2001-04-01,4,15942774.0,197.7938690185547,15942576.0,0.0,0.0,86644.859375,0.0,86644.859375,275.3791809082031
2001-04-01,5,1781693312.0,589.70068359375,1781692672.0,563676.25,219287424.0,9683115.0,0.0,9683115.0,271.9410400390625
2001-04-01,6,6573045.0,135.0865936279297,6572910.0,0.0,0.0,35722.921875,0.0,35722.921875,274.5321960449219
2001-05-01,1,4874091520.0,1236.916015625,4874090496.0,259620.328125,88255592.0,26489628.0,0.0,26489628.0,272.0503845214844
2001-05-01,2,53444276.0,1581.9044189453125,53442696.0,0.0,0.0,290423.0,0.0,290423.0,278.28582763671875
2001-05-01,3,3343192832.0,393.9507751464844,3343192320.0,750415.5,406904992.0,18169524.0,0.0,18169524.0,272.5262756347656
2001-05-01,4,16020958.0,209.70785522460938,16020749.0,0.0,0.0,87069.7734375,0.0,87069.7734375,275.7020568847656
2001-05-01,5,1767217280.0,596.7386474609375,1767216640.0,547938.8125,235784992.0,9604442.0,0.0,9604442.0,272.451904296875
2001-05-01,6,6503804.5,154.7394256591797,6503649.5,0.0,0.0,35346.61328125,0.0,35346.61328125,274.833251953125
2001-06-01,1,4862138880.0,1186.1273193359375,4862137856.0,264273.625,96402288.0,26424668.0,0.0,26424668.0,272.3907775878906
2001-06-01,2,54119108.0,1556.8524169921875,54117552.0,0.0,0.0,294090.625,0.0,294090.625,278.7037048339844
2001-06-01,3,3320297472.0,416.10980224609375,3320297216.0,745635.0,430521120.0,18045092.0,0.0,18045092.0,272.8308410644531
2001-06-01,4,16013752.0,248.07220458984375,16013504.0,0.0,0.0,87030.609375,0.0,87030.609375,275.7971496582031
2001-06-01,5,1753007104.0,626.9017333984375,1753006464.0,536877.875,252524544.0,9527212.0,0.0,9527212.0,272.76715087890625
2001-06-01,6,6391755.5,205.5738525390625,6391550.0,0.0,0.0,34737.65234375,0.0,34737.65234375,274.92791748046875
2001-07-01,1,4850672128.0,1148.3648681640625,4850671104.0,263445.09375,104245192.0,26362348.0,0.0,26362348.0,272.7150573730469
2001-07-01,2,54709624.0,1619.770263671875,54708004.0,0.0,0.0,297300.0,0.0,297300.0,279.02850341796875
2001-07-01,3,3298533888.0,452.215087890625,3298533376.0,723471.3125,452690112.0,17926812.0,0.0,17926812.0,273.08343505859375
2001-07-01,4,15953166.0,274.53753662109375,15952892.0,0.0,0.0,86701.34375,0.0,86701.34375,275.96319580078125
2001-07-01,5,1740051456.0,662.128173828125,1740050816.0,521722.15625,268285856.0,9456801.0,0.0,9456801.0,273.0269775390625
2001-07-01,6,6274968.0,242.16307067871094,6274726.0,0.0,0.0,34102.9375,0.0,34102.9375,275.10540771484375
2001-08-01,1,4839032320.0,1057.5550537109375,4839031296.0,259224.984375,112210240.0,26299088.0,0.0,26299088.0,273.08978271484375
2001-08-01,2,55258212.0,1674.627685546875,55256536.0,0.0,0.0,300281.5,0.0,300281.5,279.366455078125
2001-08-01,3,3276887552.0,451.3147888183594,3276887040.0,701701.9375,474808480.0,17809168.0,0.0,17809168.0,273.3821105957031
2001-08-01,4,15853150.0,290.9891662597656,15852859.0,0.0,0.0,86157.7734375,0.0,86157.7734375,276.2381896972656
2001-08-01,5,1727197440.0,650.3370971679688,1727196800.0,502833.375,284005344.0,9386942.0,0.0,9386942.0,273.3311462402344
2001-08-01,6,6163627.5,261.315673828125,6163366.0,0.0,0.0,33497.82421875,0.0,33497.82421875,275.3966979980469
2001-09-01,1,4827404288.0,1022.2440185546875,4827403264.0,261221.546875,120263432.0,26235894.0,0.0,26235894.0,273.4070129394531
2001-09-01,2,55750692.0,1645.894775390625,55749044.0,0.0,0.0,302958.03125,0.0,302958.03125,279.69781494140625
2001-09-01,3,3255697408.0,463.0473327636719,3255696896.0,686141.375,496341056.0,17694004.0,0.0,17694004.0,273.6610412597656
2001-09-01,4,15736090.0,292.85736083984375,15735797.0,0.0,0.0,85521.578125,0.0,85521.578125,276.5044860839844
2001-09-01,5,1714781056.0,677.0761108398438,1714780416.0,492293.46875,299376544.0,9319462.0,0.0,9319462.0,273.6026916503906
2001-09-01,6,6065330.5,256.4867858886719,6065074.0,0.0,0.0,32963.60546875,0.0,32963.60546875,275.6773986816406
2001-10-01,1,4816215552.0,979.0743408203125,4816214528.0,262875.125,128117152.0,26175086.0,0.0,26175086.0,273.69287109375
2001-10-01,2,56180972.0,1649.552001953125,56179324.0,0.0,0.0,305296.5625,0.0,305296.5625,280.0109558105469
2001-10-01,3,3235512832.0,460.4770202636719,3235512320.0,670409.8125,516649376.0,17584306.0,0.0,17584306.0,273.94476318359375
2001-10-01,4,15617105.0,293.9207763671875,15616812.0,0.0,0.0,84874.921875,0.0,84874.921875,276.7465515136719
2001-10-01,5,1703167488.0,678.1240844726562,1703166848.0,483578.65625,313973056.0,9256345.0,0.0,9256345.0,273.87664794921875
2001-10-01,6,5982564.0,254.0821075439453,5982310.0,0.0,0.0,32513.78515625,0.0,32513.78515625,275.92889404296875
2001-11-01,1,4804777984.0,987.2511596679688,4804776960.0,263832.90625,136254240.0,26112924.0,0.0,26112924.0,274.0016174316406
2001-11-01,2,56581284.0,1595.2764892578125,56579688.0,0.0,0.0,307472.1875,0.0,307472.1875,280.3337707519531
2001-11-01,3,3215141376.0,445.3460693359375,3215141120.0,652460.25,537058432.0,17473592.0,0.0,17473592.0,274.277099609375
2001-11-01,4,15495158.0,299.71002197265625,15494859.0,0.0,0.0,84212.171875,0.0,84212.171875,276.99859619140625
2001-11-01,5,1691422592.0,657.3885498046875,1691421952.0,474449.15625,328776896.0,9192514.0,0.0,9192514.0,274.2012939453125
2001-11-01,6,5908223.5,263.517578125,5907960.0,0.0,0.0,32109.76171875,0.0,32109.76171875,276.1867980957031
2001-12-01,1,4793734144.0,937.8109130859375,4793733120.0,267457.25,144232576.0,26052904.0,0.0,26052904.0,274.27728271484375
2001-12-01,2,56930916.0,1660.687744140625,56929256.0,0.0,0.0,309372.40625,0.0,309372.40625,280.6310729980469
2001-12-01,3,3195798272.0,451.5496826171875,3195797760.0,638469.3125,556367488.0,17368466.0,0.0,17368466.0,274.5809326171875
2001-12-01,4,15383458.0,305.43841552734375,15383153.0,0.0,0.0,83605.1015625,0.0,83605.1015625,277.2342834472656
2001-12-01,5,1680209280.0,673.6173706054688,1680208512.0,468073.71875,342914368.0,9131572.0,0.0,9131572.0,274.4913330078125
2001-12-01,6,5845753.0,266.1492919921875,5845486.5,0.0,0.0,31770.24609375,0.0,31770.24609375,276.4266662597656
2002-01-01,1,4782295552.0,789.97509765625,4782295040.0,272480.75,152626224.0,25990738.0,0.0,25990738.0,274.5185546875
2002-01-01,2,57258464.0,1581.130859375,57256884.0,0.0,0.0,311152.5625,0.0,311152.5625,280.9083557128906
2002-01-01,3,3175930368.0,398.5306091308594,3175929856.0,624886.6875,575903808.0,17260488.0,0.0,17260488.0,274.85723876953125
2002-01-01,4,15278035.0,300.6325378417969,15277735.0,0.0,0.0,83032.1484375,0.0,83032.1484375,277.4721984863281
2002-01-01,5,1668931072.0,608.6666870117188,1668930432.0,463770.1875,357402752.0,9070277.0,0.0,9070277.0,274.74810791015625
2002-01-01,6,5789888.5,256.92681884765625,5789631.5,0.0,0.0,31466.634765625,0.0,31466.634765625,276.6695251464844
2002-02-01,1,4770853376.0,800.1634521484375,4770852352.0,276687.46875,161151616.0,25928550.0,0.0,25928550.0,274.7256164550781
2002-02-01,2,57557068.0,1458.6424560546875,57555608.0,0.0,0.0,312775.4375,0.0,312775.4375,281.1556701660156
2002-02-01,3,3156368384.0,374.5227355957031,3156368128.0,608556.0,594955008.0,17154174.0,0.0,17154174.0,275.11065673828125
2002-02-01,4,15183753.0,299.3356018066406,15183454.0,0.0,0.0,82519.75,0.0,82519.75,277.69842529296875
2002-02-01,5,1657828224.0,587.3035888671875,1657827584.0,459862.5625,371777152.0,9009936.0,0.0,9009936.0,274.9825439453125
2002-02-01,6,5741627.0,258.86602783203125,5741368.0,0.0,0.0,31204.345703125,0.0,31204.345703125,276.90087890625
2002-03-01,1,4760552960.0,802.1847534179688,4760551936.0,279770.8125,168942880.0,25872570.0,0.0,25872570.0,274.89312744140625
2002-03-01,2,57804644.0,1458.73828125,57803184.0,0.0,0.0,314120.96875,0.0,314120.96875,281.3622131347656
2002-03-01,3,3139081472.0,376.7754211425781,3139081216.0,590959.3125,611672448.0,17060222.0,0.0,17060222.0,275.3306884765625
2002-03-01,4,15108117.0,301.0888366699219,15107816.0,0.0,0.0,82108.6796875,0.0,82108.6796875,277.8869323730469
2002-03-01,5,1647910784.0,596.6194458007812,1647910272.0,455795.90625,384638976.0,8956037.0,0.0,8956037.0,275.1875
2002-03-01,6,5703771.0,258.7077941894531,5703512.5,0.0,0.0,30998.60546875,0.0,30998.60546875,277.0939025878906
2002-04-01,1,4749209600.0,782.462158203125,4749208576.0,282905.40625,177664512.0,25810922.0,0.0,25810922.0,275.0561828613281
2002-04-01,2,58056668.0,1488.8310546875,58055176.0,0.0,0.0,315490.6875,0.0,315490.6875,281.5777587890625
2002-04-01,3,3120434432.0,383.7139892578125,3120434176.0,570611.3125,629585344.0,16958880.0,0.0,16958880.0,275.5564880371094
2002-04-01,4,15035124.0,309.2441711425781,15034815.0,0.0,0.0,81711.984375,0.0,81711.984375,278.0833435058594
2002-04-01,5,1637025152.0,604.5588989257812,1637024640.0,450911.75,398738368.0,8896876.0,0.0,8896876.0,275.3955383300781
2002-04-01,6,5666927.0,275.3524169921875,5666652.0,0.0,0.0,30798.3671875,0.0,30798.3671875,277.2961120605469
2002-05-01,1,4738375168.0,791.8521118164062,4738374144.0,283753.59375,186142560.0,25752038.0,0.0,25752038.0,275.2221374511719
2002-05-01,2,58280040.0,1501.489990234375,58278540.0,0.0,0.0,316704.6875,0.0,316704.6875,281.78057861328125
2002-05-01,3,3102888704.0,389.9356689453125,3102888448.0,549150.0625,646246720.0,16863524.0,0.0,16863524.0,275.7890319824219
2002-05-01,4,14974283.0,313.40814208984375,14973969.0,0.0,0.0,81381.3203125,0.0,81381.3203125,278.264404296875
2002-05-01,5,1626628480.0,619.0089721679688,1626627840.0,447036.5,412244448.0,8840372.0,0.0,8840372.0,275.6147155761719
2002-05-01,6,5635797.5,281.53692626953125,5635516.0,0.0,0.0,30629.185546875,0.0,30629.185546875,277.48187255859375
2002-06-01,1,4727305728.0,729.867919921875,4727304704.0,286249.25,194988560.0,25691878.0,0.0,25691878.0,275.3739013671875
2002-06-01,2,58491392.0,1396.4329833984375,58489996.0,0.0,0.0,317853.375,0.0,317853.375,281.9835510253906
2002-06-01,3,3085133056.0,359.4866638183594,3085132544.0,529444.75,662828672.0,16767024.0,0.0,16767024.0,276.0242919921875
2002-06-01,4,14919621.0,311.50439453125,14919310.0,0.0,0.0,81084.25,0.0,81084.25,278.43621826171875
2002-06-01,5,1616027392.0,641.2454833984375,1616026752.0,444944.15625,426114528.0,8782757.0,0.0,8782757.0,275.8365173339844
2002-06-01,6,5607415.5,282.964111328125,5607132.5,0.0,0.0,30474.935546875,0.0,30474.935546875,277.6568908691406
2002-07-01,1,4716730368.0,644.9561767578125,4716729856.0,288845.15625,203633312.0,25634404.0,0.0,25634404.0,275.49920654296875
2002-07-01,2,58679100.0,1241.3380126953125,58677860.0,0.0,0.0,318873.53125,0.0,318873.53125,282.1684875488281
2002-07-01,3,3068168192.0,336.78009033203125,3068167680.0,515885.90625,678427584.0,16674823.0,0.0,16674823.0,276.2148742675781
2002-07-01,4,14873328.0,313.6314392089844,14873015.0,0.0,0.0,80832.65625,0.0,80832.65625,278.58599853515625
2002-07-01,5,1605822592.0,672.4169921875,1605821824.0,444189.65625,439498816.0,8727296.0,0.0,8727296.0,276.0102844238281
2002-07-01,6,5582887.0,287.7637023925781,5582599.0,0.0,0.0,30341.626953125,0.0,30341.626953125,277.8092956542969
2002-08-01,1,4706001408.0,589.0933227539062,4706000384.0,290373.6875,212616000.0,25576094.0,0.0,25576094.0,275.62225341796875
2002-08-01,2,58856916.0,1215.923095703125,58855700.0,0.0,0.0,319840.21875,0.0,319840.21875,282.3522033691406
2002-08-01,3,3050832128.0,328.455078125,3050831616.0,503567.125,694135040.0,16580606.0,0.0,16580606.0,276.399658203125
2002-08-01,4,14831406.0,316.5757141113281,14831089.0,0.0,0.0,80604.8203125,0.0,80604.8203125,278.73150634765625
2002-08-01,5,1595283584.0,654.3671264648438,1595282944.0,443430.125,453299840.0,8670020.0,0.0,8670020.0,276.1782531738281
2002-08-01,6,5560058.0,291.63623046875,5559766.0,0.0,0.0,30217.5546875,0.0,30217.5546875,277.9574279785156
2002-09-01,1,4695529984.0,539.0451049804688,4695529472.0,290284.8125,221597488.0,25519184.0,0.0,25519184.0,275.7642822265625
2002-09-01,2,59018844.0,1176.323974609375,59017668.0,0.0,0.0,320720.0,0.0,320720.0,282.5506286621094
2002-09-01,3,3033715712.0,324.28582763671875,3033715456.0,489976.40625,709396544.0,16487582.0,0.0,16487582.0,276.615478515625
2002-09-01,4,14794674.0,319.8594970703125,14794354.0,0.0,0.0,80405.1875,0.0,80405.1875,278.8902893066406
2002-09-01,5,1584786560.0,671.5740966796875,1584785792.0,441465.0,467036928.0,8612970.0,0.0,8612970.0,276.38214111328125
2002-09-01,6,5539467.5,297.9307861328125,5539169.5,0.0,0.0,30105.650390625,0.0,30105.650390625,278.11859130859375
2002-10-01,1,4685711872.0,556.4042358398438,4685711360.0,288188.84375,230224288.0,25465826.0,0.0,25465826.0,275.9488220214844
2002-10-01,2,59159404.0,1187.95703125,59158216.0,0.0,0.0,321483.9375,0.0,321483.9375,282.7844543457031
2002-10-01,3,3017456384.0,328.8714294433594,3017456128.0,476292.15625,723739200.0,16399217.0,0.0,16399217.0,276.88311767578125
2002-10-01,4,14763326.0,316.8294372558594,14763009.0,0.0,0.0,80234.8125,0.0,80234.8125,279.0800476074219
2002-10-01,5,1574661632.0,639.8021240234375,1574660992.0,436318.0,480178368.0,8557944.0,0.0,8557944.0,276.6458740234375
2002-10-01,6,5521400.5,287.598876953125,5521113.0,0.0,0.0,30007.4609375,0.0,30007.4609375,278.3100280761719
2002-11-01,1,4676030464.0,575.126708984375,4676029952.0,282293.40625,238947744.0,25413208.0,0.0,25413208.0,276.2286071777344
2002-11-01,2,59286520.0,1152.5931396484375,59285368.0,0.0,0.0,322174.65625,0.0,322174.65625,283.1019287109375
2002-11-01,3,3000989440.0,334.4033203125,3000989184.0,470081.75,738360576.0,16309722.0,0.0,16309722.0,277.21539306640625
2002-11-01,4,14734591.0,315.3905334472656,14734276.0,0.0,0.0,80078.6484375,0.0,80078.6484375,279.3348083496094
2002-11-01,5,1564231680.0,675.7244873046875,1564231040.0,422157.0,493331008.0,8501259.0,0.0,8501259.0,276.9875183105469
2002-11-01,6,5504214.0,284.0689697265625,5503930.0,0.0,0.0,29914.0546875,0.0,29914.0546875,278.56488037109375
2002-12-01,1,4666964992.0,583.5360717773438,4666964480.0,278588.0625,247294480.0,25363942.0,0.0,25363942.0,276.5130615234375
2002-12-01,2,59394488.0,1113.675537109375,59393372.0,0.0,0.0,322761.09375,0.0,322761.09375,283.4289245605469
2002-12-01,3,2985170688.0,338.4619140625,2985170432.0,471356.0625,752542592.0,16223750.0,0.0,16223750.0,277.5067138671875
2002-12-01,4,14709813.0,315.8517761230469,14709497.0,0.0,0.0,79943.984375,0.0,79943.984375,279.5964050292969
2002-12-01,5,1554076544.0,712.4036865234375,1554075776.0,413127.96875,505773568.0,8446068.0,0.0,8446068.0,277.2822265625
2002-12-01,6,5488848.5,284.2805480957031,5488564.5,0.0,0.0,29830.548828125,0.0,29830.548828125,278.8271789550781
2003-01-01,1,4658019840.0,495.0709228515625,4658019328.0,270082.71875,255646832.0,25315326.0,0.0,25315326.0,276.7940673828125
2003-01-01,2,59514468.0,1107.585205078125,59513360.0,0.0,0.0,323413.34375,0.0,323413.34375,283.5765686035156
