DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.34608459472656,184.0,184.03515625,70311792.0,1327490.625,0.0,1191768.75,1327490.625,491574208.0,0.0,463419936.0,491574240.0,7240.3544921875,2672548.0,0.0,,382129.28125,7214.62255859375,7214.62255859375,6475.7666015625,0.0,2671599.0,2671599.0,2518060.0,0.0,0.0,11627.203125,4285221.5,0.003553947200998664,0.15365681052207947,1.9383818653295748e-05,0.0,0.0,2124.1796875,25.731836318969727,1175.699951171875,948.9671020507812,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,182.6033935546875,184.0,184.0476837158203,67920600.0,1300507.5,0.0,1163525.625,1300507.5,531940704.0,0.0,499489216.0,531940736.0,7122.03369140625,2893179.25,0.0,,369133.6875,7067.9755859375,7067.9755859375,6321.87109375,0.0,2890982.0,2890982.0,2714038.0,0.0,0.0,11422.48828125,4639295.0,0.007590278517454863,0.16123975813388824,4.1567018342902884e-05,0.0,0.0,4059.025146484375,54.05821990966797,1215.2900390625,2197.3623046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,182.391357421875,184.0,184.05398559570312,121426944.0,2003738.375,0.0,1873729.0,2003738.375,594135616.0,0.0,557574848.0,594135680.0,10985.927734375,3233518.25,0.0,,659929.0,10889.8828125,10889.8828125,10180.322265625,0.0,3228998.0,3228998.0,3029628.0,0.0,0.0,17631.998046875,5185608.0,0.008742617443203926,0.10548069328069687,4.7933288442436606e-05,0.0,0.0,6702.9697265625,96.04576873779297,1200.4520263671875,4520.3046875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,181.0657501220703,184.0,184.0896453857422,119179864.0,1512410.125,0.0,1401034.0,1512410.0,636557376.0,0.0,596803776.0,636557440.0,8352.8232421875,3467174.25,0.0,,647716.625,8219.6201171875,8219.6201171875,7610.60693359375,0.0,3459551.0,3459551.0,3242725.0,0.0,0.0,13375.9345703125,5560088.0,0.01594707742333412,0.12431532144546509,8.807340782368556e-05,0.0,0.0,9513.3955078125,133.20310974121094,1080.428955078125,7623.2802734375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,174.70376586914062,184.0,184.07760620117188,116288000.0,1516955.625,0.0,1301814.625,1516955.5,683833472.0,0.0,637160000.0,683833536.0,8683.015625,3735582.25,0.0,,632000.0,8244.3232421875,8244.3232421875,7072.09716796875,0.0,3716486.25,3716486.25,3461960.0,0.0,0.0,13730.3525390625,5985755.0,0.05052300915122032,0.24257031083106995,0.00028919242322444916,0.0,0.0,13365.01171875,438.69207763671875,2264.871337890625,19096.130859375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.4384765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,168.17295837402344,184.0,184.0958251953125,114061288.0,1557974.625,0.0,1283700.25,1557974.625,730945472.0,0.0,675671040.0,730945536.0,9264.12109375,4012368.75,0.0,,619898.25,8467.2529296875,8467.2529296875,6973.00048828125,0.0,3972529.75,3972529.75,3671150.0,0.0,0.0,14457.341796875,6419497.0,0.08601656556129456,0.3094329833984375,0.000511476828251034,0.0,0.0,17110.951171875,796.8678588867188,3124.49951171875,39838.953125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,160.95367431640625,184.0,184.08229064941406,111865336.0,1546786.5,0.0,1268368.5,1546786.5,779447872.0,0.0,714990464.0,779447936.0,9610.134765625,4308602.0,0.0,,607963.75,8406.4482421875,8406.4482421875,6890.2255859375,0.0,4236130.0,4236130.0,3884747.0,0.0,0.0,14778.1611328125,6877635.5,0.12525179982185364,0.34103065729141235,0.0007781853782944381,0.0,0.0,22314.20703125,1203.6866455078125,3565.838623046875,72472.0546875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,153.97198486328125,184.0,184.06399536132812,110013336.0,1508638.625,0.0,1244567.125,1508638.625,825221120.0,0.0,752327488.0,825221184.0,9798.1376953125,4600981.0,0.0,,597898.5,8199.123046875,8199.123046875,6761.6005859375,0.0,4484897.0,4484897.0,4087595.0,0.0,0.0,14851.375,7323190.5,0.16319580376148224,0.36214128136634827,0.0010599058587104082,0.0,0.0,27558.224609375,1599.0150146484375,3838.866943359375,116084.03125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,148.13067626953125,184.00001525878906,184.0308380126953,108470352.0,1463760.25,0.0,1216663.5,1463760.25,871024000.0,0.0,790044032.0,871024064.0,9881.546875,4906011.0,0.0,,589512.75,7955.21875,7955.21875,6611.193359375,0.0,4733826.0,4733826.0,4292542.0,0.0,0.0,14795.40234375,7781863.5,0.19494198262691498,0.37819480895996094,0.0013160135131329298,0.0,0.0,32540.5625,1926.328369140625,4021.06494140625,172184.96875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,143.87200927734375,184.00001525878906,184.08834838867188,107269448.0,1439656.375,0.0,1204614.875,1439656.375,915980992.0,0.0,827387072.0,915981056.0,10006.5078125,5215215.5,0.0,,582986.125,7824.21923828125,7824.21923828125,6543.677734375,0.0,4978157.5,4978157.5,4495396.0,0.0,0.0,14847.66796875,8242155.0,0.21808695793151855,0.3895878195762634,0.001515840063802898,0.0,0.0,37197.5703125,2182.288818359375,4176.41943359375,237057.890625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,140.44882202148438,184.00001525878906,184.08433532714844,106385576.0,1416863.625,0.0,1190271.0,1416863.625,958739520.0,0.0,863095232.0,958739584.0,10088.11328125,5517089.5,0.0,,578182.4375,7700.34521484375,7700.34521484375,6465.900390625,0.0,5210541.0,5210541.0,4689373.0,0.0,0.0,14859.35546875,8687948.0,0.23669125139713287,0.3999665677547455,0.0016852491535246372,0.0,0.0,41373.76953125,2387.76806640625,4309.99951171875,306548.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,137.19325256347656,184.00001525878906,184.0794219970703,105638248.0,1390742.375,0.0,1170988.625,1390742.375,1002089472.0,0.0,899395904.0,1002089536.0,10137.103515625,5830618.0,0.0,,574120.875,7558.3818359375,7558.3818359375,6361.3232421875,0.0,5446138.5,5446138.5,4886574.0,0.0,0.0,14826.873046875,9147596.0,0.25438448786735535,0.41120851039886475,0.0018542055040597916,0.0,0.0,45315.6796875,2578.72216796875,4442.71044921875,384479.40625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,134.4026641845703,184.00001525878906,184.0808563232422,104959432.0,1374000.25,0.0,1160353.625,1374000.25,1043514368.0,0.0,934206464.0,1043514432.0,10223.0146484375,6136684.5,0.0,,570431.6875,7467.392578125,7467.392578125,6303.49951171875,0.0,5671273.5,5671273.5,5075679.0,0.0,0.0,14862.0126953125,9593469.0,0.26955080032348633,0.42017054557800293,0.002005546586588025,0.0,0.0,48862.80859375,2755.621826171875,4567.7998046875,465410.96875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,131.74594116210938,184.00001525878906,184.06747436523438,104241832.0,1361137.625,0.0,1155516.25,1361137.625,1085932800.0,0.0,970027520.0,1085932800.0,10331.533203125,6456283.0,0.0,,566531.625,7397.48681640625,7397.48681640625,6277.677734375,0.0,5901808.0,5901808.0,5270287.0,0.0,0.0,14932.8125,10056398.0,0.28398948907852173,0.42697635293006897,0.0021555842831730843,0.0,0.0,52399.93359375,2934.046875,4677.677734375,554474.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,128.86636352539062,184.00001525878906,184.1006317138672,103489872.0,1345106.0,0.0,1151288.125,1345106.0,1127883648.0,0.0,1005717440.0,1127883776.0,10437.9921875,6779092.5,0.0,,562444.9375,7310.3583984375,7310.3583984375,6253.58056640625,0.0,6129802.5,6129802.5,5464148.0,0.0,0.0,14991.65625,10521149.0,0.29963940382003784,0.43281835317611694,0.002325194887816906,0.0,0.0,56014.9375,3127.6337890625,4772.1298828125,649290.1875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,125.95384216308594,184.00001525878906,184.10081481933594,102792264.0,1326526.125,0.0,1146238.0,1326526.0,1165254144.0,0.0,1037812096.0,1165254272.0,10531.8427734375,7073292.0,0.0,,558653.5625,7209.380859375,7209.380859375,6226.14306640625,0.0,6332903.0,6332903.0,5638480.0,0.0,0.0,15029.669921875,10941987.0,0.3154682517051697,0.4379940629005432,0.002504633739590645,0.0,0.0,59531.98828125,3322.462158203125,4852.2861328125,740389.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,122.6493911743164,184.00001525878906,184.07994079589844,102045016.0,1304428.375,0.0,1141515.25,1304428.375,1205988224.0,0.0,1073199040.0,1205988224.0,10635.4248046875,7402089.0,0.0,,554592.4375,7089.28466796875,7089.28466796875,6201.193359375,0.0,6554283.5,6554283.5,5830717.0,0.0,0.0,15066.6748046875,11409062.0,0.3334272503852844,0.44280749559402466,0.0027185396756976843,0.0,0.0,63818.16796875,3546.140380859375,4928.162109375,847805.6875,1974069.125
