DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,364.382568359375,340.5383605957031,332.1158447265625,335.3907775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.58758544921875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.0906066894531,286.9814758300781,288.2110900878906,287.6833801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,43425504.0,43430972.0,4000.2763671875,5.0,0.0,4000.15966796875,4000.0,236008.1875,235998.0,1037.528076171875,0.0,6404.0048828125,2.9206805265857838e-05,0.0,0.0,0.0,0.0,0.0,0.11683529615402222,0.0,6.846852779388428,0.0
2000-04-01,OP_2,278.7514343261719,285.06097412109375,286.9385681152344,286.150146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,363984.28125,415619.8125,32069686.0,33249942.0,2559.845703125,5.0,0.0,1978.1754150390625,2258.258056640625,174291.78125,180670.0,312.8372802734375,0.0,3766.92724609375,0.22722861170768738,0.06100277230143547,0.0,0.0,0.0,0.0,581.670166015625,146.70970153808594,14459.849609375,4548.0009765625
2000-04-01,OP_3,284.0945739746094,287.68048095703125,288.84747314453125,288.3441162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.125,735999.0,43418684.0,43423948.0,3999.439208984375,5.0,0.0,3999.228759765625,3999.0,235971.109375,235967.0,1144.82958984375,0.0,6402.611328125,5.261230035102926e-05,0.0,0.0,0.0,0.0,0.0,0.210419699549675,0.0,12.188796043395996,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,359.5284729003906,334.8226623535156,326.0965576171875,329.49163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.53536987304688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.5243225097656,281.3820495605469,282.60107421875,282.0778503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,65506384.0,65514512.0,4000.277099609375,5.0,0.0,4000.15869140625,4000.0,356012.96875,355998.0,1046.5443115234375,0.0,6413.94287109375,2.9594253646791913e-05,0.0,0.0,0.0,0.0,0.0,0.1183852106332779,0.0,10.379070281982422,0.0
2000-05-01,OP_2,277.567626953125,282.2356262207031,283.6565246582031,283.06103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,246058.046875,223402.59375,39607860.0,39952020.0,1854.396484375,5.0,0.0,1337.27197265625,1213.5670166015625,215260.09375,217077.015625,284.27020263671875,0.0,2677.773681640625,0.2788640558719635,0.3687668442726135,0.0,0.0,0.0,0.0,517.12451171875,708.9666748046875,28656.888671875,25817.001953125
2000-05-01,OP_3,278.2967224121094,281.85333251953125,283.01080322265625,282.5115051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.0,736059.0,65498572.0,65505720.0,4000.1943359375,5.0,0.0,3999.978271484375,4000.0,355970.5,355967.0,1154.790771484375,0.0,6413.75439453125,5.4007014114176854e-05,0.0,0.0,0.0,0.0,0.0,0.2160385549068451,0.0,18.59978675842285,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,353.5086975097656,328.79620361328125,320.0677490234375,323.465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.48031616210938,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1808166503906,276.005859375,277.2143249511719,276.69561767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,88323296.0,88334168.0,4000.2802734375,5.0,0.0,4000.160400390625,4000.0,480017.90625,479998.0,1055.5887451171875,0.0,6423.51318359375,2.9959641324239783e-05,0.0,0.0,0.0,0.0,0.0,0.11984696239233017,0.0,14.074984550476074,0.0
2000-06-01,OP_2,273.85546875,277.89306640625,279.14971923828125,278.6243896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,203253.890625,166345.703125,46000304.0,45108736.0,1601.218017578125,5.0,0.0,1104.640625,903.4515991210938,250001.65625,245084.015625,270.33770751953125,0.0,2286.337158203125,0.3101247549057007,0.47247180342674255,0.0,0.0,0.0,0.0,496.57733154296875,809.1613159179688,43282.625,50901.0
2000-06-01,OP_3,272.8210144042969,276.34832763671875,277.49615478515625,277.00091552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.8125,736162.0,88315616.0,88326744.0,4000.405029296875,5.0,0.0,4000.18359375,4000.0,479976.1875,479967.0,1164.760986328125,0.0,6423.6552734375,5.5320597311947495e-05,0.0,0.0,0.0,0.0,0.0,0.221304789185524,0.0,25.390933990478516,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,347.7786865234375,323.0597839355469,314.3289794921875,317.7283630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.42794799804688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.1211853027344,274.9399108886719,276.13531494140625,275.6216125488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,110404176.0,110417712.0,4000.280517578125,5.0,0.0,4000.16015625,4000.0,600022.6875,599998.0,1057.374267578125,0.0,6427.2275390625,3.0068795240367763e-05,0.0,0.0,0.0,0.0,0.0,0.12028361111879349,0.0,17.676366806030273,0.0
2000-07-01,OP_2,272.50091552734375,276.23046875,277.439453125,276.9344787597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169219.5625,134183.59375,51224676.0,49134244.0,1457.8184814453125,5.0,0.0,919.6715698242188,728.7000122070312,278394.96875,266945.0,242.43881225585938,0.0,2033.125244140625,0.36914539337158203,0.5339899063110352,0.0,0.0,0.0,0.0,538.14697265625,835.0,58178.84375,75951.0
2000-07-01,OP_3,271.52532958984375,274.56915283203125,275.5635986328125,275.1346130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.5625,639093.0,107486568.0,107499528.0,3473.192138671875,5.0,0.0,3472.99755859375,3473.0,584166.125,584157.0,1167.908935546875,0.0,5580.30615234375,5.6056789617286995e-05,0.0,0.0,0.0,0.0,0.0,0.19469600915908813,0.0,31.19705581665039,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,345.384033203125,320.6624450683594,311.9301452636719,315.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.4060516357422,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.68310546875,302.86895751953125,295.5509948730469,298.5254821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.6253662109375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.67987060546875,273.48992919921875,274.68243408203125,274.1700439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,133221088.0,133237368.0,4000.280517578125,5.0,0.0,4000.159912109375,4000.0,724027.6875,723998.0,1059.806640625,0.0,6430.02734375,3.0195684303180315e-05,0.0,0.0,0.0,0.0,0.0,0.12079120427370071,0.0,21.41413116455078,0.0
2000-08-01,OP_2,270.7976379394531,274.5875244140625,275.8020935058594,275.2955322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,159311.046875,119030.796875,56263432.0,52824200.0,1466.053955078125,5.0,0.0,865.8209228515625,646.4193725585938,305779.53125,286984.0,224.287353515625,0.0,2011.3363037109375,0.4094208776950836,0.592918336391449,0.0,0.0,0.0,0.0,600.2330932617188,941.51611328125,75940.71875,105138.0
2000-08-01,OP_3,271.25994873046875,273.83489990234375,274.678955078125,274.3147277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.375,543154.0,124320592.0,124337304.0,2951.435302734375,5.0,0.0,2951.268310546875,2951.0,675655.4375,675638.0,1169.1541748046875,0.0,4744.07470703125,5.6591910833958536e-05,0.0,0.0,0.0,0.0,0.0,0.16702735424041748,0.0,36.35096740722656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,343.6209411621094,318.89739990234375,310.1640625,313.5616149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.3899383544922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.7605895996094,300.2563171386719,293.82958984375,296.4473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.68663024902344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.4764099121094,272.2792663574219,273.4698181152344,272.95831298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,156038000.0,156057024.0,4000.28076171875,5.0,0.0,4000.15966796875,4000.0,848032.625,847998.0,1061.8359375,0.0,6432.298828125,3.030822153959889e-05,0.0,0.0,0.0,0.0,0.0,0.12124139815568924,0.0,25.166662216186523,0.0
2000-09-01,OP_2,269.4850769042969,273.2574768066406,274.46136474609375,273.95989990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,150269.78125,105301.203125,61000144.0,56088536.0,1456.3536376953125,5.0,0.0,816.68359375,571.8386840820312,331522.5,304711.0,212.23037719726562,0.0,1973.5621337890625,0.4392271637916565,0.6409286260604858,0.0,0.0,0.0,0.0,639.6701049804688,1020.7100219726562,95108.9453125,136780.015625
2000-09-01,OP_3,270.8255920410156,273.1150207519531,273.8670349121094,273.54241943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.46875,484455.0,139335136.0,139355408.0,2632.435302734375,5.0,0.0,2632.28515625,2632.0,757256.1875,757230.0,1170.3846435546875,0.0,4232.81494140625,5.707162563339807e-05,0.0,0.0,0.0,0.0,0.0,0.15023736655712128,0.0,40.98986053466797,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,342.22442626953125,317.4992980957031,308.7652282714844,312.16351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.37718200683594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.6754455566406,297.9609375,292.02288818359375,294.4502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.93359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.5120849609375,271.3091735839844,272.4981994628906,271.9873962402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118880.0,178140560.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,968037.375,967998.0,1063.46044921875,0.0,6434.15185546875,3.040490992134437e-05,0.0,0.0,0.0,0.0,0.0,0.12162818014621735,0.0,28.810575485229492,0.0
2000-10-01,OP_2,268.5207824707031,272.2402038574219,273.4257507324219,272.9324951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141819.375,92967.3984375,65317560.0,58877560.0,1437.450439453125,5.0,0.0,770.7575073242188,504.7666931152344,354986.71875,319854.0,202.8556671142578,0.0,1927.998291015625,0.46380242705345154,0.6816355586051941,0.0,0.0,0.0,0.0,666.6929931640625,1080.7330322265625,114579.1328125,169202.0
2000-10-01,OP_3,270.4191589355469,272.50244140625,273.1877746582031,272.8918762207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.34375,441864.0,152589072.0,152611328.0,2401.21044921875,5.0,0.0,2401.072509765625,2401.0,829288.375,829260.0,1171.4287109375,0.0,3862.12939453125,5.7491448387736455e-05,0.0,0.0,0.0,0.0,0.0,0.13804906606674194,0.0,45.11731719970703,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
