DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.70449829101562,184.0,184.0880889892578,106137592.0,1217130.25,0.0,1132282.75,1217130.25,1170843776.0,0.0,1107167488.0,1170843776.0,10895.982421875,7945985.0,0.0,,576834.75,6614.83837890625,6614.83837890625,6150.76611328125,0.0,6363281.0,6363281.0,6015240.0,0.0,0.0,15070.01953125,11867833.0,0.39291033148765564,0.4485299289226532,0.003517408389598131,0.0,0.0,138752.75,4281.14404296875,5002.63330078125,1582703.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.01139831542969,184.0,184.07992553710938,105470952.0,1205009.125,0.0,1124983.75,1205009.125,1208341504.0,0.0,1142041984.0,1208341504.0,10953.4931640625,8285109.5,0.0,,573211.6875,6548.96240234375,6548.96240234375,6111.38720703125,0.0,6567073.5,6567073.5,6204693.0,0.0,0.0,15090.6728515625,12335653.0,0.4021119475364685,0.4541596472263336,0.003655184293165803,0.0,0.0,144082.609375,4404.5302734375,5084.9033203125,1718036.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.67366790771484,184.0,184.08111572265625,104855760.0,1197840.25,0.0,1110101.25,1197840.25,1244400896.0,0.0,1175345024.0,1244400896.0,11022.359375,8615403.0,0.0,,569868.25,6510.00146484375,6510.00146484375,6030.50048828125,0.0,6763048.5,6763048.5,6385608.0,0.0,0.0,15138.693359375,12789821.0,0.40938225388526917,0.4657869040966034,0.0037670787423849106,0.0,0.0,148950.59375,4512.3583984375,5258.06689453125,1852354.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.39427947998047,184.0,184.06455993652344,104266824.0,1188966.375,0.0,1084009.5,1188966.375,1281380608.0,0.0,1208949376.0,1281380608.0,11071.0400390625,8958234.0,0.0,,566667.5,6461.7734375,6461.7734375,5889.28955078125,0.0,6964025.0,6964025.0,6568176.0,0.0,0.0,15160.5654296875,13259806.0,0.41633546352386475,0.4829273819923401,0.003876700531691313,0.0,0.0,153666.171875,4609.2666015625,5500.38623046875,1994209.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.02608489990234,184.0,184.07855224609375,103728688.0,1174735.375,0.0,1054247.5,1174735.375,1317907072.0,0.0,1241631104.0,1317907072.0,11079.6826171875,9301371.0,0.0,,563742.875,6384.431640625,6384.431640625,5727.16064453125,0.0,7162538.5,7162538.5,6745718.0,0.0,0.0,15124.216796875,13728665.0,0.4237712621688843,0.4996068477630615,0.00399685837328434,0.0,0.0,157928.34375,4695.2509765625,5718.1611328125,2138832.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.47047424316406,184.0,184.07208251953125,103278432.0,1154486.375,0.0,1020194.9375,1154486.375,1352633216.0,0.0,1272236928.0,1352633216.0,11050.83984375,9632617.0,0.0,,561295.8125,6274.3828125,6274.3828125,5542.36669921875,0.0,7351267.5,7351267.5,6911989.0,0.0,0.0,15030.1328125,14179579.0,0.43222570419311523,0.5163067579269409,0.004137300420552492,0.0,0.0,161563.765625,4776.45703125,5916.06640625,2281349.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.63397979736328,184.0,184.0912322998047,102879248.0,1128552.25,0.0,985624.5625,1128552.25,1387705600.0,0.0,1302791296.0,1387705600.0,10995.8935546875,9973223.0,0.0,,559126.375,6133.4365234375,6133.4365234375,5354.00048828125,0.0,7541878.0,7541878.0,7077963.0,0.0,0.0,14891.0322265625,14641215.0,0.44220662117004395,0.5315623879432678,0.00430857902392745,0.0,0.0,164802.40625,4862.45654296875,6075.484375,2431345.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.41928100585938,184.0,184.07855224609375,102502568.0,1117901.625,0.0,967026.125,1117901.625,1421318144.0,0.0,1331801984.0,1421318144.0,11022.5751953125,10303670.0,0.0,,557079.1875,6075.55224609375,6075.55224609375,5253.33349609375,0.0,7724555.5,7724555.5,7235563.0,0.0,0.0,14884.1689453125,15087753.0,0.4488082230091095,0.5424045324325562,0.0044252751395106316,0.0,0.0,167668.9375,4947.0224609375,6226.96728515625,2579114.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.95295715332031,184.0,184.092529296875,102191344.0,1086089.25,0.0,929821.5,1086089.25,1455055872.0,0.0,1360626560.0,1455055872.0,10758.369140625,10636969.0,0.0,,555387.75,5902.65869140625,5902.65869140625,5050.837890625,0.0,7907912.5,7907912.5,7392139.0,0.0,0.0,14510.8408203125,15537599.0,0.4513426125049591,0.5503287315368652,0.004470821004360914,0.0,0.0,170931.328125,4855.7109375,6181.451171875,2729056.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9951171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.9325942993164,0.0,0.0,102178952.0,0.0,0.0,0.0,0.0,1456141824.0,0.0,1361556352.0,1456141824.0,0.0,10647728.0,0.0,,555320.375,0.0,0.0,0.0,0.0,7913814.0,7913814.0,7397190.0,0.0,0.0,14510.7626953125,15552109.0,0.0,0.0,0.004472819622606039,0.0,0.0,171025.09375,0.0,0.0,2733913.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
