DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2710499.5,108.50299835205078,2710391.0,0.0,0.0,14730.3681640625,0.0,14730.3681640625,276.64581298828125
2003-01-01,1,3807517440.0,33.344696044921875,3807517440.0,345999.625,378493056.0,20693028.0,0.0,20693028.0,274.59942626953125
2003-01-01,2,5115267.5,-20.63787269592285,5115288.0,0.0,0.0,27796.72265625,0.0,27796.72265625,275.48321533203125
2003-01-01,3,3105781504.0,54.401790618896484,3105781248.0,363422.8125,613069248.0,16879246.0,0.0,16879246.0,275.1514892578125
2003-01-01,4,4719366.5,16.058618545532227,4719350.0,0.0,0.0,25646.01171875,0.0,25646.01171875,276.6378479003906
2003-01-01,5,2086162560.0,465.9263610839844,2086162048.0,376666.78125,463493632.0,11337835.0,0.0,11337835.0,275.13720703125
2003-01-01,6,2711168.5,111.59027862548828,2711057.0,0.0,0.0,14734.0048828125,0.0,14734.0048828125,276.9006652832031
2003-02-01,1,3807273984.0,33.19577407836914,3807273728.0,0.0,378839008.0,20691704.0,0.0,20691704.0,274.6076965332031
2003-02-01,2,5115488.5,-20.641143798828125,5115509.0,0.0,0.0,27797.923828125,0.0,27797.923828125,275.4917907714844
2003-02-01,3,3105331712.0,53.158546447753906,3105331712.0,0.0,613432576.0,16876802.0,0.0,16876802.0,275.15985107421875
2003-02-01,4,4719817.0,15.96352481842041,4719801.0,0.0,0.0,25648.4609375,0.0,25648.4609375,276.646484375
2003-02-01,5,2085769088.0,464.6409912109375,2085768576.0,0.0,463870272.0,11335697.0,0.0,11335697.0,275.1455993652344
2003-02-01,6,2711191.25,111.48978424072266,2711079.75,0.0,0.0,14734.1279296875,0.0,14734.1279296875,276.9093933105469
