DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1488149.25,100.56950378417969,1488048.625,0.0,0.0,8084.6640625,0.0,8084.6640625,276.9896545410156
2003-01-01,1,3472820224.0,443.1629943847656,3472819712.0,260855.453125,289604928.0,18874022.0,0.0,18874022.0,274.13232421875
2003-01-01,2,15482774.0,63.248409271240234,15482710.0,0.0,0.0,84145.015625,0.0,84145.015625,274.5437316894531
2003-01-01,3,3220210688.0,263.55316162109375,3220210432.0,310561.625,617495488.0,17501144.0,0.0,17501144.0,274.63482666015625
2003-01-01,4,9041048.0,3.6252458095550537,9041045.0,0.0,0.0,49131.7578125,0.0,49131.7578125,275.51739501953125
2003-01-01,5,2136897024.0,859.2974853515625,2136896128.0,406125.15625,487816480.0,11613570.0,0.0,11613570.0,274.6708984375
2003-01-01,6,1492807.875,101.35591888427734,1492706.5,0.0,0.0,8109.98681640625,0.0,8109.98681640625,277.2196960449219
2003-02-01,1,3472631552.0,440.62646484375,3472631040.0,0.0,289865728.0,18872998.0,0.0,18872998.0,274.14068603515625
2003-02-01,2,15490544.0,63.2160530090332,15490481.0,0.0,0.0,84187.2421875,0.0,84187.2421875,274.5520935058594
2003-02-01,3,3219769088.0,263.08660888671875,3219768832.0,0.0,617805952.0,17498744.0,0.0,17498744.0,274.6431579589844
2003-02-01,4,9042493.0,3.554311752319336,9042490.0,0.0,0.0,49139.609375,0.0,49139.609375,275.52587890625
2003-02-01,5,2136540544.0,860.3621215820312,2136539648.0,0.0,488222528.0,11611633.0,0.0,11611633.0,274.67926025390625
2003-02-01,6,1492953.125,101.2953109741211,1492851.875,0.0,0.0,8110.77587890625,0.0,8110.77587890625,277.22821044921875
