DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.07139587402344,184.0,184.0880889892578,101120936.0,1111338.0,0.0,1132282.75,1111337.875,1137176704.0,0.0,1107167488.0,1137176832.0,11217.5458984375,8048365.0,0.0,,549570.3125,6039.88037109375,6039.88037109375,6150.76611328125,0.0,6180308.5,6180308.5,6015240.0,0.0,0.0,15071.4873046875,11869146.0,0.4615685045719147,0.4485299289226532,0.004658948164433241,0.0,0.0,124471.453125,5177.666015625,5002.63330078125,1868056.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.41477966308594,184.0,184.07992553710938,100892472.0,1098550.375,0.0,1124983.75,1098550.375,1171371776.0,0.0,1142041984.0,1171371776.0,11277.0400390625,8397528.0,0.0,,548328.625,5970.38232421875,5970.38232421875,6111.38720703125,0.0,6366151.0,6366151.0,6204693.0,0.0,0.0,15092.1259765625,12337011.0,0.4705718755722046,0.4541596472263336,0.004830600693821907,0.0,0.0,127946.09375,5306.65771484375,5084.9033203125,2031376.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.14875030517578,184.0,184.08111572265625,100683760.0,1091001.375,0.0,1110101.25,1091001.375,1204222976.0,0.0,1175345024.0,1204222976.0,11347.015625,8737570.0,0.0,,547194.375,5929.35498046875,5929.35498046875,6030.50048828125,0.0,6544690.0,6544690.0,6385608.0,0.0,0.0,15140.12890625,12791223.0,0.47745245695114136,0.4657869040966034,0.004965768661350012,0.0,0.0,131108.796875,5417.66015625,5258.06689453125,2192879.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.93264770507812,184.0,184.06455993652344,100493136.0,1081887.5,0.0,1084009.5,1081887.5,1237880832.0,0.0,1208949376.0,1237880832.0,11396.369140625,9090495.0,0.0,,546158.375,5879.8232421875,5879.8232421875,5889.28955078125,0.0,6727613.0,6727613.0,6568176.0,0.0,0.0,15161.9736328125,13261251.0,0.48406171798706055,0.4829273819923401,0.005099001340568066,0.0,0.0,134260.484375,5516.5458984375,5500.38623046875,2362881.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.86328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.56797790527344,184.0,184.07855224609375,100329512.0,1067253.0,0.0,1054247.5,1067253.0,1271076608.0,0.0,1241631104.0,1271076608.0,11406.1787109375,9443749.0,0.0,,545269.0625,5800.28857421875,5800.28857421875,5727.16064453125,0.0,6908025.0,6908025.0,6745718.0,0.0,0.0,15125.5947265625,13730153.0,0.4914783835411072,0.4996068477630615,0.0052526346407830715,0.0,0.0,137298.5,5605.890625,5718.1611328125,2535724.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.94227600097656,184.0,184.07208251953125,100206888.0,1046259.75,0.0,1020194.9375,1046259.75,1302559616.0,0.0,1272236928.0,1302559616.0,11379.5283203125,9784845.0,0.0,,544602.625,5686.1943359375,5686.1943359375,5542.36669921875,0.0,7079128.5,7079128.5,6911989.0,0.0,0.0,15031.4775390625,14181107.0,0.5003136992454529,0.5163067579269409,0.005441606976091862,0.0,0.0,140056.140625,5693.333984375,5916.06640625,2705717.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.95702362060547,184.0,184.0912322998047,100116272.0,1019063.0625,0.0,985624.5625,1019063.0625,1334244480.0,0.0,1302791296.0,1334244608.0,11328.3330078125,10135738.0,0.0,,544110.1875,5538.38623046875,5538.38623046875,5354.00048828125,0.0,7251329.0,7251329.0,7077963.0,0.0,0.0,14892.345703125,14642783.0,0.5111031532287598,0.5315623879432678,0.005681637208908796,0.0,0.0,142729.671875,5789.94677734375,6075.484375,2884409.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.64057922363281,184.0,184.07855224609375,100023120.0,1006911.625,0.0,967026.125,1006911.5625,1364535424.0,0.0,1331801984.0,1364535424.0,11359.48828125,10476269.0,0.0,,543603.875,5472.345703125,5472.345703125,5253.33349609375,0.0,7415953.0,7415953.0,7235563.0,0.0,0.0,14885.46484375,15089360.0,0.518257737159729,0.5424045324325562,0.005846732296049595,0.0,0.0,145210.515625,5887.142578125,6226.96728515625,3060315.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.16380310058594,184.0,184.092529296875,99947152.0,977542.1875,0.0,929821.5,977542.1875,1394916864.0,0.0,1360626560.0,1394916864.0,11087.7958984375,10819754.0,0.0,,543191.0625,5312.7294921875,5312.7294921875,5050.837890625,0.0,7581070.0,7581070.0,7392139.0,0.0,0.0,14512.08984375,15539245.0,0.5208489298820496,0.5503287315368652,0.005907740909606218,0.0,0.0,148015.3125,5775.06640625,6181.451171875,3238684.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.14266967773438,0.0,0.0,99943696.0,0.0,0.0,0.0,0.0,1395894272.0,0.0,1361556352.0,1395894272.0,0.0,10830843.0,0.0,,543172.3125,0.0,0.0,0.0,0.0,7586381.5,7586381.5,7397190.0,0.0,0.0,14512.01171875,15553757.0,0.0,0.0,0.005910460837185383,0.0,0.0,148097.59375,0.0,0.0,3244460.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
