DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,322.7350158691406,305.8034973144531,302.21368408203125,303.79364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.52764892578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,308.4800109863281,291.39251708984375,286.92791748046875,288.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.7402648925781,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,268.1350402832031,270.3341979980469,271.1922912597656,270.8338928222656,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.125,736117.3125,200936912.0,200960208.0,4000.267333984375,5.0,0.0,4000.18017578125,4000.0,1092048.375,1091998.0,1852.9659423828125,0.0,6433.9892578125,2.1820613255840726e-05,0.0,0.0,0.0,0.0,0.0,0.08728829026222229,0.0,23.073551177978516,0.0
2000-11-01,OP_2,263.4573974609375,270.5140380859375,271.9309387207031,271.3302307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,93467.46875,82155.6796875,63491492.0,61424384.0,1542.140869140625,5.0,0.0,507.9753723144531,445.93548583984375,345062.46875,333678.0,71.14788818359375,0.0,1884.6744384765625,0.6706038117408752,0.7171038389205933,0.0,0.0,0.0,0.0,1034.16552734375,1130.386962890625,186616.0625,204244.0
2000-11-01,OP_3,267.9942321777344,270.5245056152344,271.4199523925781,271.0255432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408673.875,408740.0,165256656.0,165282272.0,2221.20849609375,5.0,0.0,2221.0537109375,2221.0,898134.0,898111.0,889.6016235351562,0.0,3572.5078125,6.964756175875664e-05,0.0,0.0,0.0,0.0,0.0,0.15470175445079803,0.0,60.65292739868164,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,322.0888671875,305.1568603515625,301.5674133300781,303.1471252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.5190124511719,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,306.8250427246094,290.3668518066406,286.0661926269531,287.8873596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.955078125,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,267.4676818847656,269.6650085449219,270.5216979980469,270.16387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736176.625,736192.0,223022208.0,223045968.0,4001.047607421875,5.0,0.0,4000.9599609375,4001.0,1212077.25,1212028.0,1854.899658203125,0.0,6436.48974609375,2.1925474356976338e-05,0.0,0.0,0.0,0.0,0.0,0.08772486448287964,0.0,25.6999568939209,0.0
2000-12-01,OP_2,263.0108947753906,269.9298095703125,271.3240661621094,270.7331848144531,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,86500.8046875,72751.7265625,66149096.0,63606936.0,1528.894287109375,5.0,0.0,470.1130676269531,394.7666931152344,359505.96875,345521.0,67.13057708740234,0.0,1849.368408203125,0.6925143599510193,0.748630940914154,0.0,0.0,0.0,0.0,1058.78125,1175.699951171875,217849.859375,239515.0
2000-12-01,OP_3,267.76739501953125,270.1341857910156,270.9740905761719,270.6041564941406,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382744.625,382825.0,176738992.0,176767024.0,2080.28076171875,5.0,0.0,2080.134033203125,2080.0,960538.0,960511.0,889.9662475585938,0.0,3346.49169921875,7.063843804644421e-05,0.0,0.0,0.0,0.0,0.0,0.14694778621196747,0.0,65.03296661376953,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.6230163574219,304.6906433105469,301.10150146484375,302.6810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.5128173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,305.5249328613281,289.52105712890625,285.3389587402344,287.1107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.59954833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.8813781738281,269.0762939453125,269.9311828613281,269.5740966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.4375,736165.0,245839792.0,245867072.0,4000.36767578125,5.0,0.0,4000.279541015625,4000.0,1336085.875,1336028.0,1856.596435546875,0.0,6436.45068359375,2.2027346858521923e-05,0.0,0.0,0.0,0.0,0.0,0.08811748772859573,0.0,28.426219940185547,0.0
2001-01-01,OP_2,262.60614013671875,269.4021911621094,270.7759094238281,270.1940002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,80631.921875,64837.6796875,68705672.0,65616904.0,1519.3387451171875,5.0,0.0,438.21697998046875,351.8710021972656,373400.40625,356429.0,63.685935974121094,0.0,1821.26513671875,0.7115738391876221,0.7754723429679871,0.0,0.0,0.0,0.0,1081.1217041015625,1215.2900390625,250882.25,277189.0
2001-01-01,OP_3,267.5173645019531,269.75665283203125,270.5533447265625,270.20245361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362479.1875,362523.0,187975856.0,188005232.0,1970.1373291015625,5.0,0.0,1969.99560546875,1970.0,1021607.9375,1021581.0,890.258056640625,0.0,3169.824951171875,7.192222983576357e-05,0.0,0.0,0.0,0.0,0.0,0.14169667661190033,0.0,69.38992309570312,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,321.2716979980469,304.33905029296875,300.750244140625,302.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.50811767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,304.4019775390625,288.7665710449219,284.6810302734375,286.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,320.978271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,264.3358154296875,265.797119140625,266.4110107421875,266.15667724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.09375,495260.5,261190448.0,261220160.0,2691.2724609375,5.0,0.0,2691.212646484375,2691.0,1419513.25,1419449.0,1866.2135009765625,0.0,4335.056640625,2.2268257453106344e-05,0.0,0.0,0.0,0.0,0.0,0.059929948300123215,0.0,30.27480125427246,0.0
2001-02-01,OP_2,260.56695556640625,266.9554748535156,268.2655334472656,267.71160888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,71687.2734375,56103.80078125,70983520.0,67356120.0,1457.4947509765625,5.0,0.0,389.604736328125,304.3226013183594,385780.0,365863.0,60.16560745239258,0.0,1730.2896728515625,0.7326887249946594,0.7977619767189026,0.0,0.0,0.0,0.0,1067.8900146484375,1200.4520263671875,283518.125,314403.0
2001-02-01,OP_3,265.1309509277344,266.9934997558594,267.6458740234375,267.3583068847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303273.46875,303355.3125,197377312.0,197409248.0,1648.3466796875,5.0,0.0,1648.2254638671875,1648.0,1072702.875,1072669.0,893.8323364257812,0.0,2655.080322265625,7.355364505201578e-05,0.0,0.0,0.0,0.0,0.0,0.12124190479516983,0.0,73.1100082397461,0.0
2001-02-01,OP_4,262.6271057128906,269.61407470703125,271.3150634765625,270.565673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,435879.0,620241.0,13515006.0,19227472.0,3931.093505859375,5.0,0.0,2368.90771484375,3370.0,73451.1171875,104470.0,497.42254638671875,0.0,5428.958984375,0.397392213344574,0.0,0.0,0.0,0.0,0.0,1562.1859130859375,0.0,48381.578125,0.0
2001-02-01,OP_5,264.3468322753906,265.64556884765625,265.9476318359375,265.821533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398724.34375,398768.40625,12360450.0,12361821.0,2167.137939453125,5.0,0.0,2166.980224609375,2167.0,67176.359375,67177.0,1707.02978515625,0.0,3490.726318359375,7.285262836376205e-05,0.0,0.0,0.0,0.0,0.0,0.1578817069530487,0.0,4.934087753295898,0.0
2001-02-01,WI_1,315.01092529296875,298.073486328125,294.4753112792969,296.0563659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.42462158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,300.79150390625,285.43951416015625,281.43182373046875,283.13006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.8916931152344,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,264.4088439941406,265.5121154785156,265.9853515625,265.7900695800781,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.53125,375316.0,271696992.0,271728992.0,2039.358154296875,5.0,0.0,2039.3126220703125,2039.0,1476614.0,1476541.0,1867.03466796875,0.0,3286.154541015625,2.23191236727871e-05,0.0,0.0,0.0,0.0,0.0,0.04551668465137482,0.0,31.54738426208496,0.0
2001-03-01,OP_2,260.353271484375,265.80780029296875,266.9674377441406,266.4802551269531,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,57544.1875,45341.5390625,72640224.0,68625688.0,1289.0772705078125,5.0,0.0,312.7401428222656,245.6071014404297,394783.8125,372740.0,56.3812141418457,0.0,1512.177001953125,0.7573922276496887,0.8147810101509094,0.0,0.0,0.0,0.0,976.3370361328125,1080.428955078125,310470.375,344655.0
2001-03-01,OP_3,264.8919372558594,266.3436279296875,266.8589172363281,266.6318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237064.6875,237164.0,204015120.0,204049840.0,1288.4915771484375,5.0,0.0,1288.39501953125,1288.0,1108777.875,1108733.0,894.4913330078125,0.0,2076.193603515625,7.490155257983133e-05,0.0,0.0,0.0,0.0,0.0,0.09651001542806625,0.0,75.79106903076172,0.0
2001-03-01,OP_4,263.6680908203125,269.2920837402344,270.6533203125,270.0538635253906,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,308295.875,478549.40625,22292114.0,32626854.0,3118.628662109375,5.0,0.0,1675.5211181640625,2600.0,121152.7890625,177270.0,477.2965087890625,0.0,4190.15478515625,0.46273788809776306,0.0,0.0,0.0,0.0,0.0,1443.107666015625,0.0,87556.03125,0.0
2001-03-01,OP_5,264.43145751953125,265.28533935546875,265.4867248535156,265.4021301269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.5,264663.0,19769512.0,19772384.0,1438.1978759765625,5.0,0.0,1438.0950927734375,1438.0,107443.0,107441.0,1708.0023193359375,0.0,2317.423828125,7.148202712414786e-05,0.0,0.0,0.0,0.0,0.0,0.10280529409646988,0.0,7.81815767288208,0.0
2001-03-01,WI_1,313.2180480957031,296.27923583984375,292.68414306640625,294.26483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.4007263183594,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,299.41131591796875,284.2851257324219,280.3336181640625,282.0097961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.7662658691406,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,265.28485107421875,266.316162109375,266.7803039550781,266.5899963378906,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.875,350505.0,282559680.0,282594656.0,1904.4439697265625,5.0,0.0,1904.4014892578125,1904.0,1535650.5,1535565.0,1864.653564453125,0.0,3068.501708984375,2.236287218693178e-05,0.0,0.0,0.0,0.0,0.0,0.04258883744478226,0.0,32.866641998291016,0.0
2001-04-01,OP_2,256.0375061035156,267.38861083984375,269.6229553222656,268.6600036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,113225.7421875,73541.3515625,76235600.0,70905464.0,2536.64208984375,5.0,0.0,615.3572998046875,399.1289978027344,414323.9375,385113.0,53.8676643371582,0.0,2975.5185546875,0.7574126124382019,0.8498021960258484,0.0,0.0,0.0,0.0,1921.2847900390625,2258.22607421875,369305.28125,414660.03125
2001-04-01,OP_3,265.6654052734375,266.90380859375,267.3494873046875,267.1531982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202228.03125,202269.0,210284208.0,210320176.0,1099.149169921875,5.0,0.0,1099.0654296875,1099.0,1142848.875,1142802.0,893.4474487304688,0.0,1770.950439453125,7.628267485415563e-05,0.0,0.0,0.0,0.0,0.0,0.08384604007005692,0.0,78.36988067626953,0.0
2001-04-01,OP_4,265.16876220703125,270.2482604980469,271.4802551269531,270.93902587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,271458.40625,434732.3125,30757504.0,46103556.0,2865.868896484375,5.0,0.0,1475.3173828125,2361.968017578125,167160.359375,250491.015625,447.8368835449219,0.0,3813.06005859375,0.4852111339569092,0.002805507043376565,0.0,0.0,0.0,0.0,1390.551513671875,6.645161151885986,130240.9140625,206.0
2001-04-01,OP_5,265.009033203125,265.7862243652344,265.9718017578125,265.895751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.734375,240767.0,27231334.0,27236162.0,1308.2681884765625,5.0,0.0,1308.1724853515625,1308.0,147996.375,147989.0,1706.6619873046875,0.0,2107.885498046875,7.316507253563032e-05,0.0,0.0,0.0,0.0,0.0,0.09571953862905502,0.0,10.754158020019531,0.0
2001-04-01,WI_1,312.7423400878906,295.8031921386719,292.21087646484375,293.79119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.3943786621094,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,300.7182312011719,285.8189697265625,281.93438720703125,283.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.80731201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.0525817871094,286.0949401855469,284.5851745605469,285.2989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,988.8734130859375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,265.9129333496094,266.9517822265625,267.41986083984375,267.2279052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.4375,352643.0,293137120.0,293173952.0,1916.2408447265625,5.0,0.0,1916.197998046875,1916.0,1593136.5,1593045.0,1862.768310546875,0.0,3086.9814453125,2.238521665276494e-05,0.0,0.0,0.0,0.0,0.0,0.04289546608924866,0.0,34.1529655456543,0.0
2001-05-01,OP_2,251.5360107421875,266.1888732910156,269.0340881347656,267.79840087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,141102.140625,70653.6015625,80601784.0,73025072.0,3261.587646484375,5.0,0.0,766.8594360351562,383.33331298828125,438053.15625,396613.0,52.09531021118164,0.0,3811.516357421875,0.7648815512657166,0.8897157907485962,0.0,0.0,0.0,0.0,2494.728271484375,3092.532958984375,443017.28125,507436.0
2001-05-01,OP_3,266.62200927734375,267.76849365234375,268.18133544921875,267.9994812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187007.28125,187092.0,215894416.0,215932944.0,1016.4227905273438,5.0,0.0,1016.3439331054688,1016.0,1173339.25,1173282.0,891.9888305664062,0.0,1637.380859375,7.760555308777839e-05,0.0,0.0,0.0,0.0,0.0,0.07888005673885345,0.0,80.71868896484375,0.0
2001-05-01,OP_4,265.6937255859375,270.8330993652344,272.0592346191406,271.52154541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,259678.09375,429700.6875,38684688.0,58994576.0,2884.21826171875,5.0,0.0,1411.2939453125,2334.6669921875,210242.875,320531.03125,410.0151062011719,0.0,3794.53662109375,0.510684072971344,0.013507232069969177,0.0,0.0,0.0,0.0,1472.9244384765625,31.9666690826416,173271.125,1165.0001220703125
2001-05-01,OP_5,265.6161804199219,266.403564453125,266.5910949707031,266.51470947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.75,243611.0,34536568.0,34544492.0,1323.5091552734375,5.0,0.0,1323.41162109375,1323.0,187698.75,187679.0,1705.001953125,0.0,2132.076904296875,7.363913755398244e-05,0.0,0.0,0.0,0.0,0.0,0.09746207296848297,0.0,13.674551963806152,0.0
2001-05-01,WI_1,312.93426513671875,295.9952697753906,292.404052734375,293.9841613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.3969421386719,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,300.9933776855469,286.2783203125,282.4403991699219,284.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0168762207031,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.7788391113281,286.6522216796875,285.1036071777344,285.8365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,988.9044799804688,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,266.26416015625,267.32171630859375,267.79681396484375,267.60186767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.90625,358711.0,304255264.0,304293984.0,1949.22802734375,5.0,0.0,1949.184326171875,1949.0,1653561.125,1653464.0,1861.6636962890625,0.0,3139.764404296875,2.2413643819163553e-05,0.0,0.0,0.0,0.0,0.0,0.0436892993748188,0.0,35.5066032409668,0.0
2001-06-01,OP_2,249.92562866210938,265.720703125,268.7973937988281,267.4578857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,144432.796875,59076.03125,85212720.0,74856432.0,3559.59619140625,5.0,0.0,784.9608154296875,320.5806884765625,463112.59375,406551.0,49.489017486572266,0.0,4129.52294921875,0.7794803977012634,0.9160613417625427,0.0,0.0,0.0,0.0,2774.635498046875,3498.64501953125,527898.0,615894.0
2001-06-01,OP_3,267.1815490722656,268.2985534667969,268.7003173828125,268.5232849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182020.359375,182088.0,221537056.0,221577664.0,989.3192138671875,5.0,0.0,989.2410278320312,989.0,1204005.75,1203941.0,890.9815063476562,0.0,1593.53662109375,7.902857032604516e-05,0.0,0.0,0.0,0.0,0.0,0.07818448543548584,0.0,83.12345123291016,0.0
2001-06-01,OP_4,266.0984191894531,271.278564453125,272.48565673828125,271.9567565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,240527.296875,416055.5,46299628.0,71892296.0,2862.004150390625,5.0,0.0,1307.213623046875,2260.64501953125,251628.40625,390611.0,368.7421569824219,0.0,3711.135498046875,0.5432524085044861,0.028865208849310875,0.0,0.0,0.0,0.0,1554.7906494140625,67.19355010986328,220127.03125,3248.0
2001-06-01,OP_5,265.9603576660156,266.77728271484375,266.9713439941406,266.89251708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.25,252438.0,42358996.0,42370068.0,1371.493896484375,5.0,0.0,1371.3927001953125,1371.0,230211.9375,230180.0,1703.97802734375,0.0,2209.125,7.383387128356844e-05,0.0,0.0,0.0,0.0,0.0,0.10126271098852158,0.0,16.81275749206543,0.0
2001-06-01,WI_1,313.19122314453125,296.2524108886719,292.6614685058594,294.2414855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.4003601074219,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,301.0541687011719,286.5043640136719,282.7087097167969,284.318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.8838195800781,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.8874206542969,286.7599792480469,285.2187805175781,285.9487609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,988.9136962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,266.5491638183594,267.61932373046875,268.0998840332031,267.9027099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.09375,362792.09375,315136704.0,315177760.0,1971.322021484375,5.0,0.0,1971.2777099609375,1971.0,1712699.5,1712594.0,1860.7723388671875,0.0,3175.052734375,2.2442953195422888e-05,0.0,0.0,0.0,0.0,0.0,0.044242288917303085,0.0,36.8331413269043,0.0
2001-07-01,OP_2,249.21456909179688,265.5873718261719,268.7732849121094,267.3848571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,143426.953125,50638.37109375,89614056.0,76375584.0,3728.791259765625,5.0,0.0,779.4943237304688,274.83331298828125,487032.90625,414796.0,47.42388916015625,0.0,4300.91162109375,0.7909525632858276,0.9314801096916199,0.0,0.0,0.0,0.0,2949.296875,3736.1669921875,615540.75,727979.0
2001-07-01,OP_3,267.569091796875,268.6708679199219,269.0671081542969,268.89251708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179401.109375,179428.0,226919088.0,226960512.0,975.0845336914062,5.0,0.0,975.0060424804688,975.0,1233256.0,1233191.0,890.19775390625,0.0,1570.458984375,8.044173591770232e-05,0.0,0.0,0.0,0.0,0.0,0.07843749225139618,0.0,85.45874786376953,0.0
