DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.95358276367188,184.0,184.0880889892578,96454472.0,1066665.125,0.0,1132282.75,1066665.125,1069742784.0,0.0,1107167488.0,1069742848.0,11353.107421875,8253491.0,0.0,,524209.09375,5797.0927734375,5797.0927734375,6150.76611328125,0.0,5813819.5,5813819.5,6015240.0,0.0,0.0,15066.0205078125,11864895.0,0.48938271403312683,0.4485299289226532,0.005208771210163832,0.0,0.0,123042.96875,5556.0146484375,5002.63330078125,2439671.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.01314544677734,184.0,184.07992553710938,96187160.0,1059836.25,0.0,1124983.75,1059836.25,1102669440.0,0.0,1142041984.0,1102669440.0,11394.4775390625,8606503.0,0.0,,522756.28125,5759.9794921875,5759.9794921875,6111.38720703125,0.0,5992768.5,5992768.5,6204693.0,0.0,0.0,15086.7392578125,12332592.0,0.4944937825202942,0.4541596472263336,0.0053163859993219376,0.0,0.0,125294.640625,5634.498046875,5084.9033203125,2613734.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,92.28980255126953,184.0,184.08111572265625,95880352.0,1056791.0,0.0,1110101.25,1056791.0,1134445824.0,0.0,1175345024.0,1134445824.0,11450.7890625,8949806.0,0.0,,521088.90625,5743.4296875,5743.4296875,6030.50048828125,0.0,6165466.0,6165466.0,6385608.0,0.0,0.0,15134.8369140625,12786645.0,0.4984249770641327,0.4657869040966034,0.005400650668889284,0.0,0.0,127616.421875,5707.359375,5258.06689453125,2784339.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,91.43417358398438,184.0,184.06455993652344,95536184.0,1050677.875,0.0,1084009.5,1050677.875,1167105536.0,0.0,1208949376.0,1167105536.0,11491.0859375,9305761.0,0.0,,519218.375,5710.2060546875,5710.2060546875,5889.28955078125,0.0,6342964.5,6342964.5,6568176.0,0.0,0.0,15156.8232421875,13256513.0,0.5030751824378967,0.4829273819923401,0.00550204748287797,0.0,0.0,130309.75,5780.8798828125,5500.38623046875,2962796.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,90.26862335205078,184.0,184.07855224609375,95205040.0,1037715.8125,0.0,1054247.5,1037715.8125,1199370112.0,0.0,1241631104.0,1199370240.0,11495.86328125,9661843.0,0.0,,517418.71875,5639.759765625,5639.759765625,5727.16064453125,0.0,6518316.0,6518316.0,6745718.0,0.0,0.0,15120.6025390625,13725259.0,0.5094096660614014,0.4996068477630615,0.0056432634592056274,0.0,0.0,133231.671875,5856.10400390625,5718.1611328125,3143527.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.7601547241211,184.0,184.07208251953125,94914920.0,1017738.0625,0.0,1020194.9375,1017738.0625,1229992704.0,0.0,1272236928.0,1229992832.0,11466.1591796875,10005553.0,0.0,,515841.9375,5531.18505859375,5531.18505859375,5542.36669921875,0.0,6684743.5,6684743.5,6911989.0,0.0,0.0,15026.654296875,14176068.0,0.5176078677177429,0.5163067579269409,0.005831534508615732,0.0,0.0,136113.28125,5934.974609375,5916.06640625,3320809.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.93113708496094,184.0,184.0912322998047,94653184.0,991945.75,0.0,985624.5625,991945.75,1260836480.0,0.0,1302791296.0,1260836480.0,11410.7080078125,10359002.0,0.0,,514419.5,5391.009765625,5391.009765625,5354.00048828125,0.0,6852372.0,6852372.0,7077963.0,0.0,0.0,14887.6923828125,14637600.0,0.5275481939315796,0.5315623879432678,0.006068576127290726,0.0,0.0,139009.578125,6019.6982421875,6075.484375,3506629.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.77582550048828,184.0,184.07855224609375,94382760.0,981096.75,0.0,967026.125,981096.6875,1290353792.0,0.0,1331801984.0,1290353792.0,11437.9169921875,10701883.0,0.0,,512949.78125,5332.0478515625,5332.0478515625,5253.33349609375,0.0,7012792.0,7012792.0,7235563.0,0.0,0.0,14880.9208984375,15084039.0,0.5338270664215088,0.5424045324325562,0.0062235137447714806,0.0,0.0,141737.125,6105.86962890625,6226.96728515625,3689090.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.2256851196289,184.0,184.092529296875,94135688.0,951665.9375,0.0,929821.5,951665.9375,1319919872.0,0.0,1360626560.0,1319920000.0,11166.421875,11047846.0,0.0,,511607.0,5172.09765625,5172.09765625,5050.837890625,0.0,7173478.0,7173478.0,7392139.0,0.0,0.0,14507.703125,15533788.0,0.5368169546127319,0.5503287315368652,0.006298769265413284,0.0,0.0,144622.890625,5994.32421875,6181.451171875,3874368.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.19921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.20597839355469,0.0,0.0,94126728.0,0.0,0.0,0.0,0.0,1320871424.0,0.0,1361556352.0,1320871424.0,0.0,11059013.0,0.0,,511558.3125,0.0,0.0,0.0,0.0,7178649.0,7178649.0,7397190.0,0.0,0.0,14507.62890625,15548296.0,0.0,0.0,0.0063014826737344265,0.0,0.0,144712.109375,0.0,0.0,3880364.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
