DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,860310.375,4.748068332672119,860305.625,0.0,0.0,4674.35595703125,0.0,4674.35595703125,277.5693664550781
2003-01-01,1,4081423872.0,245.32513427734375,4081423616.0,287677.9375,284360832.0,22181652.0,0.0,22181652.0,274.74847412109375
2003-01-01,2,3949560.25,-3.634333610534668,3949564.0,0.0,0.0,21463.79296875,0.0,21463.79296875,276.77069091796875
2003-01-01,3,3008984576.0,197.23272705078125,3008984576.0,390113.21875,677862464.0,16353178.0,0.0,16353178.0,275.3008117675781
2003-01-01,4,4408729.0,-1.0452167987823486,4408730.0,0.0,0.0,23951.6796875,0.0,23951.6796875,276.7862854003906
2003-01-01,5,2037260160.0,1563.658935546875,2037258624.0,366044.15625,460484096.0,11072066.0,0.0,11072066.0,275.1272888183594
2003-01-01,6,861947.125,3.195314407348633,861943.875,0.0,0.0,4683.25146484375,0.0,4683.25146484375,277.8001708984375
2003-02-01,1,4081153792.0,239.8272247314453,4081153536.0,0.0,284648448.0,22180184.0,0.0,22180184.0,274.7567138671875
2003-02-01,2,3950193.25,-4.078671932220459,3950197.25,0.0,0.0,21467.232421875,0.0,21467.232421875,276.7794494628906
2003-02-01,3,3008605696.0,195.56175231933594,3008605440.0,0.0,678252480.0,16351117.0,0.0,16351117.0,275.3089904785156
2003-02-01,4,4408863.0,-1.1044286489486694,4408864.0,0.0,0.0,23952.408203125,0.0,23952.408203125,276.79473876953125
2003-02-01,5,2036864896.0,1557.319580078125,2036863360.0,0.0,460850080.0,11069918.0,0.0,11069918.0,275.1354064941406
2003-02-01,6,861999.6875,3.044776439666748,861996.6875,0.0,0.0,4683.53759765625,0.0,4683.53759765625,277.8086853027344
