DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.43679809570312,184.0,184.03515625,59854696.0,1220954.75,0.0,1191768.75,1220954.75,462681280.0,0.0,463419936.0,462681280.0,7563.05078125,2759689.0,0.0,,325297.25,6635.62353515625,6635.62353515625,6475.7666015625,0.0,2514572.25,2514572.25,2518060.0,0.0,0.0,11635.033203125,4287287.5,0.12262609601020813,0.15365681052207947,0.0007595919887535274,0.0,0.0,32922.30078125,927.4274291992188,1175.699951171875,245116.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.84402465820312,184.0,184.0476837158203,59671968.0,1196314.75,0.0,1163525.625,1196314.75,499802528.0,0.0,499489216.0,499802528.0,7437.73193359375,2990151.25,0.0,,324304.1875,6501.71044921875,6501.71044921875,6321.87109375,0.0,2716318.0,2716318.0,2714038.0,0.0,0.0,11430.234375,4641599.5,0.1258477121591568,0.16123975813388824,0.0007824208005331457,0.0,0.0,33668.66796875,936.0215454101562,1215.2900390625,273833.28125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.19422912597656,184.0,184.05398559570312,120671184.0,1907976.0,0.0,1873729.0,1907976.0,558978752.0,0.0,557574848.0,558978752.0,11276.8388671875,3339649.0,0.0,,655821.6875,10369.4345703125,10369.4345703125,10180.322265625,0.0,3037927.75,3037927.75,3029628.0,0.0,0.0,17645.78125,5188317.0,0.08046615868806839,0.10548069328069687,0.0004755845293402672,0.0,0.0,34236.46484375,907.4038696289062,1200.4520263671875,301721.1875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.5390625,184.0,184.0896453857422,119443712.0,1431857.25,0.0,1401034.0,1431857.25,599106368.0,0.0,596803776.0,599106432.0,8597.7255859375,3580277.5,0.0,,649150.625,7781.8330078125,7781.8330078125,7610.60693359375,0.0,3256013.0,3256013.0,3242725.0,0.0,0.0,13386.7373046875,5563095.0,0.09489638358354568,0.12431532144546509,0.000569814583286643,0.0,0.0,35568.55078125,815.8931274414062,1080.428955078125,324264.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.81170654296875,184.0,184.07760620117188,117568696.0,1362154.25,0.0,1301814.625,1362154.25,641524288.0,0.0,637160000.0,641524352.0,9153.5419921875,3863453.25,0.0,,638960.3125,7403.01171875,7403.01171875,7072.09716796875,0.0,3486545.0,3486545.0,3461960.0,0.0,0.0,13740.388671875,5989081.0,0.19124074280261993,0.24257031083106995,0.0012851189821958542,0.0,0.0,37683.25390625,1750.5302734375,2264.871337890625,376908.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4541015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.07913208007812,184.0,184.0958251953125,115417736.0,1375404.375,0.0,1283700.25,1375404.25,682988160.0,0.0,675671040.0,682988224.0,9818.767578125,4157400.25,0.0,,627270.3125,7475.02392578125,7475.02392578125,6973.00048828125,0.0,3711892.25,3711892.25,3671150.0,0.0,0.0,14466.9140625,6423115.5,0.23870040476322174,0.3094329833984375,0.0017040398670360446,0.0,0.0,40225.421875,2343.743896484375,3124.49951171875,445507.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.48191833496094,184.0,184.08229064941406,112783248.0,1373353.875,0.0,1268368.5,1373353.875,725799104.0,0.0,714990464.0,725799104.0,10136.8056640625,4470918.5,0.0,,612952.4375,7463.8798828125,7463.8798828125,6890.2255859375,0.0,3944560.25,3944560.25,3884747.0,0.0,0.0,14787.4970703125,6881546.0,0.2636852264404297,0.34103065729141235,0.0019462760537862778,0.0,0.0,44180.92578125,2672.92578125,3565.838623046875,526358.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.06640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.7720489501953,184.0,184.06399536132812,110429984.0,1353269.75,0.0,1244567.125,1353269.625,766624192.0,0.0,752327488.0,766624256.0,10269.7783203125,4778319.5,0.0,,600163.0,7354.72705078125,7354.72705078125,6761.6005859375,0.0,4166435.75,4166435.75,4087595.0,0.0,0.0,14860.4609375,7327374.5,0.28384751081466675,0.36214128136634827,0.002154079731553793,0.0,0.0,48478.82421875,2915.051025390625,3838.866943359375,611883.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.375732421875,184.0,184.0308380126953,108526808.0,1323277.25,0.0,1216663.5,1323277.25,807881088.0,0.0,790044032.0,807881152.0,10307.845703125,5097145.0,0.0,,589819.5625,7191.724609375,7191.724609375,6611.193359375,0.0,4390658.0,4390658.0,4292542.0,0.0,0.0,14804.2099609375,7786322.0,0.30230578780174255,0.37819480895996094,0.002354851458221674,0.0,0.0,53126.859375,3116.121337890625,4021.06494140625,706486.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.477783203125,184.0,184.08834838867188,106950352.0,1306347.0,0.0,1204614.875,1306347.0,848608768.0,0.0,827387072.0,848608832.0,10410.9833984375,5419181.5,0.0,,581251.875,7099.7119140625,7099.7119140625,6543.677734375,0.0,4612004.0,4612004.0,4495396.0,0.0,0.0,14856.33984375,8246884.0,0.31805554032325745,0.3895878195762634,0.0025347559712827206,0.0,0.0,57899.21875,3311.270751953125,4176.41943359375,807177.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.6468505859375,184.0,184.08433532714844,105629864.0,1285975.5,0.0,1190271.0,1285975.5,887398464.0,0.0,863095232.0,887398528.0,10485.189453125,5733096.0,0.0,,574075.3125,6988.9970703125,6988.9970703125,6465.900390625,0.0,4822818.0,4822818.0,4689373.0,0.0,0.0,14867.833984375,8692933.0,0.33344101905822754,0.3999665677547455,0.0027187082450836897,0.0,0.0,62546.359375,3496.192138671875,4309.99951171875,910278.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.65560150146484,184.0,184.0794219970703,104483728.0,1260304.25,0.0,1170988.625,1260304.25,926682816.0,0.0,899395904.0,926682880.0,10532.7646484375,6058957.0,0.0,,567846.3125,6849.4794921875,6849.4794921875,6361.3232421875,0.0,5036319.5,5036319.5,4886574.0,0.0,0.0,14835.12890625,9152838.0,0.3496978282928467,0.41120851039886475,0.002922536339610815,0.0,0.0,67249.203125,3683.284912109375,4442.71044921875,1022637.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.1163558959961,184.0,184.0808563232422,103548000.0,1243602.0,0.0,1160353.625,1243601.875,964179712.0,0.0,934206464.0,964179712.0,10618.517578125,6376937.5,0.0,,562760.875,6758.70654296875,6758.70654296875,6303.49951171875,0.0,5240107.0,5240107.0,5075679.0,0.0,0.0,14870.1220703125,9598956.0,0.36349809169769287,0.42017054557800293,0.003103734692558646,0.0,0.0,71589.9296875,3859.810791015625,4567.7998046875,1136830.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.93131256103516,184.0,184.06747436523438,102719600.0,1232316.875,0.0,1155516.25,1232316.875,1002570240.0,0.0,970027520.0,1002570304.0,10722.203125,6708751.0,0.0,,558258.6875,6697.37451171875,6697.37451171875,6277.677734375,0.0,5448751.5,5448751.5,5270287.0,0.0,0.0,14940.8017578125,10062134.0,0.37537330389022827,0.42697635293006897,0.003266066312789917,0.0,0.0,75915.4296875,4024.82861328125,4677.677734375,1259999.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.94684600830078,184.0,184.1006317138672,101983160.0,1221332.125,0.0,1151288.125,1221332.125,1040608128.0,0.0,1005717440.0,1040608128.0,10813.3359375,7043427.0,0.0,,554256.3125,6637.6748046875,6637.6748046875,6253.58056640625,0.0,5655479.0,5655479.0,5464148.0,0.0,0.0,14999.5654296875,10527131.0,0.38615843653678894,0.43281835317611694,0.003418939420953393,0.0,0.0,80032.4453125,4175.66064453125,4772.1298828125,1387948.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.22698974609375,184.0,184.10081481933594,101391568.0,1210542.25,0.0,1146238.0,1210542.25,1074635392.0,0.0,1037812096.0,1074635392.0,10883.5302734375,7347764.0,0.0,,551041.125,6579.0341796875,6579.0341796875,6226.14306640625,0.0,5840410.0,5840410.0,5638480.0,0.0,0.0,15037.49609375,10948189.0,0.39550545811653137,0.4379940629005432,0.003555840812623501,0.0,0.0,83582.90625,4304.49560546875,4852.2861328125,1507354.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.46630096435547,184.0,184.07994079589844,100769160.0,1199158.0,0.0,1141515.25,1199158.0,1111966976.0,0.0,1073199040.0,1111966976.0,10954.5859375,7686876.5,0.0,,547658.5,6517.1630859375,6517.1630859375,6201.193359375,0.0,6043298.5,6043298.5,5830717.0,0.0,0.0,15074.404296875,11415505.0,0.40507444739341736,0.44280749559402466,0.003700448665767908,0.0,0.0,87345.9453125,4437.4228515625,4928.162109375,1643578.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
