DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.01860809326172,184.0,184.0880889892578,95209280.0,1128052.75,0.0,1132282.75,1128052.75,1114321408.0,0.0,1107167488.0,1114321408.0,11166.7822265625,8117667.5,0.0,,517441.71875,6130.7216796875,6130.7216796875,6150.76611328125,0.0,6056094.5,6056094.5,6015240.0,0.0,0.0,15079.986328125,11875789.0,0.450985848903656,0.4485299289226532,0.004464384168386459,0.0,0.0,99362.21875,5036.06103515625,5002.63330078125,2061572.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.84464263916016,184.0,184.07992553710938,94920480.0,1119575.875,0.0,1124983.75,1119575.875,1149115136.0,0.0,1142041984.0,1149115136.0,11213.1796875,8465012.0,0.0,,515872.1875,6084.65185546875,6084.65185546875,6111.38720703125,0.0,6245191.0,6245191.0,6204693.0,0.0,0.0,15100.5869140625,12343917.0,0.45736607909202576,0.4541596472263336,0.004580777138471603,0.0,0.0,101859.2734375,5128.52783203125,5084.9033203125,2219820.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.99220275878906,184.0,184.08111572265625,94550960.0,1115803.125,0.0,1110101.25,1115803.125,1182665344.0,0.0,1175345024.0,1182665344.0,11271.626953125,8802929.0,0.0,,513863.9375,6064.1474609375,6064.1474609375,6030.50048828125,0.0,6427529.0,6427529.0,6385608.0,0.0,0.0,15148.52734375,12798380.0,0.46199890971183777,0.4657869040966034,0.004667023196816444,0.0,0.0,104163.8984375,5207.47900390625,5258.06689453125,2375399.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.1611099243164,184.0,184.06455993652344,93980936.0,1110216.875,0.0,1084009.5,1110216.875,1217157504.0,0.0,1208949376.0,1217157632.0,11310.1494140625,9153313.0,0.0,,510765.96875,6033.787109375,6033.787109375,5889.28955078125,0.0,6614986.5,6614986.5,6568176.0,0.0,0.0,15170.228515625,13268664.0,0.4665157198905945,0.4829273819923401,0.004752551205456257,0.0,0.0,106454.7890625,5276.3623046875,5500.38623046875,2538326.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.16190338134766,184.0,184.07855224609375,93149536.0,1098884.375,0.0,1054247.5,1098884.375,1251292800.0,0.0,1241631104.0,1251292800.0,11309.8271484375,9503705.0,0.0,,506247.46875,5972.197265625,5972.197265625,5727.16064453125,0.0,6800504.5,6800504.5,6745718.0,0.0,0.0,15133.6572265625,13737816.0,0.47194617986679077,0.4996068477630615,0.004857317078858614,0.0,0.0,108630.953125,5337.6298828125,5718.1611328125,2703200.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.86742401123047,184.0,184.07208251953125,92083488.0,1080827.25,0.0,1020194.9375,1080827.25,1283777536.0,0.0,1272236928.0,1283777664.0,11274.1865234375,9841747.0,0.0,,500453.75,5874.06103515625,5874.06103515625,5542.36669921875,0.0,6977052.0,6977052.0,6911989.0,0.0,0.0,15039.3017578125,14189005.0,0.4789813756942749,0.5163067579269409,0.004996289033442736,0.0,0.0,110588.5234375,5400.12548828125,5916.06640625,2864695.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.20228576660156,184.0,184.0912322998047,90645632.0,1056428.25,0.0,985624.5625,1056428.25,1316587392.0,0.0,1302791296.0,1316587520.0,11214.46484375,10189211.0,0.0,,492639.3125,5741.4580078125,5741.4580078125,5354.00048828125,0.0,7155366.5,7155366.5,7077963.0,0.0,0.0,14899.8935546875,14650916.0,0.4880310595035553,0.5315623879432678,0.005180670879781246,0.0,0.0,112544.375,5473.0068359375,6075.484375,3033844.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.10367584228516,184.0,184.07855224609375,88832560.0,1046404.8125,0.0,967026.125,1046404.8125,1348040704.0,0.0,1331801984.0,1348040704.0,11239.134765625,10526198.0,0.0,,482785.65625,5686.98291015625,5686.98291015625,5253.33349609375,0.0,7326308.0,7326308.0,7235563.0,0.0,0.0,14892.857421875,15097715.0,0.49400174617767334,0.5424045324325562,0.0053059314377605915,0.0,0.0,114761.1171875,5552.15234375,6226.96728515625,3199890.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.6877212524414,184.0,184.092529296875,86661632.0,1016653.6875,0.0,929821.5,1016653.6875,1379631488.0,0.0,1360626560.0,1379631488.0,10968.58984375,10865997.0,0.0,,470987.125,5525.29150390625,5525.29150390625,5050.837890625,0.0,7497997.0,7497997.0,7392139.0,0.0,0.0,14519.130859375,15547820.0,0.4962623715400696,0.5503287315368652,0.005354132503271103,0.0,0.0,118060.4609375,5443.29833984375,6181.451171875,3368000.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.0966796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.6632080078125,0.0,0.0,86583592.0,0.0,0.0,0.0,0.0,1380647936.0,0.0,1361556352.0,1380647936.0,0.0,10876966.0,0.0,,470563.0,0.0,0.0,0.0,0.0,7503521.5,7503521.5,7397190.0,0.0,0.0,14519.0478515625,15562339.0,0.0,0.0,0.005356987006962299,0.0,0.0,118170.6328125,0.0,0.0,3373445.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
