DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,5,2147475200.0,646.79248046875,2147474560.0,431952.71875,148766288.0,11671060.0,0.0,11671060.0,273.43975830078125
2000-10-01,6,325457.0625,100.80794525146484,325356.25,0.0,0.0,1767.919677734375,0.0,1767.919677734375,277.7296142578125
2000-11-01,1,3430292992.0,142.16355895996094,3430292736.0,17619.521484375,4796641.0,18642896.0,0.0,18642896.0,272.1484375
2000-11-01,2,9389033.0,301.1496276855469,9388732.0,0.0,0.0,51025.46484375,0.0,51025.46484375,275.79071044921875
2000-11-01,3,3275550720.0,283.1724853515625,3275550464.0,818309.6875,258820768.0,17801906.0,0.0,17801906.0,272.61346435546875
2000-11-01,4,2324705.25,96.03677368164062,2324609.25,0.0,0.0,12632.9521484375,0.0,12632.9521484375,276.0174255371094
2000-11-01,5,2132968448.0,997.8639526367188,2132967552.0,399877.6875,161162704.0,11592219.0,0.0,11592219.0,272.573974609375
2000-11-01,6,327886.5,117.27900695800781,327769.21875,0.0,0.0,1781.1231689453125,0.0,1781.1231689453125,276.81280517578125
2000-12-01,1,3420630528.0,167.86155700683594,3420630272.0,17618.556640625,5325234.0,18590382.0,0.0,18590382.0,271.4309997558594
2000-12-01,2,9588639.0,317.0196838378906,9588322.0,0.0,0.0,52110.27734375,0.0,52110.27734375,275.0229187011719
2000-12-01,3,3262626560.0,352.9682312011719,3262626304.0,811857.625,283228480.0,17731666.0,0.0,17731666.0,271.8999328613281
2000-12-01,4,2389664.5,104.51104736328125,2389560.0,0.0,0.0,12985.9912109375,0.0,12985.9912109375,275.2651062011719
2000-12-01,5,2119108864.0,1239.5648193359375,2119107712.0,374768.0625,172405904.0,11516895.0,0.0,11516895.0,271.8644714355469
2000-12-01,6,329961.0,134.36436462402344,329826.625,0.0,0.0,1792.3975830078125,0.0,1792.3975830078125,276.0787658691406
2001-01-01,1,3410896384.0,224.7968292236328,3410896128.0,17612.7265625,5871250.0,18537480.0,0.0,18537480.0,270.7999267578125
2001-01-01,2,9776310.0,332.5672607421875,9775977.0,0.0,0.0,53130.2265625,0.0,53130.2265625,274.35711669921875
2001-01-01,3,3249824256.0,409.19525146484375,3249823744.0,806269.9375,308269504.0,17662088.0,0.0,17662088.0,271.2718505859375
2001-01-01,4,2450300.75,111.01675415039062,2450189.75,0.0,0.0,13315.5361328125,0.0,13315.5361328125,274.61492919921875
2001-01-01,5,2104798720.0,1433.716064453125,2104797312.0,355137.78125,183415344.0,11439122.0,0.0,11439122.0,271.2370910644531
2001-01-01,6,331922.625,145.9187774658203,331776.71875,0.0,0.0,1803.0587158203125,0.0,1803.0587158203125,275.4457092285156
2001-02-01,1,3392165632.0,190.3245849609375,3392165376.0,585839.25,23849090.0,18435682.0,0.0,18435682.0,265.84246826171875
2001-02-01,2,9984070.0,312.17291259765625,9983758.0,0.0,0.0,54259.36328125,0.0,54259.36328125,269.9164123535156
2001-02-01,3,3230017280.0,402.9405517578125,3230016768.0,578975.125,326225792.0,17554440.0,0.0,17554440.0,266.5799865722656
2001-02-01,4,2521441.0,113.75223541259766,2521327.25,0.0,0.0,13702.16796875,0.0,13702.16796875,270.3097229003906
2001-02-01,5,2084537088.0,1389.6083984375,2084535680.0,718961.8125,205997632.0,11329005.0,0.0,11329005.0,266.34027099609375
2001-02-01,6,336128.78125,147.64073181152344,335981.125,0.0,0.0,1825.9180908203125,0.0,1825.9180908203125,271.193115234375
2001-03-01,1,3380242944.0,185.12765502929688,3380242688.0,431763.03125,35932748.0,18370886.0,0.0,18370886.0,264.68292236328125
2001-03-01,2,10179693.0,311.3265380859375,10179382.0,0.0,0.0,55322.53125,0.0,55322.53125,268.0674743652344
2001-03-01,3,3216710912.0,404.0940856933594,3216710400.0,446530.03125,338755616.0,17482124.0,0.0,17482124.0,265.48681640625
2001-03-01,4,2584632.75,115.60384368896484,2584517.25,0.0,0.0,14045.6015625,0.0,14045.6015625,268.4324035644531
2001-03-01,5,2070019840.0,1386.4681396484375,2070018560.0,527848.875,220867552.0,11250107.0,0.0,11250107.0,265.35015869140625
2001-03-01,6,340102.5625,149.99105834960938,339952.5625,0.0,0.0,1847.5147705078125,0.0,1847.5147705078125,269.3221740722656
2001-04-01,1,3368253440.0,198.92776489257812,3368253184.0,387448.6875,48022700.0,18305724.0,0.0,18305724.0,265.2073059082031
2001-04-01,2,10290042.0,316.3062744140625,10289726.0,0.0,0.0,55922.25390625,0.0,55922.25390625,270.3085632324219
2001-04-01,3,3202560000.0,404.7497863769531,3202559744.0,467034.71875,353321760.0,17405218.0,0.0,17405218.0,266.01568603515625
2001-04-01,4,2618947.75,114.84783935546875,2618833.0,0.0,0.0,14232.0966796875,0.0,14232.0966796875,270.7729187011719
2001-04-01,5,2054941696.0,1399.671630859375,2054940288.0,462821.3125,235283712.0,11168160.0,0.0,11168160.0,265.8274230957031
2001-04-01,6,341659.53125,145.75534057617188,341513.78125,0.0,0.0,1855.9765625,0.0,1855.9765625,271.5579833984375
2001-05-01,1,3356474880.0,198.4098663330078,3356474624.0,377017.75,59485228.0,18241710.0,0.0,18241710.0,265.7590026855469
2001-05-01,2,10379559.0,314.9364013671875,10379244.0,0.0,0.0,56408.7578125,0.0,56408.7578125,270.9026184082031
2001-05-01,3,3188867840.0,373.3148193359375,3188867328.0,490776.25,368158816.0,17330802.0,0.0,17330802.0,266.55474853515625
2001-05-01,4,2644658.5,113.9290542602539,2644544.5,0.0,0.0,14371.828125,0.0,14371.828125,271.36651611328125
2001-05-01,5,2040596096.0,1313.06201171875,2040594688.0,445290.9375,248683904.0,11090195.0,0.0,11090195.0,266.3836364746094
2001-05-01,6,342952.6875,144.37796020507812,342808.3125,0.0,0.0,1863.004638671875,0.0,1863.004638671875,272.1625061035156
2001-06-01,1,3344362496.0,175.83648681640625,3344362240.0,360543.40625,70864640.0,18175884.0,0.0,18175884.0,266.1429138183594
2001-06-01,2,10462543.0,308.846435546875,10462235.0,0.0,0.0,56859.76171875,0.0,56859.76171875,271.26654052734375
2001-06-01,3,3174648320.0,361.40533447265625,3174648064.0,497960.1875,383715392.0,17253524.0,0.0,17253524.0,266.9300231933594
2001-06-01,4,2666245.75,111.59429931640625,2666134.25,0.0,0.0,14489.150390625,0.0,14489.150390625,271.73046875
2001-06-01,5,2026217600.0,1266.4737548828125,2026216448.0,439411.21875,262352304.0,11012051.0,0.0,11012051.0,266.7642517089844
2001-06-01,6,344144.46875,140.26109313964844,344004.21875,0.0,0.0,1869.481689453125,0.0,1869.481689453125,272.53814697265625
2001-07-01,1,3333021440.0,142.7544403076172,3333021184.0,337922.53125,81177096.0,18114246.0,0.0,18114246.0,266.4707336425781
2001-07-01,2,10536092.0,297.41064453125,10535795.0,0.0,0.0,57259.48046875,0.0,57259.48046875,271.6209411621094
2001-07-01,3,3160691968.0,345.51055908203125,3160691712.0,499268.71875,398784960.0,17177674.0,0.0,17177674.0,267.25335693359375
2001-07-01,4,2684087.25,106.82341003417969,2683980.5,0.0,0.0,14586.115234375,0.0,14586.115234375,272.0873718261719
2001-07-01,5,2012987520.0,1185.986083984375,2012986368.0,433441.625,275405472.0,10940148.0,0.0,10940148.0,267.0837097167969
2001-07-01,6,345210.375,131.8708038330078,345078.5,0.0,0.0,1875.274658203125,0.0,1875.274658203125,272.8999328613281
2001-08-01,1,3321769728.0,140.5189208984375,3321769728.0,314677.71875,91075280.0,18053096.0,0.0,18053096.0,266.8399658203125
2001-08-01,2,10606378.0,294.6679992675781,10606083.0,0.0,0.0,57641.46875,0.0,57641.46875,272.0498962402344
2001-08-01,3,3146181120.0,345.8747863769531,3146180864.0,498071.375,414306080.0,17098810.0,0.0,17098810.0,267.62103271484375
2001-08-01,4,2700263.25,106.56175231933594,2700156.75,0.0,0.0,14674.0283203125,0.0,14674.0283203125,272.520263671875
2001-08-01,5,1999944704.0,1196.9849853515625,1999943552.0,427262.53125,288703904.0,10869264.0,0.0,10869264.0,267.441162109375
2001-08-01,6,346160.78125,132.05442810058594,346028.71875,0.0,0.0,1880.4398193359375,0.0,1880.4398193359375,273.33404541015625
2001-09-01,1,3310790912.0,137.24131774902344,3310790656.0,303510.90625,100601960.0,17993428.0,0.0,17993428.0,267.1670837402344
2001-09-01,2,10671843.0,290.7313537597656,10671552.0,0.0,0.0,57997.25390625,0.0,57997.25390625,272.4434509277344
2001-09-01,3,3131639808.0,338.9265441894531,3131639296.0,496168.40625,429754112.0,17019780.0,0.0,17019780.0,267.94879150390625
2001-09-01,4,2714882.5,105.32471466064453,2714777.25,0.0,0.0,14753.4794921875,0.0,14753.4794921875,272.92059326171875
2001-09-01,5,1987209344.0,1189.7030029296875,1987208192.0,424177.625,301903936.0,10800050.0,0.0,10800050.0,267.7563781738281
2001-09-01,6,347047.0,130.1434783935547,346916.84375,0.0,0.0,1885.25634765625,0.0,1885.25634765625,273.73663330078125
2001-10-01,1,3300448256.0,129.9980926513672,3300448000.0,296326.21875,109585168.0,17937218.0,0.0,17937218.0,267.4850769042969
2001-10-01,2,10731114.0,290.3973693847656,10730823.0,0.0,0.0,58319.3828125,0.0,58319.3828125,272.8025207519531
2001-10-01,3,3117687040.0,311.6297912597656,3117686784.0,489659.65625,444498528.0,16943950.0,0.0,16943950.0,268.2702941894531
2001-10-01,4,2727931.0,105.9081039428711,2727825.0,0.0,0.0,14824.3955078125,0.0,14824.3955078125,273.2857360839844
2001-10-01,5,1975077632.0,1079.0574951171875,1975076608.0,419410.71875,314530016.0,10734117.0,0.0,10734117.0,268.0684814453125
2001-10-01,6,347826.46875,131.28289794921875,347695.1875,0.0,0.0,1889.49267578125,0.0,1889.49267578125,274.1048889160156
2001-11-01,1,3290086400.0,124.1981201171875,3290086400.0,290101.15625,118665344.0,17880904.0,0.0,17880904.0,267.8424072265625
2001-11-01,2,10788427.0,291.1351013183594,10788135.0,0.0,0.0,58630.86328125,0.0,58630.86328125,273.1802673339844
2001-11-01,3,3103372288.0,293.3035583496094,3103372032.0,478894.6875,459396736.0,16866154.0,0.0,16866154.0,268.6331787109375
2001-11-01,4,2740384.5,106.13172912597656,2740278.25,0.0,0.0,14892.0771484375,0.0,14892.0771484375,273.6679382324219
2001-11-01,5,1962837888.0,1004.7672729492188,1962836864.0,413704.4375,327397216.0,10667596.0,0.0,10667596.0,268.4239196777344
2001-11-01,6,348583.875,131.02056884765625,348452.84375,0.0,0.0,1893.60888671875,0.0,1893.60888671875,274.490234375
2001-12-01,1,3280281344.0,117.38865661621094,3280281344.0,286618.375,127336112.0,17827616.0,0.0,17827616.0,268.1626281738281
2001-12-01,2,10840454.0,291.6702880859375,10840162.0,0.0,0.0,58913.62109375,0.0,58913.62109375,273.5313720703125
2001-12-01,3,3089440256.0,256.51812744140625,3089440000.0,471049.5,473572160.0,16790436.0,0.0,16790436.0,268.9565124511719
2001-12-01,4,2751443.25,106.46006774902344,2751336.75,0.0,0.0,14952.1796875,0.0,14952.1796875,274.0235900878906
2001-12-01,5,1951281664.0,888.002685546875,1951280768.0,411551.28125,339780512.0,10604791.0,0.0,10604791.0,268.7370910644531
2001-12-01,6,349263.78125,131.1990203857422,349132.59375,0.0,0.0,1897.3040771484375,0.0,1897.3040771484375,274.8482971191406
2002-01-01,1,3270335232.0,117.05238342285156,3270335232.0,284487.0,136223744.0,17773562.0,0.0,17773562.0,268.44696044921875
2002-01-01,2,10890998.0,295.64453125,10890703.0,0.0,0.0,59188.3203125,0.0,59188.3203125,273.8631591796875
2002-01-01,3,3074993920.0,231.29591369628906,3074993664.0,463704.5,487988864.0,16711923.0,0.0,16711923.0,269.24212646484375
2002-01-01,4,2761879.75,106.49469757080078,2761773.25,0.0,0.0,15008.8994140625,0.0,15008.8994140625,274.3603515625
2002-01-01,5,1939459200.0,815.3587646484375,1939458432.0,413302.96875,352629344.0,10540538.0,0.0,10540538.0,269.0069885253906
2002-01-01,6,349928.96875,130.10501098632812,349798.875,0.0,0.0,1900.9193115234375,0.0,1900.9193115234375,275.1864318847656
2002-02-01,1,3260607744.0,120.23851776123047,3260607488.0,282718.34375,145046544.0,17720694.0,0.0,17720694.0,268.6993103027344
2002-02-01,2,10938602.0,300.0882873535156,10938302.0,0.0,0.0,59447.03515625,0.0,59447.03515625,274.1644592285156
2002-02-01,3,3060562688.0,218.48146057128906,3060562432.0,454918.65625,502129184.0,16633493.0,0.0,16633493.0,269.4957580566406
2002-02-01,4,2771427.0,107.0448989868164,2771320.0,0.0,0.0,15060.787109375,0.0,15060.787109375,274.66619873046875
2002-02-01,5,1927646848.0,757.1720581054688,1927646080.0,416631.4375,365579488.0,10476340.0,0.0,10476340.0,269.2421875
2002-02-01,6,350549.15625,130.29464721679688,350418.84375,0.0,0.0,1904.2896728515625,0.0,1904.2896728515625,275.4928283691406
2002-03-01,1,3252045312.0,124.35509490966797,3252045056.0,281257.28125,152960816.0,17674158.0,0.0,17674158.0,268.91162109375
2002-03-01,2,10979234.0,304.59490966796875,10978930.0,0.0,0.0,59667.86328125,0.0,59667.86328125,274.4149475097656
2002-03-01,3,3047480064.0,217.19110107421875,3047479808.0,445855.28125,514640768.0,16562391.0,0.0,16562391.0,269.70947265625
2002-03-01,4,2779352.25,106.34780883789062,2779246.0,0.0,0.0,15103.8583984375,0.0,15103.8583984375,274.92047119140625
2002-03-01,5,1917035904.0,757.790771484375,1917035136.0,419777.96875,377360672.0,10418672.0,0.0,10418672.0,269.4389343261719
2002-03-01,6,351090.34375,127.73147583007812,350962.625,0.0,0.0,1907.2310791015625,0.0,1907.2310791015625,275.7474365234375
2002-04-01,1,3242830336.0,120.95175170898438,3242830080.0,279882.375,161678464.0,17624078.0,0.0,17624078.0,269.1274719238281
2002-04-01,2,11021844.0,305.2781982421875,11021539.0,0.0,0.0,59899.4375,0.0,59899.4375,274.6694030761719
2002-04-01,3,3032880128.0,214.7515106201172,3032879872.0,436956.03125,528218368.0,16483043.0,0.0,16483043.0,269.9264221191406
2002-04-01,4,2787423.75,105.08448028564453,2787318.75,0.0,0.0,15147.7255859375,0.0,15147.7255859375,275.17889404296875
2002-04-01,5,1905371136.0,738.570068359375,1905370368.0,422579.0625,390493888.0,10355277.0,0.0,10355277.0,269.6375732421875
2002-04-01,6,351660.65625,124.67107391357422,351535.96875,0.0,0.0,1910.3304443359375,0.0,1910.3304443359375,276.00604248046875
2002-05-01,1,3234233600.0,119.94649505615234,3234233344.0,278709.25,170068160.0,17577356.0,0.0,17577356.0,269.3467712402344
2002-05-01,2,11060801.0,306.2810363769531,11060495.0,0.0,0.0,60111.16015625,0.0,60111.16015625,274.909912109375
2002-05-01,3,3018709504.0,211.62481689453125,3018709248.0,424552.40625,540983040.0,16406030.0,0.0,16406030.0,270.1501159667969
2002-05-01,4,2794569.0,104.75527954101562,2794464.25,0.0,0.0,15186.55859375,0.0,15186.55859375,275.42266845703125
2002-05-01,5,1894160896.0,717.249267578125,1894160256.0,424791.15625,403270240.0,10294352.0,0.0,10294352.0,269.84503173828125
2002-05-01,6,352176.3125,123.3578109741211,352052.96875,0.0,0.0,1913.133056640625,0.0,1913.133056640625,276.2500915527344
2002-06-01,1,3225648640.0,114.19505310058594,3225648384.0,278023.90625,178712224.0,17530698.0,0.0,17530698.0,269.55975341796875
2002-06-01,2,11098856.0,302.96246337890625,11098553.0,0.0,0.0,60317.98046875,0.0,60317.98046875,275.1466369628906
2002-06-01,3,3003978752.0,211.3101348876953,3003978496.0,414173.53125,553850688.0,16325971.0,0.0,16325971.0,270.3680114746094
2002-06-01,4,2801309.5,104.08612060546875,2801205.5,0.0,0.0,15223.19140625,0.0,15223.19140625,275.66265869140625
2002-06-01,5,1882637696.0,703.904052734375,1882637056.0,427378.5,416552224.0,10231726.0,0.0,10231726.0,270.0462341308594
2002-06-01,6,352678.8125,122.55120086669922,352556.25,0.0,0.0,1915.8638916015625,0.0,1915.8638916015625,276.4903259277344
2002-07-01,1,3217577728.0,111.5886001586914,3217577728.0,278094.375,187072784.0,17486836.0,0.0,17486836.0,269.733642578125
2002-07-01,2,11133643.0,303.7751770019531,11133339.0,0.0,0.0,60507.0390625,0.0,60507.0390625,275.3545837402344
2002-07-01,3,2989560320.0,209.34442138671875,2989560320.0,407727.625,566107712.0,16247611.0,0.0,16247611.0,270.5459289550781
2002-07-01,4,2807310.25,102.80758666992188,2807207.5,0.0,0.0,15255.8046875,0.0,15255.8046875,275.8741760253906
2002-07-01,5,1871535360.0,691.0017700195312,1871534720.0,429981.125,429484864.0,10171387.0,0.0,10171387.0,270.20660400390625
2002-07-01,6,353151.6875,119.26062774658203,353032.4375,0.0,0.0,1918.4339599609375,0.0,1918.4339599609375,276.7020568847656
2002-08-01,1,3209490944.0,106.50151824951172,3209490944.0,278221.6875,195705360.0,17442886.0,0.0,17442886.0,269.90289306640625
2002-08-01,2,11167677.0,302.1786804199219,11167375.0,0.0,0.0,60692.0078125,0.0,60692.0078125,275.55694580078125
2002-08-01,3,2974510080.0,208.12655639648438,2974509824.0,400296.9375,578543552.0,16165815.0,0.0,16165815.0,270.7211608886719
2002-08-01,4,2813120.0,101.6744155883789,2813018.25,0.0,0.0,15287.37890625,0.0,15287.37890625,276.08001708984375
2002-08-01,5,1860139904.0,680.4620971679688,1860139264.0,431698.21875,442908672.0,10109455.0,0.0,10109455.0,270.364013671875
2002-08-01,6,353613.53125,116.83558654785156,353496.6875,0.0,0.0,1920.9439697265625,0.0,1920.9439697265625,276.9078369140625
2002-09-01,1,3201695232.0,110.97063446044922,3201695232.0,277637.40625,204308320.0,17400518.0,0.0,17400518.0,270.1026306152344
2002-09-01,2,11199847.0,309.1313781738281,11199538.0,0.0,0.0,60866.84765625,0.0,60866.84765625,275.7732238769531
2002-09-01,3,2959399680.0,207.52340698242188,2959399424.0,389635.375,590650112.0,16083693.0,0.0,16083693.0,270.9295654296875
2002-09-01,4,2818588.75,101.44163513183594,2818487.25,0.0,0.0,15317.1005859375,0.0,15317.1005859375,276.2993469238281
2002-09-01,5,1848872704.0,677.743896484375,1848872064.0,431611.53125,456334432.0,10048220.0,0.0,10048220.0,270.55743408203125
2002-09-01,6,354052.3125,114.6178207397461,353937.6875,0.0,0.0,1923.32861328125,0.0,1923.32861328125,277.12701416015625
2002-10-01,1,3194468352.0,101.49085998535156,3194468352.0,275248.40625,212547168.0,17361242.0,0.0,17361242.0,270.3630676269531
2002-10-01,2,11229380.0,304.42022705078125,11229075.0,0.0,0.0,61027.3515625,0.0,61027.3515625,276.02374267578125
2002-10-01,3,2944818944.0,210.6022491455078,2944818688.0,377256.8125,601995904.0,16004450.0,0.0,16004450.0,271.1988220214844
2002-10-01,4,2823604.5,100.23341369628906,2823504.25,0.0,0.0,15344.3603515625,0.0,15344.3603515625,276.5522766113281
2002-10-01,5,1838160512.0,670.8051147460938,1838159872.0,428322.0,469234592.0,9990002.0,0.0,9990002.0,270.8178405761719
2002-10-01,6,354454.75,113.21228790283203,354341.53125,0.0,0.0,1925.515869140625,0.0,1925.515869140625,277.3800048828125
2002-11-01,1,3187350272.0,93.14796447753906,3187350272.0,267435.96875,220807312.0,17322556.0,0.0,17322556.0,270.73046875
2002-11-01,2,11258295.0,298.0245056152344,11257997.0,0.0,0.0,61184.49609375,0.0,61184.49609375,276.34869384765625
2002-11-01,3,2929928960.0,210.7755126953125,2929928704.0,370890.3125,613528000.0,15923527.0,0.0,15923527.0,271.5693054199219
2002-11-01,4,2828518.5,98.04324340820312,2828420.5,0.0,0.0,15371.0673828125,0.0,15371.0673828125,276.8791809082031
2002-11-01,5,1827324416.0,660.4564208984375,1827323776.0,418101.96875,482252192.0,9931110.0,0.0,9931110.0,271.1891174316406
2002-11-01,6,354859.9375,109.9246826171875,354750.0,0.0,0.0,1927.7178955078125,0.0,1927.7178955078125,277.7078857421875
2002-12-01,1,3180641024.0,85.3737564086914,3180640768.0,263691.21875,228679888.0,17286092.0,0.0,17286092.0,271.0723571777344
2002-12-01,2,11284782.0,291.046142578125,11284491.0,0.0,0.0,61328.4453125,0.0,61328.4453125,276.6811218261719
2002-12-01,3,2915558400.0,211.697998046875,2915558400.0,370426.125,624680448.0,15845426.0,0.0,15845426.0,271.91131591796875
