DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2158651392.0,729.3370971679688,2158650624.0,415669.8125,467306432.0,11731801.0,0.0,11731801.0,275.5506591796875
2002-12-01,6,660211.8125,48.26841735839844,660163.5625,0.0,0.0,3588.0390625,0.0,3588.0390625,278.6680603027344
2003-01-01,1,3998246912.0,9.7115478515625,3998246912.0,308346.15625,340603328.0,21729602.0,0.0,21729602.0,275.2798156738281
2003-01-01,2,2046093.375,31.365312576293945,2046062.0,0.0,0.0,11113.0947265625,0.0,11113.0947265625,279.407470703125
2003-01-01,3,3069682688.0,51.5697021484375,3069682688.0,384028.9375,662899776.0,16683058.0,0.0,16683058.0,275.7650146484375
2003-01-01,4,4650005.0,23.013750076293945,4649982.0,0.0,0.0,25267.603515625,0.0,25267.603515625,278.1429138183594
2003-01-01,5,2145653504.0,774.1032104492188,2145652736.0,407498.125,479954944.0,11661161.0,0.0,11661161.0,275.83197021484375
2003-01-01,6,661177.9375,49.38658905029297,661128.5625,0.0,0.0,3593.289794921875,0.0,3593.289794921875,278.9023742675781
2003-02-01,1,3997956096.0,9.667985916137695,3997956096.0,0.0,340911552.0,21728022.0,0.0,21728022.0,275.2879333496094
2003-02-01,2,2046196.125,31.343957901000977,2046164.75,0.0,0.0,11113.6533203125,0.0,11113.6533203125,279.4158935546875
2003-02-01,3,3069291520.0,51.569793701171875,3069291520.0,0.0,663283648.0,16680932.0,0.0,16680932.0,275.7731018066406
2003-02-01,4,4650269.0,23.00460433959961,4650246.0,0.0,0.0,25269.0390625,0.0,25269.0390625,278.1514892578125
2003-02-01,5,2145235584.0,777.7565307617188,2145234816.0,0.0,480362400.0,11658889.0,0.0,11658889.0,275.840087890625
2003-02-01,6,661207.875,49.54472351074219,661158.3125,0.0,0.0,3593.452392578125,0.0,3593.452392578125,278.9110107421875
