DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.64410400390625,184.0,184.03515625,54526836.0,1242134.375,0.0,1191768.75,1242134.375,468623840.0,0.0,463419936.0,468623872.0,7498.81396484375,2741745.0,0.0,,296341.5,6750.72998046875,6750.72998046875,6475.7666015625,0.0,2546868.75,2546868.75,2518060.0,0.0,0.0,11633.30078125,4286926.5,0.09976031631231308,0.15365681052207947,0.0006022569723427296,0.0,0.0,16401.859375,748.0841064453125,1175.699951171875,194876.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.1037139892578,184.0,184.0476837158203,54385956.0,1217423.5,0.0,1163525.625,1217423.5,506395040.0,0.0,499489216.0,506395072.0,7373.68994140625,2970236.0,0.0,,295575.84375,6616.43212890625,6616.43212890625,6321.87109375,0.0,2752147.0,2752147.0,2714038.0,0.0,0.0,11428.4716796875,4641185.0,0.10269724577665329,0.16123975813388824,0.0006220166105777025,0.0,0.0,16756.525390625,757.2576293945312,1215.2900390625,218088.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4560546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.85520935058594,184.0,184.05398559570312,113399800.0,1927682.375,0.0,1873729.0,1927682.375,566181824.0,0.0,557574848.0,566181888.0,11216.8974609375,3317878.75,0.0,,616303.25,10476.5341796875,10476.5341796875,10180.322265625,0.0,3077075.25,3077075.25,3029628.0,0.0,0.0,17642.12890625,5187801.0,0.06600429862737656,0.10548069328069687,0.00038406922249123454,0.0,0.0,17067.3515625,740.3634643554688,1200.4520263671875,240803.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.63880920410156,184.0,184.0896453857422,112840864.0,1449431.875,0.0,1401034.0,1449431.875,606787200.0,0.0,596803776.0,606787264.0,8544.2236328125,3557053.5,0.0,,613265.5625,7877.34716796875,7877.34716796875,7610.60693359375,0.0,3297756.5,3297756.5,3242725.0,0.0,0.0,13383.79296875,5562498.5,0.07804993540048599,0.12431532144546509,0.00046009477227926254,0.0,0.0,17480.26171875,666.8760375976562,1080.428955078125,259296.984375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,156.19944763183594,184.0,184.07760620117188,112295040.0,1407983.375,0.0,1301814.625,1407983.375,650548928.0,0.0,637160000.0,650548992.0,9014.0107421875,3836137.75,0.0,,610299.125,7652.083984375,7652.083984375,7072.09716796875,0.0,3535592.25,3535592.25,3461960.0,0.0,0.0,13737.98828125,5988405.5,0.15108999609947205,0.24257031083106995,0.0009672889718785882,0.0,0.0,18004.64453125,1361.9267578125,2264.871337890625,300545.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9716796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.83016967773438,184.0,184.0958251953125,111478680.0,1441162.5,0.0,1283700.25,1441162.5,693901184.0,0.0,675671040.0,693901248.0,9618.6396484375,4124337.25,0.0,,605862.375,7832.40478515625,7832.40478515625,6973.00048828125,0.0,3771202.0,3771202.0,3671150.0,0.0,0.0,14464.6728515625,6422371.5,0.18570555746555328,0.3094329833984375,0.001239440287463367,0.0,0.0,18514.3984375,1786.23486328125,3124.49951171875,353135.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,146.56610107421875,184.0,184.08229064941406,110287104.0,1451059.25,0.0,1268368.5,1451059.25,739032640.0,0.0,714990464.0,739032704.0,9900.375,4430794.5,0.0,,599386.4375,7886.19189453125,7886.19189453125,6890.2255859375,0.0,4016481.75,4016481.75,3884747.0,0.0,0.0,14785.2998046875,6880733.5,0.20344512164592743,0.34103065729141235,0.00138807762414217,0.0,0.0,19766.328125,2014.1829833984375,3565.838623046875,414312.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,143.78663635253906,184.0,184.06399536132812,108952792.0,1439109.5,0.0,1244567.125,1439109.375,782359680.0,0.0,752327488.0,782359744.0,10008.6455078125,4730584.0,0.0,,592134.75,7821.24755859375,7821.24755859375,6761.6005859375,0.0,4251954.5,4251954.5,4087595.0,0.0,0.0,14858.31640625,7326498.0,0.2185508906841278,0.36214128136634827,0.0015199666377156973,0.0,0.0,21506.337890625,2187.3984375,3838.866943359375,478629.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,140.9547882080078,184.0,184.0308380126953,107433688.0,1414032.625,0.0,1216663.5,1414032.5,826374400.0,0.0,790044032.0,826374400.0,10031.8173828125,5041021.5,0.0,,583878.75,7684.9599609375,7684.9599609375,6611.193359375,0.0,4491165.0,4491165.0,4292542.0,0.0,0.0,14802.1357421875,7785380.5,0.23394140601158142,0.37819480895996094,0.0016596912173554301,0.0,0.0,23729.513671875,2346.857421875,4021.06494140625,549856.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,138.3424072265625,184.0,184.08834838867188,105713328.0,1400620.125,0.0,1204614.875,1400620.0,869990720.0,0.0,827387072.0,869990784.0,10124.30078125,5354273.0,0.0,,574528.9375,7612.06591796875,7612.06591796875,6543.677734375,0.0,4728210.5,4728210.5,4495396.0,0.0,0.0,14854.296875,8245879.0,0.24813911318778992,0.3895878195762634,0.001793659059330821,0.0,0.0,26391.28125,2512.23486328125,4176.41943359375,626062.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,135.65603637695312,184.0,184.08433532714844,103930144.0,1382547.75,0.0,1190271.0,1382547.625,911661312.0,0.0,863095232.0,911661376.0,10191.568359375,5659428.0,0.0,,564837.75,7513.8466796875,7513.8466796875,6465.900390625,0.0,4954681.0,4954681.0,4689373.0,0.0,0.0,14865.8271484375,8691868.0,0.2627389132976532,0.3999665677547455,0.00193680205848068,0.0,0.0,29261.154296875,2677.721435546875,4309.99951171875,704746.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,132.66441345214844,184.0,184.0794219970703,102072440.0,1357946.375,0.0,1170988.625,1357946.25,953972032.0,0.0,899395904.0,953972096.0,10235.9501953125,5976088.5,0.0,,554741.5,7380.14306640625,7380.14306640625,6361.3232421875,0.0,5184630.5,5184630.5,4886574.0,0.0,0.0,14833.1669921875,9151712.0,0.2789977490901947,0.41120851039886475,0.0021030339412391186,0.0,0.0,32459.525390625,2855.80712890625,4442.71044921875,791457.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.88563537597656,184.0,184.0808563232422,100364032.0,1340816.875,0.0,1160353.625,1340816.75,994404224.0,0.0,934206464.0,994404288.0,10323.0576171875,6285147.0,0.0,,545456.6875,7287.0478515625,7287.0478515625,6303.49951171875,0.0,5404371.0,5404371.0,5075679.0,0.0,0.0,14868.1884765625,9597771.0,0.2940998375415802,0.42017054557800293,0.0022642984986305237,0.0,0.0,35795.01953125,3036.009521484375,4567.7998046875,880776.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.23697662353516,184.0,184.06747436523438,98760032.0,1327470.75,0.0,1155516.25,1327470.75,1035783040.0,0.0,970027520.0,1035783104.0,10433.0576171875,6607879.5,0.0,,536739.3125,7214.51513671875,7214.51513671875,6277.677734375,0.0,5629256.0,5629256.0,5270287.0,0.0,0.0,14938.8935546875,10060889.0,0.3084946870803833,0.42697635293006897,0.002424567937850952,0.0,0.0,39489.65625,3218.54296875,4677.677734375,978623.6875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,124.67180633544922,184.0,184.1006317138672,97361360.0,1313286.75,0.0,1151288.125,1313286.75,1076722304.0,0.0,1005717440.0,1076722304.0,10533.951171875,6933740.0,0.0,,529137.8125,7137.427734375,7137.427734375,6253.58056640625,0.0,5851751.5,5851751.5,5464148.0,0.0,0.0,14997.6748046875,10525828.0,0.32243582606315613,0.43281835317611694,0.002586277201771736,0.0,0.0,43336.7890625,3396.5234375,4772.1298828125,1081988.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,122.38773345947266,184.0,184.10081481933594,96284408.0,1299088.625,0.0,1146238.0,1299088.625,1113273984.0,0.0,1037812096.0,1113273984.0,10614.5322265625,7230407.5,0.0,,523284.84375,7060.26416015625,7060.26416015625,6226.14306640625,0.0,6050402.0,6050402.0,5638480.0,0.0,0.0,15035.623046875,10946834.0,0.3348492681980133,0.4379940629005432,0.0027359710074961185,0.0,0.0,46809.1640625,3554.2685546875,4852.2861328125,1180005.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,120.02603149414062,184.0,184.07994079589844,95265032.0,1283929.375,0.0,1141515.25,1283929.375,1153288832.0,0.0,1073199040.0,1153288832.0,10697.091796875,7561369.5,0.0,,517744.75,6977.87744140625,6977.87744140625,6201.193359375,0.0,6267874.0,6267874.0,5830717.0,0.0,0.0,15072.5498046875,11414092.0,0.3476846218109131,0.44280749559402466,0.0028967433609068394,0.0,0.0,50531.76171875,3719.214111328125,4928.162109375,1293495.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
