DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.0609130859375,184.0,184.0880889892578,116358448.0,1195501.25,0.0,1132282.75,1195501.25,1152674560.0,0.0,1107167488.0,1152674688.0,10961.7763671875,8001219.0,0.0,,632382.875,6497.28955078125,6497.28955078125,6150.76611328125,0.0,6264536.0,6264536.0,6015240.0,0.0,0.0,15068.544921875,11866757.0,0.4072776436805725,0.4485299289226532,0.0037344053853303194,0.0,0.0,139126.984375,4464.486328125,5002.63330078125,1736683.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.56659698486328,184.0,184.07992553710938,115640056.0,1184831.5,0.0,1124983.75,1184831.5,1189519104.0,0.0,1142041984.0,1189519232.0,11014.865234375,8342331.0,0.0,,628478.5625,6439.3017578125,6439.3017578125,6111.38720703125,0.0,6464778.0,6464778.0,6204693.0,0.0,0.0,15089.220703125,12334532.0,0.4153989255428314,0.4541596472263336,0.0038617835380136967,0.0,0.0,143268.203125,4575.56298828125,5084.9033203125,1877552.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.3803482055664,184.0,184.08111572265625,114960128.0,1178742.25,0.0,1110101.25,1178742.125,1224984064.0,0.0,1175345024.0,1224984064.0,11080.4501953125,8674433.0,0.0,,624783.3125,6406.20751953125,6406.20751953125,6030.50048828125,0.0,6657522.0,6657522.0,6385608.0,0.0,0.0,15137.2646484375,12788657.0,0.4218459129333496,0.4657869040966034,0.003965449519455433,0.0,0.0,147138.53125,4674.24267578125,5258.06689453125,2016910.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.19535064697266,184.0,184.06455993652344,114280064.0,1170524.25,0.0,1084009.5,1170524.25,1261376128.0,0.0,1208949376.0,1261376256.0,11127.1484375,9019052.0,0.0,,621087.3125,6361.544921875,6361.544921875,5889.28955078125,0.0,6855305.5,6855305.5,6568176.0,0.0,0.0,15159.1748046875,13258599.0,0.4282861053943634,0.4829273819923401,0.0040713404305279255,0.0,0.0,151016.390625,4765.60302734375,5500.38623046875,2163746.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.86566162109375,184.0,184.07855224609375,113631952.0,1156547.0,0.0,1054247.5,1156547.0,1297330432.0,0.0,1241631104.0,1297330560.0,11135.02734375,9363930.0,0.0,,617564.9375,6285.58154296875,6285.58154296875,5727.16064453125,0.0,7050709.0,7050709.0,6745718.0,0.0,0.0,15122.87109375,13727416.0,0.4355127215385437,0.4996068477630615,0.004193038679659367,0.0,0.0,154722.703125,4849.4462890625,5718.1611328125,2313220.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.30264282226562,184.0,184.07208251953125,113040544.0,1136217.25,0.0,1020194.9375,1136217.25,1331507840.0,0.0,1272236928.0,1331507840.0,11106.431640625,9696846.0,0.0,,614350.75,6175.09375,6175.09375,5542.36669921875,0.0,7236455.5,7236455.5,6911989.0,0.0,0.0,15028.8408203125,14178291.0,0.44400739669799805,0.5163067579269409,0.004340135958045721,0.0,0.0,158165.84375,4931.33740234375,5916.06640625,2460390.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.42493438720703,184.0,184.0912322998047,112462232.0,1109946.5,0.0,985624.5625,1109946.5,1366010240.0,0.0,1302791296.0,1366010240.0,11052.4990234375,10039187.0,0.0,,611207.8125,6032.31787109375,6032.31787109375,5354.00048828125,0.0,7423968.5,7423968.5,7077963.0,0.0,0.0,14889.8046875,14639888.0,0.4542123079299927,0.5315623879432678,0.004522903822362423,0.0,0.0,161564.375,5020.18115234375,6075.484375,2615218.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.12562561035156,184.0,184.07855224609375,111877832.0,1098476.5,0.0,967026.125,1098476.5,1399052800.0,0.0,1331801984.0,1399052800.0,11081.66015625,10371367.0,0.0,,608031.6875,5969.98095703125,5969.98095703125,5253.33349609375,0.0,7603548.0,7603548.0,7235563.0,0.0,0.0,14882.984375,15086390.0,0.46127378940582275,0.5424045324325562,0.004653426352888346,0.0,0.0,164812.796875,5111.67919921875,6226.96728515625,2767819.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.47216796875,184.0,184.092529296875,111383080.0,1065550.25,0.0,929821.5,1065550.125,1432173184.0,0.0,1360626560.0,1432173184.0,10820.826171875,10706544.0,0.0,,605342.8125,5791.03369140625,5791.03369140625,5050.837890625,0.0,7783549.5,7783549.5,7392139.0,0.0,0.0,14509.71875,15536201.0,0.4648251533508301,0.5503287315368652,0.004720370750874281,0.0,0.0,168688.328125,5029.7919921875,6181.451171875,2922994.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7109375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.44623565673828,0.0,0.0,111365144.0,0.0,0.0,0.0,0.0,1433238528.0,0.0,1361556352.0,1433238528.0,0.0,10717366.0,0.0,,605245.375,0.0,0.0,0.0,0.0,7789339.5,7789339.5,7397190.0,0.0,0.0,14509.642578125,15550711.0,0.0,0.0,0.004723046440631151,0.0,0.0,168806.40625,0.0,0.0,2928026.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
