DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.25743103027344,184.0,184.0880889892578,95341560.0,1112938.625,0.0,1132282.75,1112938.625,1141036544.0,0.0,1107167488.0,1141036544.0,11212.6484375,8036717.0,0.0,,518160.65625,6048.57958984375,6048.57958984375,6150.76611328125,0.0,6201285.5,6201285.5,6015240.0,0.0,0.0,15069.63671875,11867469.0,0.4605574607849121,0.4485299289226532,0.004640030208975077,0.0,0.0,93520.34375,5164.06884765625,5002.63330078125,1835431.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.52442169189453,184.0,184.07992553710938,95099016.0,1099501.375,0.0,1124983.75,1099501.375,1175274752.0,0.0,1142041984.0,1175274752.0,11274.11328125,8385748.0,0.0,,516842.46875,5975.55078125,5975.55078125,6111.38720703125,0.0,6387362.5,6387362.5,6204693.0,0.0,0.0,15090.298828125,12335277.0,0.46997594833374023,0.4541596472263336,0.004819058813154697,0.0,0.0,96594.828125,5298.56201171875,5084.9033203125,1998385.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.21270751953125,184.0,184.08111572265625,94859480.0,1091560.625,0.0,1110101.25,1091560.625,1208151808.0,0.0,1175345024.0,1208151936.0,11345.2861328125,8725711.0,0.0,,515540.65625,5932.39501953125,5932.39501953125,6030.50048828125,0.0,6566042.5,6566042.5,6385608.0,0.0,0.0,15138.3310546875,12789435.0,0.47710487246513367,0.4657869040966034,0.004958854988217354,0.0,0.0,99514.796875,5412.89111328125,5258.06689453125,2159668.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.9754867553711,184.0,184.06455993652344,94611536.0,1082265.75,0.0,1084009.5,1082265.75,1241827968.0,0.0,1208949376.0,1241828096.0,11395.2119140625,9078580.0,0.0,,514193.125,5881.87939453125,5881.87939453125,5889.28955078125,0.0,6749065.5,6749065.5,6568176.0,0.0,0.0,15160.2216796875,13259409.0,0.4838288724422455,0.4829273819923401,0.005094250198453665,0.0,0.0,102534.765625,5513.33251953125,5500.38623046875,2329514.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.6114730834961,184.0,184.07855224609375,94365592.0,1067640.125,0.0,1054247.5,1067640.125,1275038976.0,0.0,1241631104.0,1275039104.0,11405.013671875,9431788.0,0.0,,512856.5,5802.39208984375,5802.39208984375,5727.16064453125,0.0,6929560.0,6929560.0,6745718.0,0.0,0.0,15123.89453125,13728258.0,0.491241991519928,0.4996068477630615,0.0052476683631539345,0.0,0.0,105538.546875,5602.62158203125,5718.1611328125,2502228.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.99478149414062,184.0,184.07208251953125,94127520.0,1046728.5625,0.0,1020194.9375,1046728.5,1306536064.0,0.0,1272236928.0,1306536064.0,11378.1298828125,9772843.0,0.0,,511562.625,5688.7421875,5688.7421875,5542.36669921875,0.0,7100739.5,7100739.5,6911989.0,0.0,0.0,15029.8310546875,14179162.0,0.5000283718109131,0.5163067579269409,0.005435399245470762,0.0,0.0,108322.9375,5689.3876953125,5916.06640625,2672103.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.02080535888672,184.0,184.0912322998047,93872088.0,1019632.875,0.0,985624.5625,1019632.875,1338237184.0,0.0,1302791296.0,1338237184.0,11326.6357421875,10123688.0,0.0,,510174.40625,5541.48291015625,5541.48291015625,5354.00048828125,0.0,7273028.0,7273028.0,7077963.0,0.0,0.0,14890.7529296875,14640789.0,0.5107564926147461,0.5315623879432678,0.005673760548233986,0.0,0.0,111028.171875,5785.15283203125,6075.484375,2850659.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.7168960571289,184.0,184.07855224609375,93551688.0,1007597.5625,0.0,967026.125,1007597.5625,1368546944.0,0.0,1331801984.0,1368546944.0,11357.4482421875,10464162.0,0.0,,508433.0625,5476.07373046875,5476.07373046875,5253.33349609375,0.0,7437755.0,7437755.0,7235563.0,0.0,0.0,14883.9091796875,15087319.0,0.5178429484367371,0.5424045324325562,0.005837026983499527,0.0,0.0,113671.71875,5881.3740234375,6226.96728515625,3026407.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.28556823730469,184.0,184.092529296875,93148648.0,978610.5625,0.0,929821.5,978610.5625,1398958464.0,0.0,1360626560.0,1398958592.0,11084.603515625,10807558.0,0.0,,506242.625,5318.53564453125,5318.53564453125,5050.837890625,0.0,7603035.5,7603035.5,7392139.0,0.0,0.0,14510.59375,15537157.0,0.5201871395111084,0.5503287315368652,0.0058920965529978275,0.0,0.0,116762.21875,5766.06787109375,6181.451171875,3204522.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9326171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.26425170898438,0.0,0.0,93132568.0,0.0,0.0,0.0,0.0,1399936896.0,0.0,1361556352.0,1399937024.0,0.0,10818643.0,0.0,,506155.25,0.0,0.0,0.0,0.0,7608353.0,7608353.0,7397190.0,0.0,0.0,14510.517578125,15551668.0,0.0,0.0,0.0058948323130607605,0.0,0.0,116859.3671875,0.0,0.0,3210290.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
