DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,3,3415678720.0,38.4097900390625,3415678720.0,512721.53125,299495360.0,18563472.0,0.0,18563472.0,269.953369140625
2001-02-01,4,5446451.0,14.473873138427734,5446436.5,0.0,0.0,29587.16015625,0.0,29587.16015625,270.2633361816406
2001-02-01,5,2214923520.0,1007.1259765625,2214922496.0,697037.375,174291712.0,12037625.0,0.0,12037625.0,269.6843566894531
2001-02-01,6,98191.625,74.59639739990234,98117.03125,0.0,0.0,532.6431274414062,0.0,532.6431274414062,271.07672119140625
2001-03-01,1,3908614912.0,232.10333251953125,3908614656.0,513229.78125,111295920.0,21242472.0,0.0,21242472.0,268.1322937011719
2001-03-01,2,5399337.0,100.43521118164062,5399236.5,0.0,0.0,29332.740234375,0.0,29332.740234375,270.46051025390625
2001-03-01,3,3402295296.0,30.70650291442871,3402295296.0,400202.375,310732736.0,18490736.0,0.0,18490736.0,268.8154296875
2001-03-01,4,5613941.5,17.81016731262207,5613924.0,0.0,0.0,30497.43359375,0.0,30497.43359375,268.7801513671875
2001-03-01,5,2203130880.0,1153.5218505859375,2203129856.0,521487.21875,188814496.0,11973536.0,0.0,11973536.0,268.63031005859375
2001-03-01,6,101866.734375,81.70543670654297,101785.03125,0.0,0.0,552.630126953125,0.0,552.630126953125,269.48907470703125
2001-04-01,1,3893305088.0,249.3707275390625,3893304832.0,446888.71875,125470640.0,21159268.0,0.0,21159268.0,268.60699462890625
2001-04-01,2,5541909.5,106.7990493774414,5541802.5,0.0,0.0,30107.58984375,0.0,30107.58984375,271.79046630859375
2001-04-01,3,3387153408.0,24.32241439819336,3387153408.0,449863.09375,324829856.0,18408442.0,0.0,18408442.0,269.3066711425781
2001-04-01,4,5779921.0,16.98362159729004,5779904.0,0.0,0.0,31399.4921875,0.0,31399.4921875,270.2651062011719
2001-04-01,5,2190511360.0,1055.2147216796875,2190510336.0,470043.03125,203303424.0,11904951.0,0.0,11904951.0,269.1347351074219
2001-04-01,6,103855.2109375,75.20745086669922,103780.0078125,0.0,0.0,563.4290771484375,0.0,563.4290771484375,272.0170593261719
2001-05-01,1,3878945536.0,286.30206298828125,3878945280.0,425700.59375,138514288.0,21081226.0,0.0,21081226.0,269.1916198730469
2001-05-01,2,5675552.5,117.4779281616211,5675435.0,0.0,0.0,30833.91015625,0.0,30833.91015625,272.31005859375
2001-05-01,3,3372758016.0,20.782012939453125,3372758016.0,482547.53125,339488288.0,18330206.0,0.0,18330206.0,269.80535888671875
2001-05-01,4,5927644.0,17.161861419677734,5927627.0,0.0,0.0,32202.341796875,0.0,32202.341796875,270.81134033203125
2001-05-01,5,2177504768.0,955.0062866210938,2177504000.0,458761.15625,217080032.0,11834264.0,0.0,11834264.0,269.61187744140625
2001-05-01,6,105464.0546875,74.4266586303711,105389.625,0.0,0.0,572.2045288085938,0.0,572.2045288085938,272.5479431152344
2001-06-01,1,3864630784.0,260.16607666015625,3864630528.0,407332.90625,151394400.0,21003428.0,0.0,21003428.0,269.59033203125
2001-06-01,2,5804402.0,115.01378631591797,5804287.0,0.0,0.0,31534.1796875,0.0,31534.1796875,272.6201477050781
2001-06-01,3,3358184704.0,23.348913192749023,3358184704.0,488653.40625,354828416.0,18251004.0,0.0,18251004.0,270.17431640625
2001-06-01,4,6046923.5,31.2022647857666,6046892.5,0.0,0.0,32850.61328125,0.0,32850.61328125,271.1780700683594
2001-06-01,5,2163855104.0,957.5457763671875,2163854336.0,451816.8125,231147824.0,11760081.0,0.0,11760081.0,269.9668273925781
2001-06-01,6,106625.34375,86.9607925415039,106538.3828125,0.0,0.0,578.5360107421875,0.0,578.5360107421875,272.8519287109375
2001-07-01,1,3851414272.0,264.7904968261719,3851414016.0,386121.875,163185552.0,20931600.0,0.0,20931600.0,269.92572021484375
2001-07-01,2,5919850.5,117.80259704589844,5919733.0,0.0,0.0,32161.619140625,0.0,32161.619140625,272.92303466796875
2001-07-01,3,3344475648.0,19.829872131347656,3344475648.0,486214.9375,369586848.0,18176498.0,0.0,18176498.0,270.4928283691406
2001-07-01,4,6137134.5,20.612812042236328,6137114.0,0.0,0.0,33340.8828125,0.0,33340.8828125,271.53485107421875
2001-07-01,5,2150676480.0,879.139892578125,2150675456.0,443167.46875,244495776.0,11688457.0,0.0,11688457.0,270.2784729003906
2001-07-01,6,107651.140625,77.06412506103516,107574.078125,0.0,0.0,584.0880126953125,0.0,584.0880126953125,273.1651306152344
2001-08-01,1,3838377984.0,197.7744903564453,3838377728.0,365560.0625,174693552.0,20860750.0,0.0,20860750.0,270.29754638671875
2001-08-01,2,6030642.5,100.83316040039062,6030541.5,0.0,0.0,32763.748046875,0.0,32763.748046875,273.3023681640625
2001-08-01,3,3330522624.0,21.63823890686035,3330522624.0,480093.78125,384638976.0,18100666.0,0.0,18100666.0,270.8510437011719
2001-08-01,4,6210917.5,23.480497360229492,6210894.0,0.0,0.0,33741.87890625,0.0,33741.87890625,271.96282958984375
2001-08-01,5,2137425920.0,821.5117797851562,2137425152.0,433720.96875,257990272.0,11616444.0,0.0,11616444.0,270.6337585449219
2001-08-01,6,108363.84375,82.2283706665039,108281.6171875,0.0,0.0,587.9754638671875,0.0,587.9754638671875,273.55877685546875
2001-09-01,1,3825761024.0,210.99169921875,3825760768.0,354957.28125,185835296.0,20792180.0,0.0,20792180.0,270.6297302246094
2001-09-01,2,6135256.5,103.28571319580078,6135153.5,0.0,0.0,33332.30078125,0.0,33332.30078125,273.6286926269531
2001-09-01,3,3316728064.0,16.33172607421875,3316728064.0,472679.40625,399446016.0,18025696.0,0.0,18025696.0,271.17724609375
2001-09-01,4,6271994.0,5.699790954589844,6271988.5,0.0,0.0,34073.79296875,0.0,34073.79296875,272.3387756347656
2001-09-01,5,2124352384.0,740.4913940429688,2124351616.0,429682.0,271360096.0,11545391.0,0.0,11545391.0,270.95343017578125
2001-09-01,6,109157.75,64.78414916992188,109092.96875,0.0,0.0,592.2476806640625,0.0,592.2476806640625,273.91259765625
2001-10-01,1,3813954304.0,205.23777770996094,3813954048.0,346737.09375,196340544.0,20728012.0,0.0,20728012.0,270.9508972167969
2001-10-01,2,6231681.5,101.85585021972656,6231580.0,0.0,0.0,33856.3515625,0.0,33856.3515625,273.9246520996094
2001-10-01,3,3303539712.0,16.867813110351562,3303539712.0,461851.78125,413433472.0,17954020.0,0.0,17954020.0,271.49578857421875
2001-10-01,4,6321761.5,8.259475708007812,6321753.5,0.0,0.0,34344.2734375,0.0,34344.2734375,272.67913818359375
2001-10-01,5,2111919488.0,731.0465698242188,2111918720.0,424717.90625,284148576.0,11477821.0,0.0,11477821.0,271.26580810546875
2001-10-01,6,109673.5234375,66.77165985107422,109606.7578125,0.0,0.0,595.066162109375,0.0,595.066162109375,274.231201171875
2001-11-01,1,3802196992.0,195.57492065429688,3802196736.0,338800.625,206930944.0,20664114.0,0.0,20664114.0,271.3087463378906
2001-11-01,2,6326434.0,98.43580627441406,6326335.5,0.0,0.0,34371.3125,0.0,34371.3125,274.2477722167969
2001-11-01,3,3290013184.0,17.199098587036133,3290013184.0,447804.0,427450176.0,17880506.0,0.0,17880506.0,271.85107421875
2001-11-01,4,6364859.0,12.841276168823242,6364846.0,0.0,0.0,34578.5,0.0,34578.5,273.043212890625
2001-11-01,5,2099430400.0,742.8638305664062,2099429632.0,418590.21875,297176096.0,11409946.0,0.0,11409946.0,271.615478515625
2001-11-01,6,110141.2265625,70.37669372558594,110070.8515625,0.0,0.0,597.6162109375,0.0,597.6162109375,274.5710144042969
2001-12-01,1,3791177216.0,185.43731689453125,3791176960.0,334452.71875,217029984.0,20604224.0,0.0,20604224.0,271.6305236816406
2001-12-01,2,6413679.5,96.28144836425781,6413583.0,0.0,0.0,34845.46875,0.0,34845.46875,274.5494689941406
2001-12-01,3,3276982528.0,15.08523941040039,3276982528.0,435974.875,440656192.0,17809686.0,0.0,17809686.0,272.1701965332031
2001-12-01,4,6399490.0,7.46574068069458,6399482.5,0.0,0.0,34766.70703125,0.0,34766.70703125,273.3815612792969
2001-12-01,5,2087532416.0,685.4407958984375,2087531776.0,415697.71875,309697312.0,11345283.0,0.0,11345283.0,271.9274597167969
2001-12-01,6,110635.46875,63.82668685913086,110571.640625,0.0,0.0,600.299072265625,0.0,600.299072265625,274.88885498046875
2002-01-01,1,3780134656.0,181.81932067871094,3780134400.0,331422.21875,227366544.0,20544210.0,0.0,20544210.0,271.91790771484375
2002-01-01,2,6499866.0,96.73611450195312,6499769.0,0.0,0.0,35313.86328125,0.0,35313.86328125,274.83026123046875
2002-01-01,3,3263598080.0,15.123960494995117,3263598080.0,423886.65625,453936032.0,17736946.0,0.0,17736946.0,272.455078125
2002-01-01,4,6429035.5,4.177936553955078,6429031.5,0.0,0.0,34927.2734375,0.0,34927.2734375,273.7001037597656
2002-01-01,5,2075268352.0,662.1055908203125,2075267712.0,416464.5,322655584.0,11278631.0,0.0,11278631.0,272.2052001953125
2002-01-01,6,111107.7265625,60.19402313232422,111047.53125,0.0,0.0,602.86083984375,0.0,602.86083984375,275.1897888183594
2002-02-01,1,3769474816.0,179.30357360839844,3769474560.0,328361.3125,237598992.0,20486276.0,0.0,20486276.0,272.1733093261719
2002-02-01,2,6582665.0,96.55299377441406,6582568.5,0.0,0.0,35763.859375,0.0,35763.859375,275.0851135253906
2002-02-01,3,3250216704.0,15.374648094177246,3250216704.0,410476.5625,466800256.0,17664222.0,0.0,17664222.0,272.7072448730469
2002-02-01,4,6453774.0,2.1992225646972656,6453772.0,0.0,0.0,35061.71875,0.0,35061.71875,273.9903259277344
2002-02-01,5,2063086464.0,643.0518798828125,2063085696.0,418531.21875,335674016.0,11212424.0,0.0,11212424.0,272.4515686035156
2002-02-01,6,111532.1328125,58.115821838378906,111474.015625,0.0,0.0,605.1636352539062,0.0,605.1636352539062,275.46441650390625
2002-03-01,1,3760205824.0,179.60458374023438,3760205568.0,325139.03125,246740544.0,20435902.0,0.0,20435902.0,272.38775634765625
2002-03-01,2,6654863.0,97.8110122680664,6654765.0,0.0,0.0,36156.23828125,0.0,36156.23828125,275.2984924316406
2002-03-01,3,3238235392.0,15.750008583068848,3238235392.0,397849.25,478044256.0,17599106.0,0.0,17599106.0,272.9181213378906
2002-03-01,4,6473049.0,1.2742258310317993,6473047.5,0.0,0.0,35166.46875,0.0,35166.46875,274.233642578125
2002-03-01,5,2052048896.0,620.9413452148438,2052048256.0,420665.78125,347484384.0,11152438.0,0.0,11152438.0,272.6585693359375
2002-03-01,6,111897.6953125,57.04939270019531,111840.6484375,0.0,0.0,607.1444702148438,0.0,607.1444702148438,275.6945495605469
2002-04-01,1,3750324224.0,181.1453094482422,3750323968.0,321810.78125,256758368.0,20382196.0,0.0,20382196.0,272.60443115234375
2002-04-01,2,6732128.5,100.97050476074219,6732027.5,0.0,0.0,36576.1640625,0.0,36576.1640625,275.5143737792969
2002-04-01,3,3225135616.0,14.868624687194824,3225135616.0,385319.96875,490105824.0,17527912.0,0.0,17527912.0,273.1319274902344
2002-04-01,4,6491610.5,-0.45355096459388733,6491610.5,0.0,0.0,35267.34375,0.0,35267.34375,274.48162841796875
2002-04-01,5,2039716224.0,588.7786865234375,2039715712.0,422645.375,360622816.0,11085413.0,0.0,11085413.0,272.8695983886719
2002-04-01,6,112273.0859375,55.550865173339844,112217.5390625,0.0,0.0,609.1823120117188,0.0,609.1823120117188,275.9290771484375
2002-05-01,1,3741153024.0,173.5896453857422,3741152768.0,317262.0,266309408.0,20332352.0,0.0,20332352.0,272.82305908203125
2002-05-01,2,6804381.5,99.63129425048828,6804282.0,0.0,0.0,36968.83984375,0.0,36968.83984375,275.72430419921875
2002-05-01,3,3212632320.0,16.13088607788086,3212632320.0,371430.46875,501343968.0,17459958.0,0.0,17459958.0,273.34808349609375
2002-05-01,4,6507329.5,-0.10411196947097778,6507329.5,0.0,0.0,35352.765625,0.0,35352.765625,274.72052001953125
2002-05-01,5,2027752960.0,566.417724609375,2027752448.0,424246.1875,373383200.0,11020395.0,0.0,11020395.0,273.0851745605469
2002-05-01,6,112648.515625,53.68791580200195,112594.828125,0.0,0.0,611.22119140625,0.0,611.22119140625,276.1542053222656
2002-06-01,1,3731996928.0,179.03140258789062,3731996928.0,313562.59375,276061152.0,20282592.0,0.0,20282592.0,273.0346984863281
2002-06-01,2,6876480.0,100.8255615234375,6876379.5,0.0,0.0,37360.68359375,0.0,37360.68359375,275.9302062988281
2002-06-01,3,3199783680.0,15.704256057739258,3199783680.0,359671.59375,512583072.0,17390128.0,0.0,17390128.0,273.55841064453125
2002-06-01,4,6521442.5,-2.29874587059021,6521444.5,0.0,0.0,35429.46484375,0.0,35429.46484375,274.9560852050781
2002-06-01,5,2015432832.0,529.3917846679688,2015432192.0,426267.1875,386630560.0,10953437.0,0.0,10953437.0,273.295166015625
2002-06-01,6,112983.6171875,52.58222961425781,112931.03125,0.0,0.0,613.0397338867188,0.0,613.0397338867188,276.37579345703125
2002-07-01,1,3723359488.0,182.96945190429688,3723359232.0,311986.90625,285440320.0,20235650.0,0.0,20235650.0,273.20751953125
2002-07-01,2,6943976.5,101.6827621459961,6943875.0,0.0,0.0,37727.51171875,0.0,37727.51171875,276.1090393066406
2002-07-01,3,3187291392.0,13.967458724975586,3187291392.0,351491.59375,523201248.0,17322236.0,0.0,17322236.0,273.7311706542969
2002-07-01,4,6533538.0,-6.750823497772217,6533545.0,0.0,0.0,35495.203125,0.0,35495.203125,275.16162109375
2002-07-01,5,2003602944.0,456.2335205078125,2003602432.0,428082.15625,399510336.0,10889145.0,0.0,10889145.0,273.467041015625
2002-07-01,6,113309.046875,49.92988967895508,113259.1171875,0.0,0.0,614.8084106445312,0.0,614.8084106445312,276.5699768066406
2002-08-01,1,3714646272.0,174.6009063720703,3714646272.0,309999.0,295065664.0,20188296.0,0.0,20188296.0,273.3740539550781
2002-08-01,2,7011572.0,101.49424743652344,7011470.5,0.0,0.0,38094.87890625,0.0,38094.87890625,276.28369140625
2002-08-01,3,3174354176.0,13.713382720947266,3174354176.0,343139.40625,533907360.0,17251924.0,0.0,17251924.0,273.89892578125
2002-08-01,4,6544857.5,-7.96140718460083,6544865.5,0.0,0.0,35556.71484375,0.0,35556.71484375,275.3634948730469
2002-08-01,5,1991497728.0,445.80755615234375,1991497344.0,429127.40625,412855072.0,10823356.0,0.0,10823356.0,273.6349182128906
2002-08-01,6,113661.671875,47.804107666015625,113613.8671875,0.0,0.0,616.7245483398438,0.0,616.7245483398438,276.7625732421875
2002-09-01,1,3706187264.0,157.05787658691406,3706187008.0,306417.875,304569696.0,20142322.0,0.0,20142322.0,273.5671081542969
2002-09-01,2,7076983.5,101.61396026611328,7076881.5,0.0,0.0,38450.3515625,0.0,38450.3515625,276.4781188964844
2002-09-01,3,3161531904.0,13.353601455688477,3161531904.0,333088.0625,544294656.0,17182238.0,0.0,17182238.0,274.0937805175781
2002-09-01,4,6555359.0,-8.45125961303711,6555367.5,0.0,0.0,35613.77734375,0.0,35613.77734375,275.5829772949219
2002-09-01,5,1979491456.0,403.55902099609375,1979490944.0,428134.21875,426174752.0,10758104.0,0.0,10758104.0,273.8318176269531
2002-09-01,6,114068.1015625,46.47895812988281,114021.625,0.0,0.0,618.9194946289062,0.0,618.9194946289062,276.9739685058594
2002-10-01,1,3698294016.0,158.88705444335938,3698293760.0,300108.96875,313567520.0,20099424.0,0.0,20099424.0,273.8146057128906
2002-10-01,2,7138508.5,101.32415771484375,7138407.0,0.0,0.0,38784.73046875,0.0,38784.73046875,276.7111511230469
2002-10-01,3,3149412864.0,12.37338638305664,3149412864.0,322557.03125,554023040.0,17116374.0,0.0,17116374.0,274.34210205078125
2002-10-01,4,6564865.0,-8.898579597473145,6564874.0,0.0,0.0,35665.4296875,0.0,35665.4296875,275.8395690917969
2002-10-01,5,1967935232.0,388.76434326171875,1967934848.0,424062.5625,438945536.0,10695298.0,0.0,10695298.0,274.0846862792969
2002-10-01,6,114387.5546875,46.72090148925781,114340.828125,0.0,0.0,620.6419067382812,0.0,620.6419067382812,277.21978759765625
2002-11-01,1,3690493184.0,151.8197021484375,3690493184.0,290118.59375,322545440.0,20057028.0,0.0,20057028.0,274.1595764160156
2002-11-01,2,7200110.5,97.61141204833984,7200013.0,0.0,0.0,39119.5234375,0.0,39119.5234375,277.02301025390625
2002-11-01,3,3137282816.0,12.137484550476074,3137282816.0,316794.46875,563896256.0,17050450.0,0.0,17050450.0,274.68316650390625
2002-11-01,4,6574180.5,-9.586101531982422,6574190.0,0.0,0.0,35716.046875,0.0,35716.046875,276.173583984375
2002-11-01,5,1956093696.0,370.69805908203125,1956093312.0,412719.84375,451795488.0,10630942.0,0.0,10630942.0,274.4337463378906
2002-11-01,6,114744.4765625,44.35744857788086,114700.125,0.0,0.0,622.5761108398438,0.0,622.5761108398438,277.5400390625
2002-12-01,1,3683135744.0,149.19496154785156,3683135744.0,285484.3125,331088960.0,20017042.0,0.0,20017042.0,274.4812316894531
2002-12-01,2,7257819.0,97.20439910888672,7257721.5,0.0,0.0,39433.14453125,0.0,39433.14453125,277.33441162109375
2002-12-01,3,3125721344.0,11.879924774169922,3125721344.0,316158.6875,573427072.0,16987616.0,0.0,16987616.0,275.0022888183594
2002-12-01,4,6582583.0,-10.306233406066895,6582593.5,0.0,0.0,35761.70703125,0.0,35761.70703125,276.50665283203125
