SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6652562,0.0004994,0.0
,,,,6,SGOF,0.23,0.8185299,3.57e-05,0.0
,,,,6,SGOF,0.25,0.9424065,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9757814,4.1634181,7,SWOF,,,,
0.0405601,3.75e-05,0.9487572,2.2334317,7,SWOF,,,,
0.0605601,0.0002919,0.8906727,0.9246556,7,SWOF,,,,
0.0805601,0.0007912,0.829349,0.4935447,7,SWOF,,,,
0.1005601,0.0015577,0.766109,0.3030079,7,SWOF,,,,
0.1205601,0.0026183,0.7020012,0.2033024,7,SWOF,,,,
0.1405601,0.0040034,0.6379834,0.1450421,7,SWOF,,,,
0.1605601,0.0057455,0.5749695,0.10824,7,SWOF,,,,
0.1805601,0.0078803,0.51382,0.0836031,7,SWOF,,,,
0.2005601,0.0104456,0.4553109,0.0663518,7,SWOF,,,,
0.2205601,0.0134821,0.4001,0.0538308,7,SWOF,,,,
0.2405601,0.0170331,0.3487,0.0444732,7,SWOF,,,,
0.2605601,0.0211447,0.3014639,0.0373072,7,SWOF,,,,
0.2805601,0.0258655,0.2585849,0.0317054,7,SWOF,,,,
0.3005601,0.0312467,0.2201086,0.0272484,7,SWOF,,,,
0.3205601,0.037342,0.1859542,0.0236477,7,SWOF,,,,
0.3405601,0.0442071,0.1559399,0.0206997,7,SWOF,,,,
0.3605601,0.0518999,0.1298102,0.0182574,7,SWOF,,,,
0.3805601,0.0604794,0.1072615,0.0162129,7,SWOF,,,,
0.4005601,0.0700059,0.0879637,0.0144851,7,SWOF,,,,
0.4205601,0.0805396,0.0715787,0.0130127,7,SWOF,,,,
0.4405601,0.09214,0.0577735,0.0117484,7,SWOF,,,,
0.4605601,0.1048648,0.0462311,0.0106552,7,SWOF,,,,
0.4805601,0.1187802,0.036659,0.0097039,7,SWOF,,,,
0.5005601,0.1339241,0.0287778,0.0088713,7,SWOF,,,,
0.5205601,0.1503376,0.0223423,0.0081387,7,SWOF,,,,
0.5405601,0.168054,0.0171338,0.0074909,7,SWOF,,,,
0.5605601,0.1870948,0.0129591,0.0069155,7,SWOF,,,,
0.5805601,0.207467,0.009649,0.0064022,7,SWOF,,,,
0.6005601,0.229159,0.0070561,0.0059425,7,SWOF,,,,
0.6205601,0.252137,0.0050532,0.0055293,7,SWOF,,,,
0.6405601,0.2763401,0.0035311,0.0051565,7,SWOF,,,,
0.6605601,0.3016751,0.0023963,0.0048193,7,SWOF,,,,
0.6805601,0.3280116,0.0015696,0.0045132,7,SWOF,,,,
0.7005601,0.3551749,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.38294,0.0005841,0.0039803,7,SWOF,,,,
0.7405601,0.4110237,0.0003227,0.0037476,7,SWOF,,,,
0.7605601,0.4390746,0.0001619,0.0035343,7,SWOF,,,,
0.7805601,0.4666585,7.09e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4932307,2.53e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5180676,6.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5400192,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5570418,0.0,0.0026932,7,SWOF,,,,
0.8615472,0.557736,0.0,0.0026867,7,SWOF,,,,
0.8805601,0.6184695,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6823561,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7462427,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8101293,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8740159,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9379025,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8514815,0.0
,,,,7,SGOF,0.07,0.0036484,0.793408,0.0
,,,,7,SGOF,0.09,0.007607,0.7347884,0.0
,,,,7,SGOF,0.11,0.0119712,0.6760254,0.0
,,,,7,SGOF,0.13,0.0168226,0.6176659,0.0
,,,,7,SGOF,0.15,0.0222394,0.560314,0.0
,,,,7,SGOF,0.17,0.0283001,0.5045765,0.0
,,,,7,SGOF,0.19,0.0350848,0.4510226,0.0
,,,,7,SGOF,0.21,0.0426754,0.4001536,0.0
,,,,7,SGOF,0.23,0.0511564,0.3523808,0.0
,,,,7,SGOF,0.25,0.0606143,0.3080122,0.0
,,,,7,SGOF,0.27,0.0711375,0.2672478,0.0
,,,,7,SGOF,0.29,0.0828153,0.2301826,0.0
,,,,7,SGOF,0.31,0.0957374,0.1968156,0.0
,,,,7,SGOF,0.33,0.1099921,0.1670629,0.0
,,,,7,SGOF,0.35,0.125665,0.140774,0.0
,,,,7,SGOF,0.37,0.1428375,0.1177476,0.0
,,,,7,SGOF,0.39,0.1615839,0.0977476,0.0
,,,,7,SGOF,0.41,0.1819695,0.0805172,0.0
,,,,7,SGOF,0.43,0.2040479,0.0657908,0.0
,,,,7,SGOF,0.45,0.2278577,0.0533036,0.0
,,,,7,SGOF,0.47,0.2534201,0.0427991,0.0
,,,,7,SGOF,0.49,0.2807353,0.0340337,0.0
,,,,7,SGOF,0.51,0.3097803,0.0267809,0.0
,,,,7,SGOF,0.53,0.3405058,0.0208327,0.0
,,,,7,SGOF,0.55,0.3728343,0.0160005,0.0
,,,,7,SGOF,0.57,0.4066585,0.0121155,0.0
,,,,7,SGOF,0.59,0.4418408,0.0090275,0.0
,,,,7,SGOF,0.61,0.4782131,0.0066042,0.0
,,,,7,SGOF,0.63,0.5155782,0.0047303,0.0
,,,,7,SGOF,0.65,0.5537116,0.0033053,0.0
,,,,7,SGOF,0.67,0.5923644,0.0022429,0.0
,,,,7,SGOF,0.69,0.6312671,0.0014692,0.0
,,,,7,SGOF,0.71,0.6701334,0.0009218,0.0
,,,,7,SGOF,0.73,0.7086638,0.0005478,0.0
,,,,7,SGOF,0.75,0.7465495,0.0003035,0.0
,,,,7,SGOF,0.77,0.783473,0.0001531,0.0
,,,,7,SGOF,0.79,0.8191064,6.77e-05,0.0
,,,,7,SGOF,0.81,0.8531014,2.45e-05,0.0
,,,,7,SGOF,0.83,0.8850616,6.3e-06,0.0
,,,,7,SGOF,0.85,0.9144602,8e-07,0.0
,,,,7,SGOF,0.87,0.9402821,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9723283,7.6168415,8,SWOF,,,,
0.1382346,4.77e-05,0.9413926,5.9450677,8,SWOF,,,,
0.1582346,0.0003732,0.8748102,3.8062496,8,SWOF,,,,
0.1782346,0.0010185,0.8045973,2.5699127,8,SWOF,,,,
0.1982346,0.0020181,0.7324793,1.809255,8,SWOF,,,,
0.2182346,0.0034133,0.6599027,1.3174801,8,SWOF,,,,
0.2382346,0.0052499,0.5882164,0.9864521,8,SWOF,,,,
0.2582346,0.0075784,0.51869,0.7560392,8,SWOF,,,,
0.2782346,0.0104531,0.4524658,0.5910649,8,SWOF,,,,
0.2982346,0.013933,0.3904966,0.4700569,8,SWOF,,,,
0.3182346,0.0180814,0.3334967,0.3794246,8,SWOF,,,,
0.3382346,0.0229659,0.2819183,0.3102933,8,SWOF,,,,
0.3582346,0.0286585,0.2359575,0.2567078,8,SWOF,,,,
0.3782346,0.0352354,0.1955837,0.2145753,8,SWOF,,,,
0.3982346,0.0427766,0.1605831,0.1810228,8,SWOF,,,,
0.4182346,0.0513655,0.1306084,0.1539948,8,SWOF,,,,
0.4382346,0.0610878,0.1052269,0.1319957,8,SWOF,,,,
0.4582346,0.0720309,0.0839613,0.1139205,8,SWOF,,,,
0.4782346,0.0842825,0.0663232,0.0989411,8,SWOF,,,,
0.4982346,0.0979288,0.0518366,0.0864291,8,SWOF,,,,
0.5182346,0.1130601,0.0400605,0.0759023,8,SWOF,,,,
0.5382346,0.1297535,0.0305789,0.0669862,8,SWOF,,,,
0.5582346,0.1480625,0.0230211,0.0593877,8,SWOF,,,,
0.5782346,0.1680385,0.0170641,0.0528747,8,SWOF,,,,
0.5982346,0.1897138,0.0124265,0.0472624,8,SWOF,,,,
0.6182346,0.2130965,0.008866,0.042402,8,SWOF,,,,
0.6382346,0.2381635,0.0061759,0.038173,8,SWOF,,,,
0.6582346,0.2648528,0.0041812,0.0344775,8,SWOF,,,,
0.6782346,0.2930546,0.002735,0.0312347,8,SWOF,,,,
0.6982346,0.3226013,0.0017148,0.0283784,8,SWOF,,,,
0.7182346,0.3532567,0.0010194,0.0258531,8,SWOF,,,,
0.7382346,0.3847033,0.0005655,0.023613,8,SWOF,,,,
0.7582346,0.4165284,0.000286,0.0216192,8,SWOF,,,,
0.7782346,0.4482053,0.000127,0.0198393,8,SWOF,,,,
0.7982346,0.4790623,4.64e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5082129,1.23e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5343191,1.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5549971,0.0,0.0143646,8,SWOF,,,,
0.8615472,0.557736,0.0,0.0141904,8,SWOF,,,,
0.8782346,0.6110409,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6749276,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7388142,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8027008,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8665874,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.930474,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943606,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8334149,0.0
,,,,8,SGOF,0.07,0.0041565,0.7678223,0.0
,,,,8,SGOF,0.09,0.0087289,0.7017345,0.0
,,,,8,SGOF,0.11,0.013851,0.6358428,0.0
,,,,8,SGOF,0.13,0.0196393,0.5709844,0.0
,,,,8,SGOF,0.15,0.0262079,0.5080261,0.0
,,,,8,SGOF,0.17,0.0336721,0.447786,0.0
,,,,8,SGOF,0.19,0.0421506,0.390977,0.0
,,,,8,SGOF,0.21,0.051766,0.3381663,0.0
,,,,8,SGOF,0.23,0.0626441,0.2897542,0.0
,,,,8,SGOF,0.25,0.074914,0.2459687,0.0
,,,,8,SGOF,0.27,0.0887059,0.2068752,0.0
,,,,8,SGOF,0.29,0.1041497,0.1723969,0.0
,,,,8,SGOF,0.31,0.1213723,0.142342,0.0
,,,,8,SGOF,0.33,0.1404943,0.1164323,0.0
,,,,8,SGOF,0.35,0.1616263,0.0943326,0.0
,,,,8,SGOF,0.37,0.1848641,0.0756753,0.0
,,,,8,SGOF,0.39,0.2102841,0.060082,0.0
,,,,8,SGOF,0.41,0.2379378,0.0471794,0.0
,,,,8,SGOF,0.43,0.2678461,0.0366109,0.0
,,,,8,SGOF,0.45,0.2999937,0.0280445,0.0
,,,,8,SGOF,0.47,0.3343243,0.0211775,0.0
,,,,8,SGOF,0.49,0.3707361,0.0157378,0.0
,,,,8,SGOF,0.51,0.4090785,0.011485,0.0
,,,,8,SGOF,0.53,0.4491509,0.0082085,0.0
,,,,8,SGOF,0.55,0.4907028,0.0057261,0.0
,,,,8,SGOF,0.57,0.533436,0.0038816,0.0
,,,,8,SGOF,0.59,0.5770088,0.0025424,0.0
,,,,8,SGOF,0.61,0.6210421,0.0015966,0.0
,,,,8,SGOF,0.63,0.6651265,0.0009512,0.0
,,,,8,SGOF,0.65,0.7088297,0.0005297,0.0
,,,,8,SGOF,0.67,0.7517024,0.0002695,0.0
,,,,8,SGOF,0.69,0.7932816,0.0001208,0.0
,,,,8,SGOF,0.71,0.8330847,4.48e-05,0.0
,,,,8,SGOF,0.73,0.8705855,1.22e-05,0.0
,,,,8,SGOF,0.75,0.9051354,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9356321,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9757634,4.2468436,9,SWOF,,,,
0.0411401,3.75e-05,0.9487188,2.3013697,9,SWOF,,,,
0.0611401,0.0002922,0.8905899,0.9626147,9,SWOF,,,,
0.0811401,0.0007923,0.8292197,0.5164779,9,SWOF,,,,
0.1011401,0.0015599,0.7659329,0.3180815,9,SWOF,,,,
0.1211401,0.0026222,0.7017797,0.2138634,9,SWOF,,,,
0.1411401,0.0040094,0.6377199,0.1528055,9,SWOF,,,,
0.1611401,0.0057543,0.5746692,0.1141621,9,SWOF,,,,
0.1811401,0.0078926,0.5134893,0.0882547,9,SWOF,,,,
0.2011401,0.0104622,0.4549575,0.0700927,9,SWOF,,,,
0.2211401,0.013504,0.3997322,0.0568986,9,SWOF,,,,
0.2411401,0.0170613,0.3483258,0.0470302,9,SWOF,,,,
0.2611401,0.0211802,0.3010912,0.0394683,9,SWOF,,,,
0.2811401,0.0259097,0.2582206,0.0335536,9,SWOF,,,,
0.3011401,0.0313009,0.2197587,0.0288456,9,SWOF,,,,
0.3211401,0.0374076,0.1856232,0.0250404,9,SWOF,,,,
0.3411401,0.044286,0.1556312,0.0219239,9,SWOF,,,,
0.3611401,0.0519937,0.129526,0.0193412,9,SWOF,,,,
0.3811401,0.0605902,0.1070029,0.0171784,9,SWOF,,,,
0.4011401,0.0701356,0.0877312,0.0153504,9,SWOF,,,,
0.4211401,0.0806904,0.0713717,0.0137921,9,SWOF,,,,
0.4411401,0.0923142,0.0575911,0.0124538,9,SWOF,,,,
0.4611401,0.1050649,0.0460721,0.0112963,9,SWOF,,,,
0.4811401,0.1190087,0.0365217,0.010289,9,SWOF,,,,
0.5011401,0.1341834,0.0286603,0.0094072,9,SWOF,,,,
0.5211401,0.1506299,0.0222428,0.0086312,9,SWOF,,,,
0.5411401,0.1683816,0.0170505,0.0079449,9,SWOF,,,,
0.5611401,0.18746,0.0128902,0.0073352,9,SWOF,,,,
0.5811401,0.2078715,0.0095926,0.0067913,9,SWOF,,,,
0.6011401,0.2296043,0.0070107,0.0063041,9,SWOF,,,,
0.6211401,0.2526238,0.0050173,0.0058661,9,SWOF,,,,
0.6411401,0.2768686,0.0035031,0.0054711,9,SWOF,,,,
0.6611401,0.3022445,0.0023751,0.0051136,9,SWOF,,,,
0.6811401,0.3286199,0.0015539,0.0047891,9,SWOF,,,,
0.7011401,0.3558187,0.000973,0.0044937,9,SWOF,,,,
0.7211401,0.3836143,0.0005763,0.004224,9,SWOF,,,,
0.7411401,0.4117212,0.0003176,0.0039773,9,SWOF,,,,
0.7611401,0.4397856,0.0001588,0.003751,9,SWOF,,,,
0.7811401,0.4673699,6.92e-05,0.003543,9,SWOF,,,,
0.8011401,0.4939248,2.45e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5187186,6.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.540577,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5574532,0.0,0.002859,9,SWOF,,,,
0.8615472,0.557736,0.0,0.0028561,9,SWOF,,,,
0.8811401,0.6203221,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6842088,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7480954,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.811982,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8758686,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9397552,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8513863,0.0
,,,,9,SGOF,0.07,0.0036511,0.7932731,0.0
,,,,9,SGOF,0.09,0.0076128,0.7346139,0.0
,,,,9,SGOF,0.11,0.0119809,0.6758125,0.0
,,,,9,SGOF,0.13,0.0168369,0.6174173,0.0
,,,,9,SGOF,0.15,0.0222594,0.5600337,0.0
,,,,9,SGOF,0.17,0.028327,0.5042695,0.0
,,,,9,SGOF,0.19,0.0351199,0.4506948,0.0
,,,,9,SGOF,0.21,0.0427203,0.3998115,0.0
,,,,9,SGOF,0.23,0.0512128,0.3520309,0.0
,,,,9,SGOF,0.25,0.0606841,0.307661,0.0
,,,,9,SGOF,0.27,0.0712229,0.2669012,0.0
,,,,9,SGOF,0.29,0.0829185,0.2298458,0.0
,,,,9,SGOF,0.31,0.0958609,0.1964931,0.0
,,,,9,SGOF,0.33,0.1101386,0.1667583,0.0
,,,,9,SGOF,0.35,0.1258374,0.1404899,0.0
,,,,9,SGOF,0.37,0.1430385,0.1174857,0.0
,,,,9,SGOF,0.39,0.1618166,0.0975088,0.0
,,,,9,SGOF,0.41,0.182237,0.0803018,0.0
,,,,9,SGOF,0.43,0.204353,0.0655986,0.0
,,,,9,SGOF,0.45,0.2282033,0.0531338,0.0
,,,,9,SGOF,0.47,0.2538088,0.0426505,0.0
,,,,9,SGOF,0.49,0.2811694,0.033905,0.0
,,,,9,SGOF,0.51,0.3102617,0.0266706,0.0
,,,,9,SGOF,0.53,0.3410358,0.0207391,0.0
,,,,9,SGOF,0.55,0.3734135,0.0159221,0.0
,,,,9,SGOF,0.57,0.4072869,0.0120505,0.0
,,,,9,SGOF,0.59,0.4425175,0.0089744,0.0
,,,,9,SGOF,0.61,0.4789363,0.0065615,0.0
,,,,9,SGOF,0.63,0.5163452,0.0046964,0.0
,,,,9,SGOF,0.65,0.5545185,0.0032789,0.0
,,,,9,SGOF,0.67,0.5932066,0.0022229,0.0
,,,,9,SGOF,0.69,0.6321389,0.0014545,0.0
,,,,9,SGOF,0.71,0.671028,0.0009112,0.0
,,,,9,SGOF,0.73,0.7095739,0.0005405,0.0
,,,,9,SGOF,0.75,0.7474666,0.0002988,0.0
,,,,9,SGOF,0.77,0.7843879,0.0001503,0.0
,,,,9,SGOF,0.79,0.8200088,6.61e-05,0.0
,,,,9,SGOF,0.81,0.8539795,2.38e-05,0.0
,,,,9,SGOF,0.83,0.8859008,6.1e-06,0.0
,,,,9,SGOF,0.85,0.9152388,8e-07,0.0
,,,,9,SGOF,0.87,0.9409461,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9673818,7.6946012,10,SWOF,,,,
0.2430852,6.42e-05,0.9308338,6.0583141,10,SWOF,,,,
0.2630852,0.0005068,0.8520617,3.9341087,10,SWOF,,,,
0.2830852,0.0013958,0.7692337,2.6857075,10,SWOF,,,,
0.3030852,0.0027902,0.6848105,1.9075507,10,SWOF,,,,
0.3230852,0.0047593,0.600978,1.3991392,10,SWOF,,,,
0.3430852,0.0073807,0.5197741,1.0539289,10,SWOF,,,,
0.3630852,0.0107398,0.4430185,0.8118883,10,SWOF,,,,
0.3830852,0.0149301,0.3721847,0.6375112,10,SWOF,,,,
0.4030852,0.0200534,0.3083013,0.5089216,10,SWOF,,,,
0.4230852,0.0262193,0.2519174,0.4121622,10,SWOF,,,,
0.4430852,0.0335456,0.2031369,0.3380554,10,SWOF,,,,
0.4630852,0.0421573,0.1616985,0.2804053,10,SWOF,,,,
0.4830852,0.0521858,0.1270787,0.2349307,10,SWOF,,,,
0.5030852,0.0637675,0.0985943,0.1986117,10,SWOF,,,,
0.5230852,0.0770414,0.0754884,0.1692788,10,SWOF,,,,
0.5430852,0.0921462,0.0569967,0.1453472,10,SWOF,,,,
0.5630852,0.1092208,0.0423988,0.1256416,10,SWOF,,,,
0.5830852,0.1284076,0.0310295,0.1092789,10,SWOF,,,,
0.6030852,0.1497861,0.0222905,0.0955867,10,SWOF,,,,
0.6230852,0.1734364,0.0156749,0.0840476,10,SWOF,,,,
0.6430852,0.1994034,0.0107516,0.0742592,10,SWOF,,,,
0.6630852,0.2276833,0.0071596,0.0659052,10,SWOF,,,,
0.6830852,0.2582087,0.0045997,0.0587353,10,SWOF,,,,
0.7030852,0.2908308,0.0028268,0.052549,10,SWOF,,,,
0.7230852,0.3252978,0.0016422,0.0471854,10,SWOF,,,,
0.7430852,0.3612324,0.0008864,0.0425137,10,SWOF,,,,
0.7630852,0.3981043,0.0004331,0.0384269,10,SWOF,,,,
0.7830852,0.4351981,0.0001835,0.0348375,10,SWOF,,,,
0.8030852,0.4715638,6.26e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5059084,1.48e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5361713,1.7e-06,0.0263868,10,SWOF,,,,
0.8615472,0.557736,0.0,0.0243403,10,SWOF,,,,
0.8630852,0.562649,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6265356,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6904222,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7543088,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8181954,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.882082,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9459686,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8081064,0.0
,,,,10,SGOF,0.07,0.0048882,0.7320165,0.0
,,,,10,SGOF,0.09,0.0103752,0.6557369,0.0
,,,,10,SGOF,0.11,0.0166649,0.5804894,0.0
,,,,10,SGOF,0.13,0.0239402,0.5076053,0.0
,,,,10,SGOF,0.15,0.0323835,0.43835,0.0
,,,,10,SGOF,0.17,0.0421822,0.3738018,0.0
,,,,10,SGOF,0.19,0.0535304,0.314774,0.0
,,,,10,SGOF,0.21,0.066629,0.2617782,0.0
,,,,10,SGOF,0.23,0.0816837,0.2150263,0.0
,,,,10,SGOF,0.25,0.0989018,0.1744624,0.0
,,,,10,SGOF,0.27,0.1184874,0.1398152,0.0
,,,,10,SGOF,0.29,0.1406348,0.1106568,0.0
,,,,10,SGOF,0.31,0.1655211,0.0864612,0.0
,,,,10,SGOF,0.33,0.193296,0.066655,0.0
,,,,10,SGOF,0.35,0.2240712,0.0506573,0.0
,,,,10,SGOF,0.37,0.2579084,0.0379082,0.0
,,,,10,SGOF,0.39,0.2948076,0.027888,0.0
,,,,10,SGOF,0.41,0.3346952,0.0201277,0.0
,,,,10,SGOF,0.43,0.3774145,0.014213,0.0
,,,,10,SGOF,0.45,0.4227186,0.0097854,0.0
,,,,10,SGOF,0.47,0.4702676,0.0065386,0.0
,,,,10,SGOF,0.49,0.5196301,0.0042147,0.0
,,,,10,SGOF,0.51,0.5702902,0.0025993,0.0
,,,,10,SGOF,0.53,0.6216585,0.0015164,0.0
,,,,10,SGOF,0.55,0.6730875,0.0008231,0.0
,,,,10,SGOF,0.57,0.7238869,0.0004054,0.0
,,,,10,SGOF,0.59,0.7733368,0.0001739,0.0
,,,,10,SGOF,0.61,0.8206885,6.04e-05,0.0
,,,,10,SGOF,0.63,0.865138,1.46e-05,0.0
,,,,10,SGOF,0.65,0.9057072,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9406199,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9132002,8.5906109,11,SWOF,,,,
0.6214667,0.0004049,0.8153818,7.4379389,11,SWOF,,,,
0.6414667,0.0034221,0.6091096,5.6317646,11,SWOF,,,,
0.6614667,0.0102387,0.4184039,4.3170788,11,SWOF,,,,
0.6814667,0.0222096,0.2645936,3.3468376,11,SWOF,,,,
0.7014667,0.0410063,0.154759,2.6216793,11,SWOF,,,,
0.7214667,0.0686004,0.0838599,2.0733502,11,SWOF,,,,
0.7414667,0.1071586,0.0418945,1.6542519,11,SWOF,,,,
0.7614667,0.1590745,0.0190262,1.3307244,11,SWOF,,,,
0.7814667,0.2251395,0.0075598,1.0786562,11,SWOF,,,,
0.8014667,0.3048407,0.0024575,0.8805674,11,SWOF,,,,
0.8214667,0.3943573,0.000571,0.723644,11,SWOF,,,,
0.8414667,0.4840929,6.86e-05,0.5983943,11,SWOF,,,,
0.8615472,0.557736,0.0,0.4973909,11,SWOF,,,,
0.8814667,0.6213653,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6852519,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7491385,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8130252,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8769118,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9407984,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5679942,0.0
,,,,11,SGOF,0.07,0.0135494,0.4095647,0.0
,,,,11,SGOF,0.09,0.0327932,0.2768388,0.0
,,,,11,SGOF,0.11,0.0607342,0.175551,0.0
,,,,11,SGOF,0.13,0.1005614,0.1044554,0.0
,,,,11,SGOF,0.15,0.155537,0.0581199,0.0
,,,,11,SGOF,0.17,0.2284514,0.0299439,0.0
,,,,11,SGOF,0.19,0.3206931,0.0140048,0.0
,,,,11,SGOF,0.21,0.4311071,0.0057342,0.0
,,,,11,SGOF,0.23,0.5550974,0.0019205,0.0
,,,,11,SGOF,0.25,0.6845757,0.0004565,0.0
,,,,11,SGOF,0.27,0.808951,5.27e-05,0.0
,,,,11,SGOF,0.29,0.9157955,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8921067,8.7222763,12,SWOF,,,,
0.6681542,0.0006221,0.7709784,7.6624266,12,SWOF,,,,
0.6881542,0.0053901,0.5226354,5.9615294,12,SWOF,,,,
0.7081542,0.0165912,0.314029,4.6851851,12,SWOF,,,,
0.7281542,0.0370116,0.1681185,3.7165112,12,SWOF,,,,
0.7481542,0.0701421,0.0804352,2.9736058,12,SWOF,,,,
0.7681542,0.1201061,0.0341356,2.3982947,12,SWOF,,,,
0.7881542,0.1907033,0.0124452,1.9487344,12,SWOF,,,,
0.8081542,0.2823398,0.0035922,1.5944746,12,SWOF,,,,
0.8281542,0.3902178,0.0006915,1.3131135,12,SWOF,,,,
0.8481542,0.4973227,5.49e-05,1.0880024,12,SWOF,,,,
0.8615472,0.557736,0.0,0.9660924,12,SWOF,,,,
0.8681542,0.5788409,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6427275,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7066142,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7705008,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8343874,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.898274,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9621606,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4920493,0.0
,,,,12,SGOF,0.07,0.0173856,0.3199949,0.0
,,,,12,SGOF,0.09,0.0444499,0.1901518,0.0
,,,,12,SGOF,0.11,0.0869101,0.1033308,0.0
,,,,12,SGOF,0.13,0.1508338,0.0510759,0.0
