DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,120305.5546875,70.14977264404297,120235.40625,0.0,0.0,649.8501586914062,0.0,649.8501586914062,274.8760681152344
2003-01-01,1,3707947264.0,39.84718322753906,3707947264.0,349161.53125,350329792.0,20151888.0,0.0,20151888.0,274.28582763671875
2003-01-01,2,17674244.0,232.91131591796875,17674010.0,0.0,0.0,96055.328125,0.0,96055.328125,273.5166320800781
2003-01-01,3,2741446912.0,295.5241394042969,2741446656.0,360045.46875,642900288.0,14899169.0,0.0,14899169.0,274.7348937988281
2003-01-01,4,3713041.0,147.4032440185547,3712893.75,0.0,0.0,20179.498046875,0.0,20179.498046875,273.5160217285156
2003-01-01,5,1821661440.0,259.2781677246094,1821661184.0,340994.46875,432372448.0,9900334.0,0.0,9900334.0,273.35198974609375
2003-01-01,6,120352.6953125,70.95885467529297,120281.734375,0.0,0.0,650.1063842773438,0.0,650.1063842773438,275.1195068359375
2003-02-01,1,3707719168.0,39.76097106933594,3707719168.0,0.0,350678912.0,20150648.0,0.0,20150648.0,274.2944641113281
2003-02-01,2,17674388.0,232.88697814941406,17674154.0,0.0,0.0,96056.109375,0.0,96056.109375,273.5258483886719
2003-02-01,3,2741009408.0,294.9363708496094,2741009152.0,0.0,643260288.0,14896792.0,0.0,14896792.0,274.7435302734375
2003-02-01,4,3712803.25,147.3896026611328,3712656.0,0.0,0.0,20178.20703125,0.0,20178.20703125,273.5249328613281
2003-02-01,5,1821277056.0,259.0740966796875,1821276800.0,0.0,432713408.0,9898245.0,0.0,9898245.0,273.3609313964844
2003-02-01,6,120354.5390625,70.9671859741211,120283.5703125,0.0,0.0,650.1163940429688,0.0,650.1163940429688,275.1283264160156
