DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.05682373046875,184.0,184.0880889892578,97278256.0,1170588.125,0.0,1132282.75,1170588.125,1151575168.0,0.0,1107167488.0,1151575168.0,11037.3671875,8004465.0,0.0,,528686.1875,6361.89208984375,6361.89208984375,6150.76611328125,0.0,6258560.5,6258560.5,6015240.0,0.0,0.0,15073.2900390625,11872727.0,0.42360422015190125,0.4485299289226532,0.0039941249415278435,0.0,0.0,73563.59375,4675.47509765625,5002.63330078125,1745904.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.52549743652344,184.0,184.07992553710938,96830384.0,1159400.125,0.0,1124983.75,1159400.125,1187640064.0,0.0,1142041984.0,1187640064.0,11092.03125,8347942.5,0.0,,526252.125,6301.08740234375,6301.08740234375,6111.38720703125,0.0,6454565.0,6454565.0,6204693.0,0.0,0.0,15093.7451171875,12340645.0,0.4319266378879547,0.4541596472263336,0.004132261034101248,0.0,0.0,75230.5703125,4790.94384765625,5084.9033203125,1893377.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.38347625732422,184.0,184.08111572265625,96479664.0,1153462.625,0.0,1110101.25,1153462.625,1222347136.0,0.0,1175345024.0,1222347264.0,11157.126953125,8682342.0,0.0,,524346.0,6268.818359375,6268.818359375,6030.50048828125,0.0,6643191.5,6643191.5,6385608.0,0.0,0.0,15141.5791015625,12794902.0,0.4381332993507385,0.4657869040966034,0.0042379433289170265,0.0,0.0,76713.484375,4888.30908203125,5258.06689453125,2039150.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.3060073852539,184.0,184.06455993652344,96196064.0,1145983.125,0.0,1084009.5,1145983.125,1257972096.0,0.0,1208949376.0,1257972096.0,11201.5234375,9029286.0,0.0,,522804.71875,6228.16943359375,6228.16943359375,5889.28955078125,0.0,6836804.5,6836804.5,6568176.0,0.0,0.0,15163.2568359375,13264972.0,0.4439890682697296,0.4829273819923401,0.004339814186096191,0.0,0.0,78177.7890625,4973.35400390625,5500.38623046875,2192481.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.11609649658203,184.0,184.07855224609375,95982760.0,1133107.5,0.0,1054247.5,1133107.5,1293187328.0,0.0,1241631104.0,1293187328.0,11206.005859375,9376402.0,0.0,,521645.40625,6158.193359375,6158.193359375,5727.16064453125,0.0,7028192.0,7028192.0,6745718.0,0.0,0.0,15126.70703125,13733910.0,0.45045602321624756,0.4996068477630615,0.0044548399746418,0.0,0.0,79560.1875,5047.81298828125,5718.1611328125,2348209.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.71377563476562,184.0,184.07208251953125,95847696.0,1114128.625,0.0,1020194.9375,1114128.625,1326684672.0,0.0,1272236928.0,1326684672.0,11173.267578125,9711376.0,0.0,,520911.40625,6055.04736328125,6055.04736328125,5542.36669921875,0.0,7210242.5,7210242.5,6911989.0,0.0,0.0,15032.4140625,14184895.0,0.4580773115158081,0.5163067579269409,0.0045939222909510136,0.0,0.0,80777.8359375,5118.220703125,5916.06640625,2501133.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.03305053710938,184.0,184.0912322998047,95785304.0,1089554.625,0.0,985624.5625,1089554.625,1360528896.0,0.0,1302791296.0,1360528896.0,11114.15625,10055707.0,0.0,,520572.3125,5921.49267578125,5921.49267578125,5354.00048828125,0.0,7394178.5,7394178.5,7077963.0,0.0,0.0,14893.126953125,14646597.0,0.46721169352531433,0.5315623879432678,0.0047658588737249374,0.0,0.0,81898.7109375,5192.66357421875,6075.484375,2661528.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.97911071777344,184.0,184.07855224609375,95735544.0,1080079.25,0.0,967026.125,1080079.25,1392990848.0,0.0,1331801984.0,1392990976.0,11137.2353515625,10389642.0,0.0,,520301.875,5869.99560546875,5869.99560546875,5253.33349609375,0.0,7570602.5,7570602.5,7235563.0,0.0,0.0,14886.1474609375,15093195.0,0.4729396104812622,0.5424045324325562,0.004876716528087854,0.0,0.0,82964.421875,5267.23974609375,6226.96728515625,2819039.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.64017486572266,184.0,184.092529296875,95731048.0,1050201.5,0.0,929821.5,1050201.5,1425602560.0,0.0,1360626560.0,1425602560.0,10867.130859375,10726353.0,0.0,,520277.4375,5707.61669921875,5707.61669921875,5050.837890625,0.0,7747840.0,7747840.0,7392139.0,0.0,0.0,14512.6806640625,15543099.0,0.4747816324234009,0.5503287315368652,0.004912880249321461,0.0,0.0,84436.6796875,5159.51416015625,6181.451171875,2978513.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4619140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.62313079833984,0.0,0.0,95729352.0,0.0,0.0,0.0,0.0,1426652544.0,0.0,1361556352.0,1426652672.0,0.0,10737221.0,0.0,,520268.21875,0.0,0.0,0.0,0.0,7753546.5,7753546.5,7397190.0,0.0,0.0,14512.599609375,15557611.0,0.0,0.0,0.004914706107228994,0.0,0.0,84480.984375,0.0,0.0,2983674.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
