DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1451794304.0,563.5390014648438,1451793792.0,410840.875,479996160.0,7890186.5,0.0,7890186.5,269.430908203125
2002-12-01,6,2634468.75,92.6495132446289,2634376.0,0.0,0.0,14317.3857421875,0.0,14317.3857421875,275.76153564453125
2003-01-01,1,3000617728.0,217.88394165039062,3000617472.0,218531.140625,204155680.0,16307704.0,0.0,16307704.0,269.0909729003906
2003-01-01,2,3146109.75,-0.49300792813301086,3146110.25,0.0,0.0,17097.40625,0.0,17097.40625,277.08245849609375
2003-01-01,3,2591470848.0,44.428016662597656,2591470848.0,238329.0625,596916992.0,14084081.0,0.0,14084081.0,270.2974853515625
2003-01-01,4,6772105.0,74.03773498535156,6772031.0,0.0,0.0,36804.74609375,0.0,36804.74609375,275.4510192871094
2003-01-01,5,1439947904.0,568.0833129882812,1439947264.0,390895.5,492288512.0,7825803.0,0.0,7825803.0,269.7971496582031
2003-01-01,6,2637129.5,91.03549194335938,2637038.5,0.0,0.0,14331.84765625,0.0,14331.84765625,275.9527587890625
2003-02-01,1,3000478464.0,217.60708618164062,3000478208.0,0.0,204374352.0,16306948.0,0.0,16306948.0,269.1000061035156
2003-02-01,2,3146064.0,-0.537112295627594,3146064.75,0.0,0.0,17097.158203125,0.0,17097.158203125,277.09149169921875
2003-02-01,3,2591138560.0,44.36994934082031,2591138560.0,0.0,597155072.0,14082275.0,0.0,14082275.0,270.30731201171875
2003-02-01,4,6772973.5,73.9827880859375,6772899.5,0.0,0.0,36809.46484375,0.0,36809.46484375,275.4593811035156
2003-02-01,5,1439571200.0,568.1311645507812,1439570688.0,0.0,492678976.0,7823756.0,0.0,7823756.0,269.8072204589844
2003-02-01,6,2637214.0,90.99137115478516,2637123.0,0.0,0.0,14332.306640625,0.0,14332.306640625,275.9611511230469
