DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,90.7587890625,184.0,184.0880889892578,90433480.0,1038330.6875,0.0,1132282.75,1038330.5625,1060316224.0,0.0,1107167488.0,1060316288.0,11440.552734375,8282216.0,0.0,,491486.28125,5643.1015625,5643.1015625,6150.76611328125,0.0,5762588.0,5762588.0,6015240.0,0.0,0.0,15087.2001953125,11881783.0,0.5067457556724548,0.4485299289226532,0.0055834343656897545,0.0,0.0,131170.90625,5797.451171875,5002.63330078125,2519627.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,88.86360168457031,184.0,184.07992553710938,86954264.0,1022705.875,0.0,1124983.75,1022705.875,1092216832.0,0.0,1142041984.0,1092216832.0,11508.71484375,8638387.0,0.0,,472577.5,5558.18408203125,5558.18408203125,6111.38720703125,0.0,5935961.0,5935961.0,6204693.0,0.0,0.0,15107.708984375,12350133.0,0.5170456767082214,0.4541596472263336,0.005818418692797422,0.0,0.0,138111.859375,5950.53125,5084.9033203125,2702426.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,86.76730346679688,184.0,184.08111572265625,83854952.0,1006842.875,0.0,1110101.25,1006842.75,1122665216.0,0.0,1175345024.0,1122665216.0,11603.943359375,8985764.0,0.0,,455733.40625,5471.97216796875,5471.97216796875,6030.50048828125,0.0,6101441.0,6101441.0,6385608.0,0.0,0.0,15155.53515625,12804807.0,0.5284385681152344,0.4657869040966034,0.006090295966714621,0.0,0.0,147660.78125,6131.97119140625,5258.06689453125,2884323.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.5272445678711,184.0,184.06455993652344,81428944.0,987611.0625,0.0,1084009.5,987611.0,1153543680.0,0.0,1208949376.0,1153543680.0,11683.9384765625,9347166.0,0.0,,442548.625,5367.45166015625,5367.45166015625,5889.28955078125,0.0,6269259.0,6269259.0,6568176.0,0.0,0.0,15177.064453125,13275303.0,0.5406128168106079,0.4829273819923401,0.0063957227393984795,0.0,0.0,158113.59375,6316.486328125,5500.38623046875,3077907.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,82.33280181884766,184.0,184.07855224609375,79613360.0,964811.625,0.0,1054247.5,964811.5625,1183687424.0,0.0,1241631104.0,1183687424.0,11718.4345703125,9709723.0,0.0,,432681.28125,5243.54150390625,5243.54150390625,5727.16064453125,0.0,6433084.0,6433084.0,6745718.0,0.0,0.0,15140.2890625,13744662.0,0.5525391101837158,0.4996068477630615,0.0067110443487763405,0.0,0.0,167722.125,6474.8935546875,5718.1611328125,3276639.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,80.060546875,184.0,184.07208251953125,78171672.0,937562.5,0.0,1020194.9375,937562.4375,1212012032.0,0.0,1272236928.0,1212012032.0,11710.66796875,10060441.0,0.0,,424846.0625,5095.4482421875,5095.4482421875,5542.36669921875,0.0,6587021.5,6587021.5,6911989.0,0.0,0.0,15045.69140625,14196044.0,0.5648883581161499,0.5163067579269409,0.007055764086544514,0.0,0.0,176351.8125,6615.2197265625,5916.06640625,3473419.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,77.33935546875,184.0,184.0912322998047,76870992.0,903372.3125,0.0,985624.5625,903372.1875,1240212480.0,0.0,1302791296.0,1240212480.0,11680.62890625,10421944.0,0.0,,417777.125,4909.6318359375,4909.6318359375,5354.00048828125,0.0,6740285.0,6740285.0,7077963.0,0.0,0.0,14906.005859375,14658146.0,0.579677402973175,0.5315623879432678,0.007495244964957237,0.0,0.0,184593.953125,6770.99658203125,6075.484375,3681659.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,75.20991516113281,184.0,184.07855224609375,75639792.0,882767.5625,0.0,967026.125,882767.5,1266880128.0,0.0,1331801984.0,1266880128.0,11737.3828125,10773504.0,0.0,,411085.8125,4797.64990234375,4797.64990234375,5253.33349609375,0.0,6885218.0,6885218.0,7235563.0,0.0,0.0,14898.7958984375,15105124.0,0.591250479221344,0.5424045324325562,0.007861336693167686,0.0,0.0,192313.59375,6939.7333984375,6226.96728515625,3888286.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.8288345336914,184.0,184.092529296875,74407016.0,847755.6875,0.0,929821.5,847755.6875,1293361152.0,0.0,1360626560.0,1293361152.0,11482.7177734375,11128858.0,0.0,,404385.96875,4607.3681640625,4607.3681640625,5050.837890625,0.0,7029136.5,7029136.5,7392139.0,0.0,0.0,14524.7919921875,15555404.0,0.5987563133239746,0.5503287315368652,0.00811006035655737,0.0,0.0,201371.09375,6875.35009765625,6181.451171875,4099721.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.5302734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.77534484863281,0.0,0.0,74364808.0,0.0,0.0,0.0,0.0,1294208384.0,0.0,1361556352.0,1294208384.0,0.0,11140342.0,0.0,,404156.5625,0.0,0.0,0.0,0.0,7033741.5,7033741.5,7397190.0,0.0,0.0,14524.703125,15569929.0,0.0,0.0,0.008119880221784115,0.0,0.0,201657.078125,0.0,0.0,4106600.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
