DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-09-01,2,7104039.0,153.7819061279297,7103885.0,0.0,0.0,38606.046875,0.0,38606.046875,275.4252624511719
2001-09-01,3,3047589632.0,112.77394104003906,3047589632.0,494993.15625,406212320.0,16562987.0,0.0,16562987.0,270.922607421875
2001-09-01,4,3948879.5,32.609989166259766,3948846.75,0.0,0.0,21454.37109375,0.0,21454.37109375,273.1580810546875
2001-09-01,5,2368169728.0,580.7814331054688,2368168960.0,481088.90625,300861856.0,12870486.0,0.0,12870486.0,270.7683410644531
2001-09-01,6,1623637.875,31.056591033935547,1623606.875,0.0,0.0,8823.8359375,0.0,8823.8359375,273.6055908203125
2001-10-01,1,3970174976.0,131.8845672607422,3970174720.0,328436.84375,171217296.0,21577038.0,0.0,21577038.0,270.81268310546875
2001-10-01,2,7194740.5,154.495849609375,7194586.0,0.0,0.0,39098.9921875,0.0,39098.9921875,275.6969299316406
2001-10-01,3,3031933952.0,108.39181518554688,3031933696.0,485011.03125,420890944.0,16477901.0,0.0,16477901.0,271.23553466796875
2001-10-01,4,3953461.75,32.26826858520508,3953429.5,0.0,0.0,21479.2734375,0.0,21479.2734375,273.4710998535156
2001-10-01,5,2356998144.0,562.9491577148438,2356997376.0,475930.25,315202176.0,12809771.0,0.0,12809771.0,271.07794189453125
2001-10-01,6,1632586.0,30.400680541992188,1632555.625,0.0,0.0,8872.4677734375,0.0,8872.4677734375,273.9139709472656
2001-11-01,1,3957826048.0,118.50946807861328,3957826048.0,317850.21875,181171840.0,21509924.0,0.0,21509924.0,271.1642150878906
2001-11-01,2,7276941.5,143.04714965820312,7276798.5,0.0,0.0,39545.73828125,0.0,39545.73828125,275.9959716796875
2001-11-01,3,3016206592.0,108.84429168701172,3016206592.0,471912.875,435645664.0,16392427.0,0.0,16392427.0,271.5869140625
2001-11-01,4,3955823.25,29.196910858154297,3955794.0,0.0,0.0,21492.107421875,0.0,21492.107421875,273.803466796875
2001-11-01,5,2345640704.0,522.32763671875,2345640192.0,470104.4375,329833600.0,12748047.0,0.0,12748047.0,271.42669677734375
2001-11-01,6,1640799.75,26.42687225341797,1640773.25,0.0,0.0,8917.10546875,0.0,8917.10546875,274.2389221191406
2001-12-01,1,3946075392.0,106.18525695800781,3946075136.0,310488.46875,190565968.0,21446062.0,0.0,21446062.0,271.48016357421875
2001-12-01,2,7346807.5,136.5640869140625,7346671.0,0.0,0.0,39925.44140625,0.0,39925.44140625,276.2776794433594
2001-12-01,3,3001297920.0,107.1831283569336,3001297664.0,461957.875,449610368.0,16311401.0,0.0,16311401.0,271.9032287597656
2001-12-01,4,3956328.75,27.86016845703125,3956300.75,0.0,0.0,21494.853515625,0.0,21494.853515625,274.1129455566406
2001-12-01,5,2334759936.0,479.2939147949219,2334759424.0,468460.9375,343937664.0,12688912.0,0.0,12688912.0,271.7394714355469
2001-12-01,6,1647848.125,25.559185028076172,1647822.625,0.0,0.0,8955.4091796875,0.0,8955.4091796875,274.5412292480469
2002-01-01,1,3934060544.0,97.91277313232422,3934060544.0,304739.53125,200085760.0,21380764.0,0.0,21380764.0,271.7618408203125
2002-01-01,2,7411433.0,136.2814483642578,7411296.5,0.0,0.0,40276.66796875,0.0,40276.66796875,276.54339599609375
2002-01-01,3,2986220288.0,106.25885772705078,2986220288.0,452480.125,463742240.0,16229458.0,0.0,16229458.0,272.1856384277344
2002-01-01,4,3955634.5,26.41408348083496,3955608.25,0.0,0.0,21491.08203125,0.0,21491.08203125,274.4068298339844
2002-01-01,5,2323486464.0,462.1020202636719,2323485952.0,470751.03125,358580096.0,12627643.0,0.0,12627643.0,272.0163879394531
2002-01-01,6,1654415.625,22.8002872467041,1654392.875,0.0,0.0,8991.1015625,0.0,8991.1015625,274.8309631347656
2002-02-01,1,3922150144.0,88.86328125,3922150144.0,299672.25,209434464.0,21316034.0,0.0,21316034.0,272.0120544433594
2002-02-01,2,7470149.0,135.3500518798828,7470013.5,0.0,0.0,40595.77734375,0.0,40595.77734375,276.7874450683594
2002-02-01,3,2971560704.0,105.60152435302734,2971560704.0,441966.5625,477542656.0,16149786.0,0.0,16149786.0,272.4366760253906
2002-02-01,4,3954126.25,25.64957618713379,3954100.5,0.0,0.0,21482.884765625,0.0,21482.884765625,274.6756896972656
2002-02-01,5,2312098048.0,439.5931396484375,2312097536.0,474099.03125,373326272.0,12565749.0,0.0,12565749.0,272.2613525390625
2002-02-01,6,1660397.375,22.095914840698242,1660375.375,0.0,0.0,9023.609375,0.0,9023.609375,275.09625244140625
2002-03-01,1,3911461120.0,81.98806762695312,3911461120.0,295032.0625,217737440.0,21257942.0,0.0,21257942.0,272.2215881347656
2002-03-01,2,7519119.0,135.7894287109375,7518983.5,0.0,0.0,40861.91796875,0.0,40861.91796875,276.9917907714844
2002-03-01,3,2958734592.0,102.9113998413086,2958734336.0,431643.625,489705024.0,16080078.0,0.0,16080078.0,272.64801025390625
2002-03-01,4,3952253.5,25.575151443481445,3952228.0,0.0,0.0,21472.70703125,0.0,21472.70703125,274.9007263183594
2002-03-01,5,2301697536.0,429.1032409667969,2301697024.0,477240.875,386724608.0,12509224.0,0.0,12509224.0,272.4674072265625
2002-03-01,6,1665394.5,20.677825927734375,1665373.875,0.0,0.0,9050.7666015625,0.0,9050.7666015625,275.31854248046875
2002-04-01,1,3899667456.0,75.43041229248047,3899667456.0,290590.78125,226792976.0,21193846.0,0.0,21193846.0,272.4337463378906
2002-04-01,2,7569476.5,137.38864135742188,7569339.0,0.0,0.0,41135.6015625,0.0,41135.6015625,277.20062255859375
2002-04-01,3,2945025792.0,94.1112060546875,2945025792.0,420758.84375,502842784.0,16005575.0,0.0,16005575.0,272.86297607421875
2002-04-01,4,3949807.25,26.33413314819336,3949781.0,0.0,0.0,21459.40625,0.0,21459.40625,275.13079833984375
2002-04-01,5,2290032384.0,377.9170227050781,2290032128.0,480036.1875,401645408.0,12445828.0,0.0,12445828.0,272.6772766113281
2002-04-01,6,1670565.25,17.785432815551758,1670547.5,0.0,0.0,9078.861328125,0.0,9078.861328125,275.54632568359375
2002-05-01,1,3888344576.0,65.04776000976562,3888344576.0,285738.21875,235402528.0,21132308.0,0.0,21132308.0,272.64984130859375
2002-05-01,2,7614816.0,137.94288635253906,7614678.0,0.0,0.0,41382.01171875,0.0,41382.01171875,277.4033203125
2002-05-01,3,2932287488.0,89.26380157470703,2932287232.0,407238.875,515147488.0,15936344.0,0.0,15936344.0,273.08111572265625
2002-05-01,4,3947165.75,26.132566452026367,3947139.75,0.0,0.0,21445.05078125,0.0,21445.05078125,275.3500671386719
2002-05-01,5,2278632192.0,362.1596374511719,2278631680.0,482191.71875,416145376.0,12383869.0,0.0,12383869.0,272.8916015625
2002-05-01,6,1675217.375,17.23569679260254,1675200.125,0.0,0.0,9104.1396484375,0.0,9104.1396484375,275.7618103027344
2002-06-01,1,3876718848.0,61.90815353393555,3876718848.0,281838.9375,244172736.0,21069124.0,0.0,21069124.0,272.86102294921875
2002-06-01,2,7658441.5,138.08570861816406,7658303.0,0.0,0.0,41619.10546875,0.0,41619.10546875,277.6026916503906
2002-06-01,3,2919577088.0,87.22943115234375,2919577088.0,395022.8125,527486848.0,15867266.0,0.0,15867266.0,273.2943420410156
2002-06-01,4,3944214.75,25.58287239074707,3944189.25,0.0,0.0,21429.01171875,0.0,21429.01171875,275.56591796875
2002-06-01,5,2266750720.0,355.4910583496094,2266750208.0,484805.59375,431208160.0,12319296.0,0.0,12319296.0,273.1014709472656
2002-06-01,6,1679701.625,15.896590232849121,1679685.75,0.0,0.0,9128.5087890625,0.0,9128.5087890625,275.97344970703125
2002-07-01,1,3865510400.0,52.01744842529297,3865510400.0,279672.40625,252583472.0,21008210.0,0.0,21008210.0,273.03558349609375
2002-07-01,2,7698196.0,134.4376678466797,7698061.5,0.0,0.0,41835.1640625,0.0,41835.1640625,277.7778015136719
2002-07-01,3,2907623168.0,82.53331756591797,2907622912.0,385897.03125,539149376.0,15802299.0,0.0,15802299.0,273.46990966796875
2002-07-01,4,3941165.25,24.91217613220215,3941140.25,0.0,0.0,21412.435546875,0.0,21412.435546875,275.75579833984375
2002-07-01,5,2255134976.0,342.35369873046875,2255134464.0,487637.03125,445872224.0,12256167.0,0.0,12256167.0,273.27362060546875
2002-07-01,6,1683801.125,14.694588661193848,1683786.375,0.0,0.0,9150.779296875,0.0,9150.779296875,276.1600646972656
2002-08-01,1,3854008320.0,46.62459945678711,3854008320.0,277218.25,261193552.0,20945696.0,0.0,20945696.0,273.2063293457031
2002-08-01,2,7737010.0,132.82135009765625,7736877.0,0.0,0.0,42046.109375,0.0,42046.109375,277.9488525390625
2002-08-01,3,2895624192.0,79.3715591430664,2895623936.0,375970.28125,550891520.0,15737087.0,0.0,15737087.0,273.64190673828125
2002-08-01,4,3937868.25,25.36791229248047,3937843.0,0.0,0.0,21394.515625,0.0,21394.515625,275.94146728515625
2002-08-01,5,2243022848.0,336.99676513671875,2243022592.0,489863.75,461093536.0,12190341.0,0.0,12190341.0,273.4424133300781
2002-08-01,6,1687788.125,13.226487159729004,1687774.875,0.0,0.0,9172.447265625,0.0,9172.447265625,276.3428955078125
2002-09-01,1,3842659072.0,45.05476379394531,3842659072.0,274019.5,269693792.0,20884016.0,0.0,20884016.0,273.4054260253906
2002-09-01,2,7773774.5,134.1425323486328,7773640.0,0.0,0.0,42245.9140625,0.0,42245.9140625,278.1365966796875
2002-09-01,3,2884012032.0,77.27973175048828,2884012032.0,363797.40625,562252608.0,15673979.0,0.0,15673979.0,273.8419494628906
2002-09-01,4,3934492.75,24.605161666870117,3934468.25,0.0,0.0,21376.169921875,0.0,21376.169921875,276.141845703125
2002-09-01,5,2230865152.0,337.6401672363281,2230864896.0,489777.0,476313888.0,12124266.0,0.0,12124266.0,273.6405334472656
2002-09-01,6,1691547.875,13.49978256225586,1691534.375,0.0,0.0,9192.8779296875,0.0,9192.8779296875,276.5394592285156
2002-10-01,1,3831890688.0,38.57579803466797,3831890688.0,269414.09375,277773536.0,20825494.0,0.0,20825494.0,273.6590576171875
2002-10-01,2,7807475.0,127.2410888671875,7807347.5,0.0,0.0,42429.0703125,0.0,42429.0703125,278.362548828125
2002-10-01,3,2873189632.0,73.96527099609375,2873189632.0,350849.125,572852032.0,15615160.0,0.0,15615160.0,274.09564208984375
2002-10-01,4,3931182.5,21.877450942993164,3931160.5,0.0,0.0,21358.17578125,0.0,21358.17578125,276.3759460449219
2002-10-01,5,2219133952.0,334.2606506347656,2219133440.0,485833.0625,490922912.0,12060509.0,0.0,12060509.0,273.8951721191406
2002-10-01,6,1695037.25,11.383157730102539,1695025.875,0.0,0.0,9211.8369140625,0.0,9211.8369140625,276.767822265625
2002-11-01,1,3821039360.0,38.922786712646484,3821039360.0,263075.9375,285915040.0,20766518.0,0.0,20766518.0,274.0065612792969
2002-11-01,2,7840239.0,128.44187927246094,7840110.5,0.0,0.0,42607.13671875,0.0,42607.13671875,278.6593322753906
2002-11-01,3,2862456320.0,69.7810287475586,2862456320.0,342776.0625,583556672.0,15556828.0,0.0,15556828.0,274.44287109375
2002-11-01,4,3927679.75,20.347827911376953,3927659.25,0.0,0.0,21339.140625,0.0,21339.140625,276.6795654296875
2002-11-01,5,2207145472.0,329.20989990234375,2207145216.0,472760.8125,505616768.0,11995355.0,0.0,11995355.0,274.2486267089844
2002-11-01,6,1698408.25,10.24800968170166,1698398.0,0.0,0.0,9230.1552734375,0.0,9230.1552734375,277.0628967285156
2002-12-01,1,3810651904.0,38.961917877197266,3810651904.0,261107.46875,293725152.0,20710064.0,0.0,20710064.0,274.3299865722656
2002-12-01,2,7870323.5,130.7964324951172,7870193.0,0.0,0.0,42770.640625,0.0,42770.640625,278.95928955078125
2002-12-01,3,2852318208.0,68.24291229248047,2852317952.0,339739.78125,593824704.0,15501729.0,0.0,15501729.0,274.76629638671875
2002-12-01,4,3924206.75,20.758670806884766,3924186.0,0.0,0.0,21320.263671875,0.0,21320.263671875,276.9886169433594
2002-12-01,5,2195559168.0,328.7476806640625,2195558656.0,465559.0625,519620960.0,11932385.0,0.0,11932385.0,274.5755920410156
