DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.60569763183594,184.0,184.0880889892578,96570144.0,1175168.875,0.0,1132282.75,1175168.875,1166695296.0,0.0,1107167488.0,1166695424.0,11023.5087890625,7958653.0,0.0,,524837.75,6386.787109375,6386.787109375,6150.76611328125,0.0,6340735.5,6340735.5,6015240.0,0.0,0.0,15070.3203125,11868151.0,0.42062121629714966,0.4485299289226532,0.003945579286664724,0.0,0.0,105233.3671875,4636.7216796875,5002.63330078125,1617917.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.79447937011719,184.0,184.07992553710938,96235848.0,1161667.375,0.0,1124983.75,1161667.375,1202867712.0,0.0,1142041984.0,1202867712.0,11085.197265625,8301805.5,0.0,,523020.90625,6313.41015625,6313.41015625,6111.38720703125,0.0,6537324.5,6537324.5,6204693.0,0.0,0.0,15090.9765625,12335981.0,0.43046480417251587,0.4541596472263336,0.0041077048517763615,0.0,0.0,108622.9296875,4771.787109375,5084.9033203125,1764481.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.35270690917969,184.0,184.08111572265625,95921040.0,1153206.625,0.0,1110101.25,1153206.5,1237604992.0,0.0,1175345024.0,1237604992.0,11157.9716796875,8636116.0,0.0,,521310.03125,6267.42724609375,6267.42724609375,6030.50048828125,0.0,6726114.0,6726114.0,6385608.0,0.0,0.0,15138.998046875,12790158.0,0.4383005201816559,0.4657869040966034,0.004240822978317738,0.0,0.0,111890.328125,4890.544921875,5258.06689453125,1910001.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.96244049072266,184.0,184.06455993652344,95580840.0,1143052.25,0.0,1084009.5,1143052.25,1273178624.0,0.0,1208949376.0,1273178624.0,11210.5234375,8983219.0,0.0,,519461.09375,6212.24072265625,6212.24072265625,5889.28955078125,0.0,6919449.0,6919449.0,6568176.0,0.0,0.0,15160.8671875,13260152.0,0.4458563029766083,0.4829273819923401,0.004372750408947468,0.0,0.0,115204.421875,4998.2822265625,5500.38623046875,2063770.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.47284698486328,184.0,184.07855224609375,95206688.0,1127593.875,0.0,1054247.5,1127593.875,1308260224.0,0.0,1241631104.0,1308260352.0,11222.8720703125,9330744.0,0.0,,517427.65625,6128.22802734375,6128.22802734375,5727.16064453125,0.0,7110110.0,7110110.0,6745718.0,0.0,0.0,15124.51171875,13729020.0,0.4539519250392914,0.4996068477630615,0.004518155474215746,0.0,0.0,118412.3046875,5094.64453125,5718.1611328125,2220634.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.7780532836914,184.0,184.07208251953125,94790664.0,1106096.375,0.0,1020194.9375,1106096.25,1341548544.0,0.0,1272236928.0,1341548544.0,11197.794921875,9666358.0,0.0,,515166.625,6011.39306640625,6011.39306640625,5542.36669921875,0.0,7291024.5,7291024.5,6911989.0,0.0,0.0,15030.41796875,14179943.0,0.46316275000572205,0.5163067579269409,0.004688923712819815,0.0,0.0,121277.9140625,5186.4013671875,5916.06640625,2375333.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.75811767578125,184.0,184.0912322998047,94287064.0,1078612.875,0.0,985624.5625,1078612.875,1375088384.0,0.0,1302791296.0,1375088512.0,11147.517578125,10011617.0,0.0,,512429.6875,5862.0263671875,5862.0263671875,5354.00048828125,0.0,7473306.5,7473306.5,7077963.0,0.0,0.0,14891.310546875,14641587.0,0.47414064407348633,0.5315623879432678,0.004900267347693443,0.0,0.0,124076.03125,5285.4912109375,6075.484375,2538310.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.39468383789062,184.0,184.07855224609375,93663320.0,1066406.25,0.0,967026.125,1066406.25,1407170688.0,0.0,1331801984.0,1407170816.0,11178.88671875,10346709.0,0.0,,509039.78125,5795.6865234375,5795.6865234375,5253.33349609375,0.0,7647667.0,7647667.0,7235563.0,0.0,0.0,14884.44921875,15088133.0,0.4815506339073181,0.5424045324325562,0.005047982092946768,0.0,0.0,126723.265625,5383.19970703125,6226.96728515625,2699042.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.81942749023438,184.0,184.092529296875,92917792.0,1034847.875,0.0,929821.5,1034847.875,1439337344.0,0.0,1360626560.0,1439337344.0,10913.8798828125,10684777.0,0.0,,504988.0,5624.1728515625,5624.1728515625,5050.837890625,0.0,7822485.5,7822485.5,7392139.0,0.0,0.0,14511.095703125,15537987.0,0.4846770465373993,0.5503287315368652,0.005111579317599535,0.0,0.0,129832.578125,5289.70703125,6181.451171875,2862291.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.060546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.79480743408203,0.0,0.0,92889376.0,0.0,0.0,0.0,0.0,1440371968.0,0.0,1361556352.0,1440371968.0,0.0,10695691.0,0.0,,504833.59375,0.0,0.0,0.0,0.0,7828108.5,7828108.5,7397190.0,0.0,0.0,14511.017578125,15552498.0,0.0,0.0,0.005114318802952766,0.0,0.0,129928.4140625,0.0,0.0,2867582.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
