DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,380.93182373046875,331.606201171875,311.5032958984375,319.4261779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.38831329345703,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,307.7832336425781,292.2034912109375,287.7184753417969,289.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.98089599609375,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.3725891113281,269.18316650390625,270.3024597167969,269.83807373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.125,736117.3125,200936944.0,200960208.0,4000.267822265625,5.0,0.0,4000.179931640625,4000.0,1092048.625,1091998.0,1059.3275146484375,0.0,6436.0048828125,2.19437170017045e-05,0.0,0.0,0.0,0.0,0.0,0.08778074383735657,0.0,22.744401931762695,0.0
2000-11-01,OP_2,268.635986328125,273.7159118652344,275.0724792480469,274.4919128417969,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,137683.46875,82155.6796875,72071288.0,61424384.0,1407.9365234375,5.0,0.0,748.2797241210938,445.93548583984375,391691.75,333678.0,145.89369201660156,0.0,1884.95751953125,0.4685273766517639,0.7171038389205933,0.0,0.0,0.0,0.0,659.6567993164062,1130.386962890625,114029.78125,204244.0
2000-11-01,OP_3,270.2045593261719,271.8036193847656,272.3629150390625,272.1288757324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408679.78125,408740.0,165259216.0,165282272.0,2221.1904296875,5.0,0.0,2221.085693359375,2221.0,898147.9375,898111.0,1410.839111328125,0.0,3573.626708984375,4.7165398427750915e-05,0.0,0.0,0.0,0.0,0.0,0.10476333647966385,0.0,39.33017349243164,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,379.9334411621094,330.6056213378906,310.5195617675781,318.4364318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.38373565673828,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,306.17352294921875,291.17572021484375,286.8514099121094,288.6955871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.4745178222656,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.69146728515625,268.498779296875,269.6173095703125,269.15325927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736176.5625,736192.0,223022240.0,223045968.0,4001.0478515625,5.0,0.0,4000.95947265625,4001.0,1212077.375,1212028.0,1060.4483642578125,0.0,6438.54833984375,2.2098342014942318e-05,0.0,0.0,0.0,0.0,0.0,0.08841652423143387,0.0,25.38898468017578,0.0
2000-12-01,OP_2,267.9987487792969,273.0538024902344,274.39752197265625,273.8225402832031,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,130263.96875,72751.7265625,76040176.0,63606936.0,1395.995361328125,5.0,0.0,707.9563598632812,394.7666931152344,413261.8125,345521.0,138.6686553955078,0.0,1849.633544921875,0.49286627769470215,0.748630940914154,0.0,0.0,0.0,0.0,688.0390625,1175.699951171875,134155.640625,239515.0
2000-12-01,OP_3,269.8233642578125,271.3185119628906,271.84210205078125,271.6231384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382750.71875,382825.0,176741728.0,176767024.0,2080.265869140625,5.0,0.0,2080.1669921875,2080.0,960552.875,960511.0,1411.8016357421875,0.0,3347.565673828125,4.76107670692727e-05,0.0,0.0,0.0,0.0,0.0,0.09904305636882782,0.0,42.28891372680664,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,379.12091064453125,329.791259765625,309.7202453613281,317.63177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.38001251220703,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,304.90313720703125,290.3243103027344,286.1170349121094,287.9112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0865478515625,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.10009765625,267.9033203125,269.02081298828125,268.5572204589844,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736052.0,736165.0,245839856.0,245867072.0,4000.37158203125,5.0,0.0,4000.28271484375,4000.0,1336086.125,1336028.0,1061.420166015625,0.0,6438.5458984375,2.22482794924872e-05,0.0,0.0,0.0,0.0,0.0,0.08900138735771179,0.0,28.140060424804688,0.0
2001-01-01,OP_2,267.4360656738281,272.4731140136719,273.80572509765625,273.2357482910156,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,123924.8984375,64837.6796875,79938728.0,65616904.0,1387.8096923828125,5.0,0.0,673.5048828125,351.8710021972656,434449.59375,356429.0,132.35462951660156,0.0,1821.513671875,0.514699399471283,0.7754723429679871,0.0,0.0,0.0,0.0,714.3048706054688,1215.2900390625,155818.265625,277189.0
2001-01-01,OP_3,269.4637451171875,270.8778076171875,271.3736267089844,271.16644287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.75,362523.0,187978768.0,188005232.0,1970.12060546875,5.0,0.0,1970.02587890625,1970.0,1021623.6875,1021581.0,1412.650146484375,0.0,3170.85400390625,4.810504469787702e-05,0.0,0.0,0.0,0.0,0.0,0.09477274119853973,0.0,45.21318054199219,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,378.41070556640625,329.0794677734375,309.0225830078125,316.9291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.37676239013672,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,303.8301696777344,289.5907287597656,285.47882080078125,287.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.2876281738281,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.72021484375,264.2569274902344,264.9986877441406,264.6900939941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.65625,495260.5,261190512.0,261220160.0,2691.2763671875,5.0,0.0,2691.215576171875,2691.0,1419513.625,1419449.0,1067.495361328125,0.0,4336.79931640625,2.2590955268242396e-05,0.0,0.0,0.0,0.0,0.0,0.06079850345849991,0.0,30.010717391967773,0.0
2001-02-01,OP_2,264.7929382324219,269.5846252441406,270.8682556152344,270.3197937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,113869.671875,56103.80078125,83519928.0,67356120.0,1328.9669189453125,5.0,0.0,618.8568725585938,304.3226013183594,453912.625,365863.0,127.69444274902344,0.0,1730.565185546875,0.5343323349952698,0.7977619767189026,0.0,0.0,0.0,0.0,710.1099853515625,1200.4520263671875,177404.8125,314403.0
2001-02-01,OP_3,266.0379638671875,267.21185302734375,267.6247863769531,267.4523010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303278.75,303355.3125,197380384.0,197409248.0,1648.334716796875,5.0,0.0,1648.254150390625,1648.0,1072719.5,1072669.0,1420.6405029296875,0.0,2656.1484375,4.892813740298152e-05,0.0,0.0,0.0,0.0,0.0,0.0806499496102333,0.0,47.694061279296875,0.0
2001-02-01,OP_4,263.518798828125,267.2696533203125,268.4444885253906,267.9426574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618770.5,620241.0,19202276.0,19227472.0,3374.553955078125,5.0,0.0,3362.883056640625,3370.0,104360.1953125,104470.0,907.1127319335938,0.0,5431.1416015625,0.0034584710374474525,0.0,0.0,0.0,0.0,0.0,11.670796394348145,0.0,188.4928741455078,0.0
2001-02-01,OP_5,263.33782958984375,264.61334228515625,264.9439392089844,264.8128662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398721.875,398768.40625,12360361.0,12361821.0,2167.145751953125,5.0,0.0,2166.966796875,2167.0,67175.875,67177.0,1766.038818359375,0.0,3492.125,8.261721086455509e-05,0.0,0.0,0.0,0.0,0.0,0.17904353141784668,0.0,5.687795639038086,0.0
2001-02-01,WI_1,372.7335205078125,323.3896484375,303.55059814453125,311.38665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.35074615478516,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,299.6337890625,285.6536865234375,281.6159362792969,283.3377990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.8211669921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.06109619140625,263.9796142578125,264.540771484375,264.3074035644531,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375234.03125,375316.0,271697056.0,271728992.0,2039.361572265625,5.0,0.0,2039.3154296875,2039.0,1476614.5,1476541.0,1067.9478759765625,0.0,3287.53173828125,2.266392402816564e-05,0.0,0.0,0.0,0.0,0.0,0.04621993377804756,0.0,31.301877975463867,0.0
2001-03-01,OP_2,263.8042297363281,267.94964599609375,269.1092529296875,268.6146240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,96386.765625,45341.5390625,86255816.0,68625688.0,1170.62548828125,5.0,0.0,523.8411254882812,245.6071014404297,468781.625,372740.0,124.4852066040039,0.0,1512.4173583984375,0.5525118112564087,0.8147810101509094,0.0,0.0,0.0,0.0,646.784423828125,1080.428955078125,195201.8125,344655.0
2001-03-01,OP_3,265.3920593261719,266.3061828613281,266.62872314453125,266.49395751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237069.09375,237164.0,204018320.0,204049840.0,1288.482666015625,5.0,0.0,1288.4189453125,1288.0,1108795.25,1108733.0,1422.5299072265625,0.0,2077.065185546875,4.942310260958038e-05,0.0,0.0,0.0,0.0,0.0,0.06368081271648407,0.0,49.46909713745117,0.0
2001-03-01,OP_4,263.62164306640625,266.9070129394531,267.89166259765625,267.4752502441406,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,475219.09375,478549.40625,32538762.0,32626854.0,2610.252685546875,5.0,0.0,2582.71240234375,2600.0,176841.09375,177270.0,792.9219970703125,0.0,4191.91064453125,0.010550830513238907,0.0,0.0,0.0,0.0,0.0,27.540332794189453,0.0,702.03466796875,0.0
2001-03-01,OP_5,263.26251220703125,264.0974426269531,264.320068359375,264.23095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.0,264663.0,19769382.0,19772384.0,1438.205810546875,5.0,0.0,1438.0869140625,1438.0,107442.2890625,107441.0,1767.4248046875,0.0,2318.394775390625,8.266192890005186e-05,0.0,0.0,0.0,0.0,0.0,0.1188848614692688,0.0,9.017388343811035,0.0
2001-03-01,WI_1,371.59002685546875,322.24359130859375,302.3343200683594,310.1927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.34551239013672,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,298.0045471191406,284.23126220703125,280.2449035644531,281.9451599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.2100830078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.7563781738281,264.549072265625,265.0726623535156,264.8550109863281,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.4375,350505.0,282559808.0,282594656.0,1904.44775390625,5.0,0.0,1904.4046630859375,1904.0,1535651.0,1535565.0,1066.9862060546875,0.0,3069.82373046875,2.2678072127746418e-05,0.0,0.0,0.0,0.0,0.0,0.04318920522928238,0.0,32.64053726196289,0.0
2001-04-01,OP_2,260.13763427734375,269.135498046875,271.2354736328125,270.3377990722656,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,170686.484375,73541.3515625,91731272.0,70905464.0,2361.373779296875,5.0,0.0,927.6439208984375,399.1289978027344,498539.5,385113.0,102.80309295654297,0.0,2975.95166015625,0.6071592569351196,0.8498021960258484,0.0,0.0,0.0,0.0,1433.72998046875,2258.22607421875,238083.125,414660.03125
2001-04-01,OP_3,265.6495361328125,266.4284973144531,266.7040710449219,266.58892822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.75,202269.0,210287504.0,210320176.0,1099.140380859375,5.0,0.0,1099.0855712890625,1099.0,1142866.875,1142802.0,1422.126953125,0.0,1771.712646484375,4.9869657232193276e-05,0.0,0.0,0.0,0.0,0.0,0.05481375381350517,0.0,51.161720275878906,0.0
2001-04-01,OP_4,264.24273681640625,267.7146301269531,268.6971435546875,268.28424072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,427332.40625,434732.3125,45866104.0,46103556.0,2391.250732421875,5.0,0.0,2322.458740234375,2361.968017578125,249272.296875,250491.015625,673.2034301757812,0.0,3814.698974609375,0.028768261894583702,0.002805507043376565,0.0,0.0,0.0,0.0,68.79212951660156,6.645161151885986,2155.74560546875,206.0
2001-04-01,OP_5,263.6543884277344,264.4122619628906,264.6178894042969,264.53619384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.6875,240767.0,27231166.0,27236162.0,1308.2747802734375,5.0,0.0,1308.1668701171875,1308.0,147995.46875,147989.0,1766.5142822265625,0.0,2108.793212890625,8.253649139078334e-05,0.0,0.0,0.0,0.0,0.0,0.10798041522502899,0.0,12.36733341217041,0.0
2001-04-01,WI_1,372.11749267578125,322.772216796875,302.77923583984375,310.66412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.3479232788086,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,299.2349853515625,285.6717224121094,281.7584228515625,283.4284362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.8484191894531,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.4266052246094,285.07672119140625,283.5523986816406,284.283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1129.092041015625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.3061828613281,265.11163330078125,265.6389465332031,265.41973876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.875,352643.0,293137216.0,293173952.0,1916.243896484375,5.0,0.0,1916.200439453125,1916.0,1593137.125,1593045.0,1066.0367431640625,0.0,3088.32861328125,2.2684534997097217e-05,0.0,0.0,0.0,0.0,0.0,0.04346910119056702,0.0,33.94442367553711,0.0
2001-05-01,OP_2,256.4491882324219,268.3021240234375,270.9501647949219,269.8163757324219,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,207215.140625,70653.6015625,98123888.0,73025072.0,3059.927001953125,5.0,0.0,1126.169189453125,383.33331298828125,533282.0,396613.0,94.93265533447266,0.0,3812.002685546875,0.6319620609283447,0.8897157907485962,0.0,0.0,0.0,0.0,1933.7579345703125,3092.532958984375,294599.375,507436.0
2001-05-01,OP_3,266.34490966796875,267.0655822753906,267.3208923339844,267.2142028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187011.015625,187092.0,215897840.0,215932944.0,1016.4153442382812,5.0,0.0,1016.3642578125,1016.0,1173357.75,1173282.0,1420.5784912109375,0.0,1638.0970458984375,5.028552550356835e-05,0.0,0.0,0.0,0.0,0.0,0.05111097916960716,0.0,52.68936538696289,0.0
2001-05-01,OP_4,264.21917724609375,268.21246337890625,269.25665283203125,268.8175048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,415976.59375,429700.6875,58475684.0,58994576.0,2408.51904296875,5.0,0.0,2260.742431640625,2334.6669921875,317802.625,320531.03125,568.40234375,0.0,3796.180419921875,0.061355795711278915,0.013507232069969177,0.0,0.0,0.0,0.0,147.77659606933594,31.9666690826416,5484.162109375,1165.0001220703125
2001-05-01,OP_5,264.2012939453125,264.9688720703125,265.17681884765625,265.09442138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.9375,243611.0,34536376.0,34544492.0,1323.5166015625,5.0,0.0,1323.4072265625,1323.0,187697.703125,187679.0,1764.93994140625,0.0,2133.00927734375,8.261253969976678e-05,0.0,0.0,0.0,0.0,0.0,0.10933906584978104,0.0,15.646368026733398,0.0
2001-05-01,WI_1,372.6098327636719,323.2656555175781,303.2696838378906,311.1551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.35018157958984,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,299.63037109375,286.2380676269531,282.3724060058594,284.0223083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.569091796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.21484375,285.7171630859375,284.1437072753906,284.8983459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1129.1246337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.62872314453125,265.4664001464844,266.00335693359375,265.7801818847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.34375,358711.0,304255392.0,304293984.0,1949.23095703125,5.0,0.0,1949.1866455078125,1949.0,1653561.875,1653464.0,1065.4339599609375,0.0,3141.141357421875,2.2705937226419337e-05,0.0,0.0,0.0,0.0,0.0,0.04425911232829094,0.0,35.31591796875,0.0
2001-06-01,OP_2,254.98643493652344,267.9530334472656,270.8260498046875,269.5960693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,212024.484375,59076.03125,104872624.0,74856432.0,3353.43603515625,5.0,0.0,1152.3070068359375,320.5806884765625,569959.875,406551.0,88.83137512207031,0.0,4129.9951171875,0.6563801765441895,0.9160613417625427,0.0,0.0,0.0,0.0,2201.12890625,3498.64501953125,361340.21875,615894.0
2001-06-01,OP_3,266.8341979980469,267.5361022949219,267.7850036621094,267.6809997558594,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182024.03125,182088.0,221540576.0,221577664.0,989.311279296875,5.0,0.0,989.2610473632812,989.0,1204024.875,1203941.0,1419.3795166015625,0.0,1594.236572265625,5.078625326859765e-05,0.0,0.0,0.0,0.0,0.0,0.05024341493844986,0.0,54.240081787109375,0.0
2001-06-01,OP_4,264.1373291015625,268.56756591796875,269.6527404785156,269.1949768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,393630.78125,416055.5,70864040.0,71892296.0,2396.181884765625,5.0,0.0,2139.297607421875,2260.64501953125,385130.65625,390611.0,483.9300231933594,0.0,3712.737060546875,0.10720565170049667,0.028865208849310875,0.0,0.0,0.0,0.0,256.8842468261719,67.19355010986328,11871.9638671875,3248.0
2001-06-01,OP_5,264.5560302734375,265.3525695800781,265.56756591796875,265.482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.390625,252438.0,42358776.0,42370068.0,1371.50146484375,5.0,0.0,1371.387939453125,1371.0,230210.75,230180.0,1763.84423828125,0.0,2210.095703125,8.271639671875164e-05,0.0,0.0,0.0,0.0,0.0,0.11344565451145172,0.0,19.16143798828125,0.0
2001-06-01,WI_1,372.9504699707031,323.6070556640625,303.6245422363281,311.50537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.35173797607422,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,299.7840881347656,286.5444030761719,282.720703125,284.3529357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,378.886962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.4177551269531,285.9201354980469,284.34771728515625,285.1018981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1129.135009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.9132080078125,265.7727355957031,266.3162536621094,266.09039306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.625,362792.09375,315136864.0,315177760.0,1971.325439453125,5.0,0.0,1971.2806396484375,1971.0,1712700.25,1712594.0,1064.9124755859375,0.0,3176.441162109375,2.2729214833816513e-05,0.0,0.0,0.0,0.0,0.0,0.04480667784810066,0.0,36.659542083740234,0.0
2001-07-01,OP_2,254.30758666992188,267.856201171875,270.8539733886719,269.5708312988281,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,209532.609375,50638.37109375,111310440.0,76375584.0,3527.180419921875,5.0,0.0,1138.76416015625,274.83331298828125,604948.0625,414796.0,84.03018951416016,0.0,4301.3662109375,0.6771460175514221,0.9314801096916199,0.0,0.0,0.0,0.0,2388.416259765625,3736.1669921875,431703.5,727979.0
2001-07-01,OP_3,267.19842529296875,267.8906555175781,268.13629150390625,268.0336608886719,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.46875,179428.0,226922720.0,226960512.0,975.0743408203125,5.0,0.0,975.0242919921875,975.0,1233275.625,1233191.0,1418.4251708984375,0.0,1571.1431884765625,5.1340994104975834e-05,0.0,0.0,0.0,0.0,0.0,0.050061289221048355,0.0,55.734779357910156,0.0
