DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.99864196777344,184.0,184.03515625,76486968.0,1330381.75,0.0,1191768.75,1330381.75,491658368.0,0.0,463419936.0,491658368.0,7230.388671875,2672060.5,0.0,,415690.0625,7230.33544921875,7230.33544921875,6475.7666015625,0.0,2672056.25,2672056.25,2518060.0,0.0,0.0,11640.2978515625,4288759.5,7.360111339949071e-06,0.15365681052207947,4.00008985934619e-08,0.0,0.0,6.5533223152160645,0.053216468542814255,1175.699951171875,4.140772819519043,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.24609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,183.9943389892578,184.0,184.0476837158203,75816088.0,1306720.5,0.0,1163525.625,1306720.5,532167296.0,0.0,499489216.0,532167328.0,7101.9599609375,2892221.75,0.0,,412043.9375,7101.74169921875,7101.74169921875,6321.87109375,0.0,2892213.5,2892213.5,2714038.0,0.0,0.0,11435.287109375,4643229.0,3.0741997761651874e-05,0.16123975813388824,1.6708119687791623e-07,0.0,0.0,28.13397789001465,0.21832843124866486,1215.2900390625,8.058116912841797,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,183.98643493652344,184.0,184.05398559570312,139174528.0,2014854.25,0.0,1873729.0,2014854.25,594630464.0,0.0,557574848.0,594630528.0,10951.1025390625,3231711.0,0.0,,756383.3125,10950.294921875,10950.294921875,10180.322265625,0.0,3231687.25,3231687.25,3029628.0,0.0,0.0,17649.857421875,5190145.0,7.375550194410607e-05,0.10548069328069687,4.008746543604502e-07,0.0,0.0,105.3639144897461,0.8077040314674377,1200.4520263671875,23.701831817626953,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,183.958984375,184.0,184.0896453857422,137901232.0,1527817.0,0.0,1401034.0,1527817.0,637411392.0,0.0,596803776.0,637411456.0,8305.205078125,3464251.5,0.0,,749463.25,8303.353515625,8303.353515625,7610.60693359375,0.0,3464192.25,3464192.25,3242725.0,0.0,0.0,13386.8017578125,5564960.0,0.00022294401424005628,0.12431532144546509,1.21192249480373e-06,0.0,0.0,262.4665832519531,1.8515957593917847,1080.428955078125,59.36204147338867,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,181.8648681640625,184.0,184.07760620117188,128521984.0,1556845.125,0.0,1301814.625,1556845.125,685888448.0,0.0,637160000.0,685888512.0,8560.4501953125,3728962.5,0.0,,698489.0,8461.115234375,8461.115234375,7072.09716796875,0.0,3727654.5,3727654.5,3461960.0,0.0,0.0,13738.509765625,5990907.5,0.011603993363678455,0.24257031083106995,6.380557897500694e-05,0.0,0.0,4432.70947265625,99.33540344238281,2264.871337890625,1308.003173828125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0771484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,171.9136962890625,184.0,184.0958251953125,122463008.0,1580601.25,0.0,1283700.25,1580601.125,734008896.0,0.0,675671040.0,734008960.0,9194.1552734375,4002640.0,0.0,,665559.8125,8590.2236328125,8590.2236328125,6973.00048828125,0.0,3989178.75,3989178.75,3671150.0,0.0,0.0,14463.9365234375,6424869.0,0.06568639725446701,0.3094329833984375,0.00038208934711292386,0.0,0.0,13697.1533203125,603.930908203125,3124.49951171875,13461.326171875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,164.7115936279297,184.0,184.08229064941406,120803352.0,1570748.125,0.0,1268368.5,1570748.125,783191936.0,0.0,714990464.0,783192000.0,9536.3544921875,4296769.5,0.0,,656540.0,8536.6748046875,8536.6748046875,6890.2255859375,0.0,4256478.0,4256478.0,3884747.0,0.0,0.0,14783.32421875,6883187.5,0.10482831299304962,0.34103065729141235,0.0006364355213008821,0.0,0.0,18173.90234375,999.679931640625,3565.838623046875,40291.23046875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,159.0809326171875,184.0,184.06399536132812,120011848.0,1542305.625,0.0,1244567.125,1542305.625,829866240.0,0.0,752327488.0,829866304.0,9695.1005859375,4586384.5,0.0,,652238.3125,8382.095703125,8382.095703125,6761.6005859375,0.0,4510142.5,4510142.5,4087595.0,0.0,0.0,14855.2783203125,7328875.5,0.1354297250509262,0.36214128136634827,0.000851325923576951,0.0,0.0,21404.02734375,1313.0047607421875,3838.866943359375,76241.5546875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,153.72140502929688,184.0,184.0308380126953,119504104.0,1501361.25,0.0,1216663.5,1501361.25,876818304.0,0.0,790044032.0,876818368.0,9766.767578125,4887902.5,0.0,,649478.8125,8159.572265625,8159.572265625,6611.193359375,0.0,4765317.0,4765317.0,4292542.0,0.0,0.0,14798.294921875,7787651.0,0.164557546377182,0.37819480895996094,0.0010704919695854187,0.0,0.0,24600.9296875,1607.1953125,4021.06494140625,122585.4296875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,148.57052612304688,184.0,184.08834838867188,119032208.0,1472014.875,0.0,1204614.875,1472014.875,922872320.0,0.0,827387072.0,922872384.0,9907.8525390625,5193760.0,0.0,,646914.1875,8000.08056640625,8000.08056640625,6543.677734375,0.0,5015610.5,5015610.5,4495396.0,0.0,0.0,14849.759765625,8248018.5,0.19255147874355316,0.3895878195762634,0.0012960274470970035,0.0,0.0,27755.11328125,1907.7716064453125,4176.41943359375,178149.703125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,143.81967163085938,184.0,184.08433532714844,118669896.0,1440508.5,0.0,1190271.0,1440508.5,966451456.0,0.0,863095232.0,966451520.0,10016.07421875,5493133.0,0.0,,644945.125,7828.85107421875,7828.85107421875,6465.900390625,0.0,5252453.5,5252453.5,4689373.0,0.0,0.0,14860.736328125,8693863.0,0.21837133169174194,0.3999665677547455,0.0015183689538389444,0.0,0.0,30681.3671875,2187.223388671875,4309.99951171875,240679.671875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,139.25888061523438,184.0,184.0794219970703,118418320.0,1405447.625,0.0,1170988.625,1405447.625,1010372864.0,0.0,899395904.0,1010372928.0,10092.3369140625,5804921.0,0.0,,643577.8125,7638.30224609375,7638.30224609375,6361.3232421875,0.0,5491157.0,5491157.0,4886574.0,0.0,0.0,14827.599609375,9153542.0,0.243158221244812,0.41120851039886475,0.0017460876842960715,0.0,0.0,33572.984375,2454.034912109375,4442.71044921875,313764.21875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,135.09539794921875,184.0,184.0808563232422,118198040.0,1379020.625,0.0,1160353.625,1379020.625,1052063808.0,0.0,934206464.0,1052063872.0,10207.7548828125,6110178.0,0.0,,642380.625,7494.677734375,7494.677734375,6303.49951171875,0.0,5717738.0,5717738.0,5075679.0,0.0,0.0,14862.1298828125,9599427.0,0.26578593254089355,0.42017054557800293,0.0019673944916576147,0.0,0.0,36475.40625,2713.07763671875,4567.7998046875,392439.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,131.6754608154297,184.0,184.06747436523438,118013168.0,1360623.0,0.0,1155516.25,1360623.0,1094518272.0,0.0,970027520.0,1094518400.0,10333.15625,6429668.0,0.0,,641375.875,7394.6904296875,7394.6904296875,6277.677734375,0.0,5948469.0,5948469.0,5270287.0,0.0,0.0,14932.35546875,10062350.0,0.2843725383281708,0.42697635293006897,0.0021596471779048443,0.0,0.0,39085.890625,2938.4658203125,4677.677734375,481198.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,128.99269104003906,184.0,184.1006317138672,117872080.0,1346065.25,0.0,1151288.125,1346065.25,1136461824.0,0.0,1005717440.0,1136461824.0,10435.2060546875,6752503.0,0.0,,640609.125,7315.572265625,7315.572265625,6253.58056640625,0.0,6176423.0,6176423.0,5464148.0,0.0,0.0,14990.642578125,10527077.0,0.2989528179168701,0.43281835317611694,0.0023175950627774,0.0,0.0,41207.0859375,3119.63427734375,4772.1298828125,576079.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,126.92513275146484,184.0,184.10081481933594,117769424.0,1333927.375,0.0,1146238.0,1333927.375,1173955200.0,0.0,1037812096.0,1173955328.0,10509.560546875,7046333.5,0.0,,640051.1875,7249.60498046875,7249.60498046875,6226.14306640625,0.0,6380191.5,6380191.5,5638480.0,0.0,0.0,15028.1845703125,10947880.0,0.31018948554992676,0.4379940629005432,0.002443877747282386,0.0,0.0,42874.2421875,3259.955322265625,4852.2861328125,666142.0625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,124.94657135009766,184.0,184.07994079589844,117660552.0,1322165.125,0.0,1141515.25,1322165.125,1215101568.0,0.0,1073199040.0,1215101696.0,10581.84375,7373886.0,0.0,,639459.5625,7185.68017578125,7185.68017578125,6201.193359375,0.0,6603813.0,6603813.0,5830717.0,0.0,0.0,15064.623046875,11414899.0,0.32094255089759827,0.44280749559402466,0.0025686381850391626,0.0,0.0,44593.59375,3396.163818359375,4928.162109375,770073.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
