DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1933668608.0,310.67779541015625,1933668224.0,313955.96875,449943360.0,10509068.0,0.0,10509068.0,270.0135192871094
2002-12-01,6,4616775.5,-12.676596641540527,4616788.0,0.0,0.0,25090.9453125,0.0,25090.9453125,271.1509094238281
2003-01-01,1,2598156800.0,365.2584533691406,2598156288.0,158417.328125,205376880.0,14120417.0,0.0,14120417.0,268.8954162597656
2003-01-01,2,3846898.0,16.07037925720215,3846882.0,0.0,0.0,20906.900390625,0.0,20906.900390625,276.6065673828125
2003-01-01,3,2964084992.0,131.98617553710938,2964084992.0,368325.21875,623477824.0,16109157.0,0.0,16109157.0,270.5441589355469
2003-01-01,4,10094327.0,0.3908150792121887,10094326.0,0.0,0.0,54857.36328125,0.0,54857.36328125,271.4100036621094
2003-01-01,5,1923272832.0,330.138916015625,1923272576.0,303945.15625,459423008.0,10452569.0,0.0,10452569.0,270.3241882324219
2003-01-01,6,4671578.0,-12.909594535827637,4671590.5,0.0,0.0,25388.78515625,0.0,25388.78515625,271.4387512207031
2003-02-01,1,2598012928.0,364.8606262207031,2598012672.0,0.0,205535264.0,14119636.0,0.0,14119636.0,268.90570068359375
2003-02-01,2,3847682.0,16.044321060180664,3847666.0,0.0,0.0,20911.16015625,0.0,20911.16015625,276.61370849609375
2003-02-01,3,2963721472.0,131.94313049316406,2963721472.0,0.0,623846080.0,16107182.0,0.0,16107182.0,270.55340576171875
2003-02-01,4,10099520.0,0.2500368356704712,10099520.0,0.0,0.0,54885.5859375,0.0,54885.5859375,271.41925048828125
2003-02-01,5,1922941952.0,330.7105407714844,1922941696.0,0.0,459726816.0,10450771.0,0.0,10450771.0,270.33355712890625
2003-02-01,6,4673267.5,-13.038077354431152,4673280.5,0.0,0.0,25397.966796875,0.0,25397.966796875,271.4480285644531
