DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,82.48985290527344,184.0,184.0880889892578,80934144.0,962744.75,0.0,1132282.75,962744.75,1067350016.0,0.0,1107167488.0,1067350080.0,11671.0693359375,8261297.5,0.0,,439859.46875,5232.30859375,5232.30859375,6150.76611328125,0.0,5800815.5,5800815.5,6015240.0,0.0,0.0,15086.5126953125,11882279.0,0.5516855716705322,0.4485299289226532,0.006687920540571213,0.0,0.0,129945.125,6438.7607421875,5002.63330078125,2460482.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,80.89600372314453,184.0,184.07992553710938,80352168.0,949152.25,0.0,1124983.75,949152.25,1096912640.0,0.0,1142041984.0,1096912640.0,11732.9931640625,8624598.0,0.0,,436696.5625,5158.43603515625,5158.43603515625,6111.38720703125,0.0,5961481.5,5961481.5,6204693.0,0.0,0.0,15107.0244140625,12350607.0,0.5603477954864502,0.4541596472263336,0.006926767993718386,0.0,0.0,132919.375,6574.55712890625,5084.9033203125,2663116.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,79.64334869384766,184.0,184.08111572265625,79712840.0,940327.4375,0.0,1110101.25,940327.4375,1125246208.0,0.0,1175345024.0,1125246208.0,11806.7294921875,8978424.0,0.0,,433221.96875,5110.47509765625,5110.47509765625,6030.50048828125,0.0,6115468.0,6115468.0,6385608.0,0.0,0.0,15154.85546875,12805261.0,0.5671557188034058,0.4657869040966034,0.007121194154024124,0.0,0.0,135773.421875,6696.25439453125,5258.06689453125,2862955.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,78.36883544921875,184.0,184.06455993652344,78997720.0,929531.3125,0.0,1084009.5,929531.3125,1154190080.0,0.0,1208949376.0,1154190080.0,11860.9814453125,9345723.0,0.0,,429335.4375,5051.80078125,5051.80078125,5889.28955078125,0.0,6272772.0,6272772.0,6568176.0,0.0,0.0,15176.3994140625,13275737.0,0.5740823745727539,0.4829273819923401,0.007325391285121441,0.0,0.0,138816.625,6809.1806640625,5500.38623046875,3072950.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,76.92545318603516,184.0,184.07855224609375,78287080.0,913480.5625,0.0,1054247.5,913480.5625,1182634496.0,0.0,1241631104.0,1182634496.0,11874.880859375,9713460.0,0.0,,425473.25,4964.568359375,4964.568359375,5727.16064453125,0.0,6427361.5,6427361.5,6745718.0,0.0,0.0,15139.6396484375,13745075.0,0.5819268822669983,0.4996068477630615,0.007564816158264875,0.0,0.0,142124.375,6910.3125,5718.1611328125,3286098.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,75.3192138671875,184.0,184.07208251953125,77663960.0,892402.8125,0.0,1020194.9375,892402.8125,1209523968.0,0.0,1272236928.0,1209523968.0,11848.275390625,10068551.0,0.0,,422086.75,4850.01513671875,4850.01513671875,5542.36669921875,0.0,6573500.0,6573500.0,6911989.0,0.0,0.0,15045.0537109375,14196438.0,0.5906564593315125,0.5163067579269409,0.007842042483389378,0.0,0.0,145672.171875,6998.26025390625,5916.06640625,3495051.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,73.6876449584961,184.0,184.0912322998047,77121432.0,868536.875,0.0,985624.5625,868536.875,1236574720.0,0.0,1302791296.0,1236574720.0,11786.736328125,10433557.0,0.0,,419138.1875,4720.30908203125,4720.30908203125,5354.00048828125,0.0,6720514.5,6720514.5,7077963.0,0.0,0.0,14905.3583984375,14658520.0,0.599523663520813,0.5315623879432678,0.008136013522744179,0.0,0.0,149804.078125,7066.427734375,6075.484375,3713042.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,72.6655044555664,184.0,184.07855224609375,76645800.0,858313.0,0.0,967026.125,858313.0,1262437376.0,0.0,1331801984.0,1262437376.0,11811.8349609375,10787568.0,0.0,,416553.25,4664.74462890625,4664.74462890625,5253.33349609375,0.0,6861072.5,6861072.5,7235563.0,0.0,0.0,14898.111328125,15105478.0,0.6050787568092346,0.5424045324325562,0.008326904848217964,0.0,0.0,153876.203125,7147.09033203125,6226.96728515625,3926495.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,72.01666259765625,184.0,184.092529296875,76209568.0,830687.6875,0.0,929821.5,830687.6875,1288277632.0,0.0,1360626560.0,1288277632.0,11534.66015625,11144873.0,0.0,,414182.4375,4514.60693359375,4514.60693359375,5050.837890625,0.0,7001509.0,7001509.0,7392139.0,0.0,0.0,14524.177734375,15555740.0,0.6086050868034363,0.5503287315368652,0.008450893685221672,0.0,0.0,157642.90625,7020.05322265625,6181.451171875,4143363.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,71.99118041992188,0.0,0.0,76194752.0,0.0,0.0,0.0,0.0,1289108096.0,0.0,1361556352.0,1289108096.0,0.0,11156408.0,0.0,,414101.90625,0.0,0.0,0.0,0.0,7006022.5,7006022.5,7397190.0,0.0,0.0,14524.087890625,15570264.0,0.0,0.0,0.008455808274447918,0.0,0.0,157758.078125,0.0,0.0,4150385.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
