DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3411641856.0,153.51336669921875,3411641856.0,425364.40625,409019712.0,18541532.0,0.0,18541532.0,272.65087890625
2003-01-01,2,21013980.0,209.3309783935547,21013772.0,0.0,0.0,114205.8671875,0.0,114205.8671875,275.0097351074219
2003-01-01,3,3018860800.0,197.9829864501953,3018860544.0,242304.0625,501760768.0,16406850.0,0.0,16406850.0,273.21435546875
2003-01-01,4,25219476.0,94.94696044921875,25219382.0,0.0,0.0,137058.453125,0.0,137058.453125,274.6302185058594
2003-01-01,5,1987919360.0,1120.885986328125,1987918208.0,295919.875,448165376.0,10803908.0,0.0,10803908.0,272.9541015625
2003-01-01,6,935212.6875,448.19708251953125,934764.5,0.0,0.0,5079.8310546875,0.0,5079.8310546875,278.1385498046875
2003-02-01,1,3411432960.0,139.9897918701172,3411432704.0,0.0,409445120.0,18540396.0,0.0,18540396.0,272.65966796875
2003-02-01,2,21020216.0,206.5462188720703,21020010.0,0.0,0.0,114239.75,0.0,114239.75,275.0179748535156
2003-02-01,3,3018386688.0,178.31829833984375,3018386688.0,0.0,502003040.0,16404275.0,0.0,16404275.0,273.2231750488281
2003-02-01,4,25224144.0,90.26969909667969,25224054.0,0.0,0.0,137083.828125,0.0,137083.828125,274.6385498046875
2003-02-01,5,1987627776.0,1066.05322265625,1987626752.0,0.0,448461088.0,10802323.0,0.0,10802323.0,272.9629821777344
2003-02-01,6,935472.4375,443.41363525390625,935029.0625,0.0,0.0,5081.240234375,0.0,5081.240234375,278.14642333984375
