DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.23396301269531,184.0,184.0880889892578,76767168.0,1095439.875,0.0,1132282.75,1095439.875,1104256640.0,0.0,1107167488.0,1104256640.0,11266.0205078125,8148386.0,0.0,,417212.875,5953.4775390625,5953.4775390625,6150.76611328125,0.0,6001395.0,6001395.0,6015240.0,0.0,0.0,15076.4345703125,11872954.0,0.47155454754829407,0.4485299289226532,0.004849689546972513,0.0,0.0,119852.3203125,5312.54296875,5002.63330078125,2146991.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.9378433227539,184.0,184.07992553710938,76143528.0,1085666.0,0.0,1124983.75,1085666.0,1138004352.0,0.0,1142041984.0,1138004480.0,11316.34765625,8498913.0,0.0,,413823.5,5900.35888671875,5900.35888671875,6111.38720703125,0.0,6184806.5,6184806.5,6204693.0,0.0,0.0,15097.033203125,12340971.0,0.4785986840724945,0.4541596472263336,0.004988633096218109,0.0,0.0,122332.5546875,5415.9892578125,5084.9033203125,2314106.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.88986206054688,184.0,184.08111572265625,75453184.0,1079922.875,0.0,1110101.25,1079922.875,1170493568.0,0.0,1175345024.0,1170493568.0,11380.8037109375,8840058.0,0.0,,410071.65625,5869.14599609375,5869.14599609375,6030.50048828125,0.0,6361378.0,6361378.0,6385608.0,0.0,0.0,15144.986328125,12795329.0,0.48429423570632935,0.4657869040966034,0.005103751085698605,0.0,0.0,124842.4921875,5511.65771484375,5258.06689453125,2478680.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.72285461425781,184.0,184.06455993652344,74726776.0,1071160.875,0.0,1084009.5,1071160.875,1203808896.0,0.0,1208949376.0,1203809024.0,11429.025390625,9194026.0,0.0,,406123.78125,5821.52685546875,5821.52685546875,5889.28955078125,0.0,6542440.0,6542440.0,6568176.0,0.0,0.0,15166.734375,13265505.0,0.4906366467475891,0.4829273819923401,0.005234973505139351,0.0,0.0,127714.390625,5607.4990234375,5500.38623046875,2651585.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.26318359375,184.0,184.07855224609375,74075864.0,1055629.75,0.0,1054247.5,1055629.75,1236652160.0,0.0,1241631104.0,1236652288.0,11441.505859375,9548351.0,0.0,,402586.21875,5737.1181640625,5737.1181640625,5727.16064453125,0.0,6720936.0,6720936.0,6745718.0,0.0,0.0,15130.2353515625,13734550.0,0.49856963753700256,0.4996068477630615,0.005403776653110981,0.0,0.0,130871.515625,5704.38720703125,5718.1611328125,2827415.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.5108871459961,184.0,184.07208251953125,73553096.0,1033482.1875,0.0,1020194.9375,1033482.125,1267767168.0,0.0,1272236928.0,1267767168.0,11418.3193359375,9890564.0,0.0,,399745.09375,5616.7509765625,5616.7509765625,5542.36669921875,0.0,6890039.0,6890039.0,6911989.0,0.0,0.0,15035.9775390625,14185640.0,0.508092999458313,0.5163067579269409,0.00561361201107502,0.0,0.0,134000.4375,5801.568359375,5916.06640625,3000525.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.51508331298828,184.0,184.0912322998047,73103072.0,1006186.0,0.0,985624.5625,1006186.0,1299067008.0,0.0,1302791296.0,1299067136.0,11367.3955078125,10242625.0,0.0,,397299.28125,5468.40234375,5468.40234375,5354.00048828125,0.0,7060147.0,7060147.0,7077963.0,0.0,0.0,14896.6875,14647451.0,0.518939733505249,0.5315623879432678,0.005862726364284754,0.0,0.0,137056.34375,5898.9931640625,6075.484375,3182477.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.19986724853516,184.0,184.07855224609375,72646368.0,993967.3125,0.0,967026.125,993967.3125,1328981888.0,0.0,1331801984.0,1328982016.0,11398.7255859375,10584295.0,0.0,,394817.1875,5401.99609375,5401.99609375,5253.33349609375,0.0,7222728.0,7222728.0,7235563.0,0.0,0.0,14889.7138671875,15094156.0,0.5260877013206482,0.5424045324325562,0.0060331248678267,0.0,0.0,139907.546875,5996.72900390625,6226.96728515625,3361566.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.57523345947266,184.0,184.092529296875,72139160.0,963588.375,0.0,929821.5,963588.375,1358945792.0,0.0,1360626560.0,1358945920.0,11130.0703125,10929045.0,0.0,,392060.65625,5236.8935546875,5236.8935546875,5050.837890625,0.0,7385575.0,7385575.0,7392139.0,0.0,0.0,14516.1259765625,15544167.0,0.5294824242591858,0.5503287315368652,0.006115864962339401,0.0,0.0,143062.15625,5893.1767578125,6181.451171875,3543469.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.3359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.54937744140625,0.0,0.0,72117880.0,0.0,0.0,0.0,0.0,1359909248.0,0.0,1361556352.0,1359909248.0,0.0,10940176.0,0.0,,391945.0,0.0,0.0,0.0,0.0,7390811.0,7390811.0,7397190.0,0.0,0.0,14516.04296875,15558683.0,0.0,0.0,0.006119315978139639,0.0,0.0,143151.390625,0.0,0.0,3549365.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
