DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.33750915527344,184.0,184.03515625,67250176.0,1199972.25,0.0,1191768.75,1199972.25,455562848.0,0.0,463419936.0,455562880.0,7626.740234375,2781154.0,0.0,,365490.0625,6521.58837890625,6521.58837890625,6475.7666015625,0.0,2475885.0,2475885.0,2518060.0,0.0,0.0,11636.3330078125,4287509.5,0.14490488171577454,0.15365681052207947,0.0009209811687469482,0.0,0.0,95615.1328125,1105.15185546875,1175.699951171875,305268.875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.80142211914062,184.0,184.0476837158203,66973348.0,1175945.25,0.0,1163525.625,1175945.25,492049152.0,0.0,499489216.0,492049184.0,7499.58251953125,3013544.0,0.0,,363985.59375,6391.0068359375,6391.0068359375,6321.87109375,0.0,2674180.25,2674180.25,2714038.0,0.0,0.0,11431.537109375,4641861.5,0.14781832695007324,0.16123975813388824,0.0009427103796042502,0.0,0.0,97649.6875,1108.5758056640625,1215.2900390625,339363.78125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.927734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.16287231445312,184.0,184.05398559570312,125999144.0,1885277.625,0.0,1873729.0,1885277.5,550575552.0,0.0,557574848.0,550575616.0,11345.9619140625,3365017.75,0.0,,684777.9375,10246.07421875,10246.07421875,10180.322265625,0.0,2992258.5,2992258.5,3029628.0,0.0,0.0,17647.880859375,5188644.5,0.09694091230630875,0.10548069328069687,0.0005834089824929833,0.0,0.0,98888.0390625,1099.887939453125,1200.4520263671875,372759.40625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.6125946044922,184.0,184.0896453857422,123579496.0,1409286.5,0.0,1401034.0,1409286.375,590118080.0,0.0,596803776.0,590118144.0,8666.52734375,3607429.25,0.0,,671627.6875,7659.166015625,7659.166015625,7610.60693359375,0.0,3207163.5,3207163.5,3242725.0,0.0,0.0,13388.412109375,5563467.5,0.11623590439558029,0.12431532144546509,0.0007148025906644762,0.0,0.0,104146.5,1007.3616333007812,1080.428955078125,400265.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.50390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.14532470703125,184.0,184.07760620117188,119009696.0,1313086.625,0.0,1301814.625,1313086.5,631134400.0,0.0,637160000.0,631134400.0,9303.0830078125,3894877.25,0.0,,646791.875,7136.34033203125,7136.34033203125,7072.09716796875,0.0,3430078.25,3430078.25,3461960.0,0.0,0.0,13742.408203125,5989510.5,0.2329058200120926,0.24257031083106995,0.0016501136124134064,0.0,0.0,110799.9453125,2166.7421875,2264.871337890625,464799.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.4926300048828,184.0,184.0958251953125,115186136.0,1308050.375,0.0,1283700.25,1308050.25,670650880.0,0.0,675671040.0,670650944.0,10023.9404296875,4194757.0,0.0,,626011.625,7108.9697265625,7108.9697265625,6973.00048828125,0.0,3644842.0,3644842.0,3671150.0,0.0,0.0,14469.0390625,6423608.0,0.29080089926719666,0.3094329833984375,0.0022284849546849728,0.0,0.0,115564.3046875,2914.970703125,3124.49951171875,549915.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.03543853759766,184.0,184.08229064941406,112037640.0,1296662.375,0.0,1268368.5,1296662.25,711152512.0,0.0,714990464.0,711152576.0,10370.3583984375,4515308.0,0.0,,608900.1875,7047.078125,7047.078125,6890.2255859375,0.0,3864959.5,3864959.5,3884747.0,0.0,0.0,14789.591796875,6882104.0,0.3204595744609833,0.34103065729141235,0.002562949899584055,0.0,0.0,122169.03125,3323.28076171875,3565.838623046875,650348.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.85809326171875,184.0,184.06399536132812,109728648.0,1271335.625,0.0,1244567.125,1271335.5,749576256.0,0.0,752327488.0,749576320.0,10519.2421875,4830021.0,0.0,,596351.375,6909.4326171875,6909.4326171875,6761.6005859375,0.0,4073784.0,4073784.0,4087595.0,0.0,0.0,14862.48828125,7327994.0,0.34316253662109375,0.36214128136634827,0.0028393841348588467,0.0,0.0,128789.546875,3609.81005859375,3838.866943359375,756236.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.3729248046875,184.0,184.0308380126953,107878936.0,1239716.625,0.0,1216663.5,1239716.625,788285568.0,0.0,790044032.0,788285568.0,10562.203125,5156602.0,0.0,,586298.5625,6737.5908203125,6737.5908203125,6611.193359375,0.0,4284160.5,4284160.5,4292542.0,0.0,0.0,14806.16015625,7787002.5,0.3621036410331726,0.37819480895996094,0.00308506959117949,0.0,0.0,135410.546875,3824.612060546875,4021.06494140625,872441.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.43215942382812,184.0,184.08834838867188,106305736.0,1221055.625,0.0,1204614.875,1221055.625,826401984.0,0.0,827387072.0,826402048.0,10670.5634765625,5486586.0,0.0,,577748.5625,6636.171875,6636.171875,6543.677734375,0.0,4491315.0,4491315.0,4495396.0,0.0,0.0,14858.251953125,8247623.5,0.3780860900878906,0.3895878195762634,0.0033040193375200033,0.0,0.0,141633.671875,4034.3916015625,4176.41943359375,995270.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.63484954833984,184.0,184.08433532714844,105054120.0,1199789.125,0.0,1190271.0,1199789.125,862618816.0,0.0,863095232.0,862618816.0,10747.443359375,5808330.0,0.0,,570946.3125,6520.59326171875,6520.59326171875,6465.900390625,0.0,4688145.5,4688145.5,4689373.0,0.0,0.0,14869.701171875,8693730.0,0.39328888058662415,0.3999665677547455,0.0035229939967393875,0.0,0.0,147051.53125,4226.85009765625,4309.99951171875,1120184.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.84636688232422,184.0,184.0794219970703,104044920.0,1174774.875,0.0,1170988.625,1174774.875,899245056.0,0.0,899395904.0,899245056.0,10792.9638671875,6142278.0,0.0,,565461.5,6384.64599609375,6384.64599609375,6361.3232421875,0.0,4887201.5,4887201.5,4886574.0,0.0,0.0,14836.9462890625,9153691.0,0.4084436595439911,0.41120851039886475,0.003752478864043951,0.0,0.0,151952.625,4408.31787109375,4442.71044921875,1255076.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.63368225097656,184.0,184.0808563232422,103234528.0,1159552.125,0.0,1160353.625,1159552.125,934203456.0,0.0,934206464.0,934203520.0,10874.1650390625,6467980.0,0.0,,561057.1875,6301.9140625,6301.9140625,6303.49951171875,0.0,5077192.5,5077192.5,5075679.0,0.0,0.0,14871.9033203125,9599863.0,0.42046913504600525,0.42017054557800293,0.003943117335438728,0.0,0.0,156179.03125,4572.25048828125,4567.7998046875,1390787.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.83935546875,184.0,184.06747436523438,102518888.0,1150267.875,0.0,1155516.25,1150267.875,970027008.0,0.0,970027520.0,970027072.0,10971.7177734375,6807600.5,0.0,,557167.875,6251.4560546875,6251.4560546875,6277.677734375,0.0,5271886.0,5271886.0,5270287.0,0.0,0.0,14942.552734375,10063095.0,0.4302208721637726,0.42697635293006897,0.004103620070964098,0.0,0.0,160268.09375,4720.26220703125,4677.677734375,1535714.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.25485229492188,184.0,184.1006317138672,101885400.0,1141571.125,0.0,1151288.125,1141571.125,1005565568.0,0.0,1005717440.0,1005565568.0,11055.859375,7149876.5,0.0,,553725.0,6204.19091796875,6204.19091796875,6253.58056640625,0.0,5465030.0,5465030.0,5464148.0,0.0,0.0,15001.29296875,10528147.0,0.4388323128223419,0.43281835317611694,0.004249992314726114,0.0,0.0,164122.921875,4851.66845703125,4772.1298828125,1684846.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.87744140625,184.0,184.10081481933594,101364208.0,1132850.0,0.0,1146238.0,1132850.0,1037394624.0,0.0,1037812096.0,1037394624.0,11119.734375,7460897.0,0.0,,550892.4375,6156.7939453125,6156.7939453125,6226.14306640625,0.0,5638014.0,5638014.0,5638480.0,0.0,0.0,15039.1982421875,10949252.0,0.44631826877593994,0.4379940629005432,0.004380933474749327,0.0,0.0,167425.890625,4962.9404296875,4852.2861328125,1822882.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.49332427978516,184.0,184.07994079589844,100830328.0,1123863.875,0.0,1141515.25,1123863.875,1072360576.0,0.0,1073199040.0,1072360640.0,11183.4677734375,7807201.0,0.0,,547990.9375,6107.95556640625,6107.95556640625,6201.193359375,0.0,5828046.5,5828046.5,5830717.0,0.0,0.0,15076.0771484375,11416620.0,0.4538406431674957,0.44280749559402466,0.004516127519309521,0.0,0.0,170932.390625,5075.51220703125,4928.162109375,1979154.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
