DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-05-01,4,2696966.25,72.23430633544922,2696894.0,0.0,0.0,14654.57421875,0.0,14654.57421875,270.71087646484375
2001-05-01,5,2231431680.0,976.8236083984375,2231430656.0,369976.09375,185733024.0,12127345.0,0.0,12127345.0,268.939208984375
2001-05-01,6,588175.3125,56.86654281616211,588118.4375,0.0,0.0,3196.385498046875,0.0,3196.385498046875,271.61590576171875
2001-06-01,1,3940027648.0,279.4296875,3940027392.0,421888.0625,100310648.0,21413194.0,0.0,21413194.0,269.1044616699219
2001-06-01,2,7511292.5,173.71856689453125,7511118.5,0.0,0.0,40821.54296875,0.0,40821.54296875,271.3423767089844
2001-06-01,3,3278924544.0,430.88385009765625,3278924288.0,505209.46875,413655776.0,17820242.0,0.0,17820242.0,269.52490234375
2001-06-01,4,2747145.5,76.80335235595703,2747068.75,0.0,0.0,14927.2880859375,0.0,14927.2880859375,271.0679016113281
2001-06-01,5,2219461376.0,885.7723388671875,2219460352.0,369564.71875,197186128.0,12062289.0,0.0,12062289.0,269.31719970703125
2001-06-01,6,590557.1875,61.91239929199219,590495.3125,0.0,0.0,3209.33056640625,0.0,3209.33056640625,271.9632873535156
2001-07-01,1,3925532160.0,273.0453186035156,3925531904.0,395014.84375,112380944.0,21334414.0,0.0,21334414.0,269.4420471191406
2001-07-01,2,7709394.5,170.14700317382812,7709224.5,0.0,0.0,41898.18359375,0.0,41898.18359375,271.6267395019531
2001-07-01,3,3266217728.0,417.620361328125,3266217472.0,507682.25,428947168.0,17751184.0,0.0,17751184.0,269.8476867675781
2001-07-01,4,2786247.0,72.50919342041016,2786174.5,0.0,0.0,15139.796875,0.0,15139.796875,271.4007873535156
2001-07-01,5,2208001024.0,748.5120849609375,2208000256.0,368638.46875,208248176.0,12000006.0,0.0,12000006.0,269.6459045410156
2001-07-01,6,592117.875,57.40837860107422,592060.5,0.0,0.0,3217.812744140625,0.0,3217.812744140625,272.2916564941406
2001-08-01,1,3911372800.0,279.31707763671875,3911372544.0,364817.9375,123907680.0,21257460.0,0.0,21257460.0,269.8226318359375
2001-08-01,2,7887316.5,169.979736328125,7887146.5,0.0,0.0,42865.1484375,0.0,42865.1484375,271.98077392578125
2001-08-01,3,3252983552.0,388.42254638671875,3252983296.0,507648.0625,444737664.0,17679258.0,0.0,17679258.0,270.2169494628906
2001-08-01,4,2818825.0,68.25808715820312,2818756.75,0.0,0.0,15316.8505859375,0.0,15316.8505859375,271.7996520996094
2001-08-01,5,2196473856.0,621.441162109375,2196473344.0,367250.625,219640256.0,11937358.0,0.0,11937358.0,270.0183410644531
2001-08-01,6,593137.6875,54.84920883178711,593082.875,0.0,0.0,3223.35498046875,0.0,3223.35498046875,272.6910705566406
2001-09-01,1,3897842688.0,274.517578125,3897842432.0,346495.875,134853312.0,21183928.0,0.0,21183928.0,270.1600341796875
2001-09-01,2,8044857.0,161.83706665039062,8044695.0,0.0,0.0,43721.34765625,0.0,43721.34765625,272.2968444824219
2001-09-01,3,3239753984.0,346.8822937011719,3239753728.0,506128.375,460474400.0,17607358.0,0.0,17607358.0,270.5505065917969
2001-09-01,4,2845442.5,65.61624908447266,2845376.75,0.0,0.0,15461.5087890625,0.0,15461.5087890625,272.1568603515625
2001-09-01,5,2184932352.0,537.8480224609375,2184931840.0,368431.375,231074304.0,11874631.0,0.0,11874631.0,270.35321044921875
2001-09-01,6,593822.5,51.764678955078125,593770.6875,0.0,0.0,3227.07763671875,0.0,3227.07763671875,273.04913330078125
2001-10-01,1,3885371904.0,266.3851013183594,3885371648.0,332541.15625,144997008.0,21116152.0,0.0,21116152.0,270.4823913574219
2001-10-01,2,8181651.5,160.38926696777344,8181491.5,0.0,0.0,44464.796875,0.0,44464.796875,272.5864562988281
2001-10-01,3,3227129088.0,331.70672607421875,3227128576.0,499511.1875,475500160.0,17538744.0,0.0,17538744.0,270.8742980957031
2001-10-01,4,2866548.75,63.92518615722656,2866484.75,0.0,0.0,15576.21875,0.0,15576.21875,272.4837951660156
2001-10-01,5,2173652736.0,515.5571899414062,2173652224.0,367736.84375,242121648.0,11813330.0,0.0,11813330.0,270.67919921875
2001-10-01,6,594395.625,50.47539520263672,594345.125,0.0,0.0,3230.193115234375,0.0,3230.193115234375,273.3759460449219
2001-11-01,1,3873138944.0,291.8084716796875,3873138688.0,320587.625,155083008.0,21049668.0,0.0,21049668.0,270.8395690917969
2001-11-01,2,8306566.0,157.97511291503906,8306408.0,0.0,0.0,45143.6796875,0.0,45143.6796875,272.9034423828125
2001-11-01,3,3214327808.0,330.0078430175781,3214327552.0,488466.6875,490683584.0,17469174.0,0.0,17469174.0,271.23541259765625
2001-11-01,4,2884266.75,61.63312530517578,2884205.25,0.0,0.0,15672.5107421875,0.0,15672.5107421875,272.8332214355469
2001-11-01,5,2161917440.0,515.89453125,2161916928.0,365720.5625,253478496.0,11749550.0,0.0,11749550.0,271.04364013671875
2001-11-01,6,594937.625,48.72113800048828,594888.9375,0.0,0.0,3233.137939453125,0.0,3233.137939453125,273.7237854003906
2001-12-01,1,3861804288.0,281.2572326660156,3861804032.0,312747.6875,164581456.0,20988068.0,0.0,20988068.0,271.1619567871094
2001-12-01,2,8412405.0,147.4602508544922,8412258.0,0.0,0.0,45718.89453125,0.0,45718.89453125,273.2011413574219
2001-12-01,3,3201945344.0,300.94659423828125,3201944832.0,480416.6875,505132256.0,17401876.0,0.0,17401876.0,271.56085205078125
2001-12-01,4,2898352.75,60.0966796875,2898292.75,0.0,0.0,15749.0625,0.0,15749.0625,273.1582336425781
2001-12-01,5,2150555904.0,474.73492431640625,2150555392.0,366387.8125,264489808.0,11687803.0,0.0,11687803.0,271.3705139160156
2001-12-01,6,595401.0625,46.90419387817383,595354.125,0.0,0.0,3235.655029296875,0.0,3235.655029296875,274.0472412109375
2002-01-01,1,3850526976.0,299.4414978027344,3850526720.0,307224.9375,174209088.0,20926776.0,0.0,20926776.0,271.45208740234375
2002-01-01,2,8508770.0,142.87637329101562,8508627.0,0.0,0.0,46242.6171875,0.0,46242.6171875,273.4801940917969
2002-01-01,3,3188992000.0,281.4945373535156,3188991744.0,473503.0625,519848032.0,17331478.0,0.0,17331478.0,271.8532409667969
2002-01-01,4,2910173.75,57.284210205078125,2910116.25,0.0,0.0,15813.3056640625,0.0,15813.3056640625,273.46307373046875
2002-01-01,5,2138854272.0,461.8607482910156,2138853760.0,369539.875,275969920.0,11624207.0,0.0,11624207.0,271.6612243652344
2002-01-01,6,595845.4375,45.114418029785156,595800.375,0.0,0.0,3238.06884765625,0.0,3238.06884765625,274.3517761230469
2002-02-01,1,3839668736.0,322.094482421875,3839668480.0,302797.9375,183680064.0,20867764.0,0.0,20867764.0,271.7111511230469
2002-02-01,2,8594157.0,141.66172790527344,8594016.0,0.0,0.0,46706.67578125,0.0,46706.67578125,273.73394775390625
2002-02-01,3,3175929088.0,289.3070068359375,3175928576.0,465660.96875,534319936.0,17260484.0,0.0,17260484.0,272.1138610839844
2002-02-01,4,2919664.75,53.39521408081055,2919611.5,0.0,0.0,15864.8857421875,0.0,15864.8857421875,273.7403259277344
2002-02-01,5,2127141760.0,480.6865234375,2127141248.0,373112.25,287565568.0,11560552.0,0.0,11560552.0,271.9183044433594
2002-02-01,6,596264.375,42.30598068237305,596222.125,0.0,0.0,3240.344482421875,0.0,3240.344482421875,274.6297607421875
2002-03-01,1,3830211072.0,306.1976623535156,3830210560.0,299221.625,192114800.0,20816364.0,0.0,20816364.0,271.9286804199219
2002-03-01,2,8663351.0,134.50506591796875,8663217.0,0.0,0.0,47082.73046875,0.0,47082.73046875,273.9468688964844
2002-03-01,3,3164098304.0,279.3019714355469,3164098048.0,457709.9375,547163264.0,17196186.0,0.0,17196186.0,272.33245849609375
2002-03-01,4,2926542.0,48.50931930541992,2926493.5,0.0,0.0,15902.2568359375,0.0,15902.2568359375,273.97222900390625
2002-03-01,5,2116524672.0,442.786376953125,2116524160.0,375918.5,298116544.0,11502851.0,0.0,11502851.0,272.13330078125
2002-03-01,6,596630.125,36.56508255004883,596593.5625,0.0,0.0,3242.329345703125,0.0,3242.329345703125,274.8622741699219
2002-04-01,1,3820086784.0,281.4715576171875,3820086528.0,296097.0625,201350016.0,20761340.0,0.0,20761340.0,272.1484069824219
2002-04-01,2,8732464.0,121.97172546386719,8732342.0,0.0,0.0,47458.33984375,0.0,47458.33984375,274.1639709472656
2002-04-01,3,3151056384.0,281.3611145019531,3151056128.0,449882.40625,561142976.0,17125306.0,0.0,17125306.0,272.55426025390625
2002-04-01,4,2932462.25,43.942222595214844,2932418.25,0.0,0.0,15934.4150390625,0.0,15934.4150390625,274.20928955078125
2002-04-01,5,2104649344.0,435.6794128417969,2104648960.0,377884.375,309867616.0,11438311.0,0.0,11438311.0,272.3509521484375
2002-04-01,6,597019.875,30.220714569091797,596989.6875,0.0,0.0,3244.435546875,0.0,3244.435546875,275.1001281738281
2002-05-01,1,3810646784.0,289.3912048339844,3810646528.0,293174.78125,210186592.0,20710036.0,0.0,20710036.0,272.3685302734375
2002-05-01,2,8792416.0,122.85842895507812,8792294.0,0.0,0.0,47784.1640625,0.0,47784.1640625,274.37554931640625
2002-05-01,3,3138628608.0,289.7268371582031,3138628352.0,438818.0,574337536.0,17057764.0,0.0,17057764.0,272.77764892578125
2002-05-01,4,2936622.5,43.63455581665039,2936579.0,0.0,0.0,15957.0048828125,0.0,15957.0048828125,274.43798828125
2002-05-01,5,2093014528.0,454.2225646972656,2093014144.0,379009.0625,321274816.0,11375078.0,0.0,11375078.0,272.5706787109375
2002-05-01,6,597349.5,29.234941482543945,597320.25,0.0,0.0,3246.210693359375,0.0,3246.210693359375,275.32928466796875
2002-06-01,1,3801193984.0,286.71966552734375,3801193728.0,291289.875,219250016.0,20658662.0,0.0,20658662.0,272.58221435546875
2002-06-01,2,8847816.0,119.058349609375,8847697.0,0.0,0.0,48085.25,0.0,48085.25,274.58544921875
2002-06-01,3,3125939200.0,299.88079833984375,3125938944.0,429680.6875,587688128.0,16988800.0,0.0,16988800.0,272.99481201171875
2002-06-01,4,2939513.5,41.803977966308594,2939471.75,0.0,0.0,15972.69921875,0.0,15972.69921875,274.6636962890625
2002-06-01,5,2080862848.0,465.4130554199219,2080862336.0,379902.78125,333096096.0,11309037.0,0.0,11309037.0,272.78424072265625
2002-06-01,6,597672.125,27.714344024658203,597644.4375,0.0,0.0,3247.94482421875,0.0,3247.94482421875,275.55517578125
2002-07-01,1,3792260864.0,268.5940246582031,3792260352.0,290705.8125,227992192.0,20610112.0,0.0,20610112.0,272.7583312988281
2002-07-01,2,8896303.0,114.86686706542969,8896188.0,0.0,0.0,48348.7578125,0.0,48348.7578125,274.7657165527344
2002-07-01,3,3113681152.0,307.29583740234375,3113680896.0,424321.0,600443328.0,16922180.0,0.0,16922180.0,273.1744384765625
2002-07-01,4,2941210.0,40.926673889160156,2941169.0,0.0,0.0,15981.890625,0.0,15981.890625,274.8597106933594
2002-07-01,5,2069041536.0,464.7950744628906,2069041152.0,380517.5625,344560672.0,11244790.0,0.0,11244790.0,272.9599609375
2002-07-01,6,597980.375,26.937049865722656,597953.4375,0.0,0.0,3249.586669921875,0.0,3249.586669921875,275.75177001953125
2002-08-01,1,3783241728.0,248.5438232421875,3783241472.0,290215.84375,237000944.0,20561096.0,0.0,20561096.0,272.92889404296875
2002-08-01,2,8941962.0,106.7808837890625,8941855.0,0.0,0.0,48596.90234375,0.0,48596.90234375,274.94403076171875
2002-08-01,3,3101056256.0,310.29461669921875,3101056000.0,418176.75,613433216.0,16853566.0,0.0,16853566.0,273.3499450683594
2002-08-01,4,2941983.0,39.42906188964844,2941943.5,0.0,0.0,15986.056640625,0.0,15986.056640625,275.05078125
2002-08-01,5,2056803328.0,454.38458251953125,2056802816.0,379931.1875,356397248.0,11178278.0,0.0,11178278.0,273.1319274902344
2002-08-01,6,598287.25,26.795166015625,598260.5,0.0,0.0,3251.214111328125,0.0,3251.214111328125,275.94354248046875
2002-09-01,1,3774480128.0,241.1307373046875,3774479872.0,289064.0625,245960800.0,20513478.0,0.0,20513478.0,273.1266174316406
2002-09-01,2,8983474.0,100.01566314697266,8983374.0,0.0,0.0,48822.51171875,0.0,48822.51171875,275.1405944824219
2002-09-01,3,3088526080.0,311.9200134277344,3088525824.0,409347.90625,626146880.0,16785468.0,0.0,16785468.0,273.5526428222656
2002-09-01,4,2941910.75,36.19257736206055,2941874.75,0.0,0.0,15985.66015625,0.0,15985.66015625,275.25946044921875
2002-09-01,5,2044625152.0,454.9031677246094,2044624640.0,376992.78125,368151904.0,11112092.0,0.0,11112092.0,273.332275390625
2002-09-01,6,598586.625,25.296682357788086,598561.3125,0.0,0.0,3252.822265625,0.0,3252.822265625,276.1529235839844
2002-10-01,1,3766302976.0,229.51507568359375,3766302720.0,285835.75,254522624.0,20469038.0,0.0,20469038.0,273.3786315917969
2002-10-01,2,9019609.0,96.80431365966797,9019512.0,0.0,0.0,49018.89453125,0.0,49018.89453125,275.3778381347656
2002-10-01,3,3076526080.0,285.677734375,3076525824.0,399577.875,638153344.0,16720250.0,0.0,16720250.0,273.8076477050781
2002-10-01,4,2941075.25,36.3747444152832,2941039.0,0.0,0.0,15981.1181640625,0.0,15981.1181640625,275.50634765625
2002-10-01,5,2033012096.0,412.3014221191406,2033011584.0,370469.90625,379338432.0,11048978.0,0.0,11048978.0,273.5872497558594
2002-10-01,6,598813.5,25.652347564697266,598787.8125,0.0,0.0,3254.0537109375,0.0,3254.0537109375,276.39935302734375
2002-11-01,1,3758205952.0,220.20498657226562,3758205952.0,276897.9375,263088048.0,20425032.0,0.0,20425032.0,273.7257995605469
2002-11-01,2,9052634.0,93.91407775878906,9052540.0,0.0,0.0,49198.37890625,0.0,49198.37890625,275.6971740722656
2002-11-01,3,3064312576.0,256.607177734375,3064312320.0,396353.15625,650455104.0,16653872.0,0.0,16653872.0,274.1532897949219
2002-11-01,4,2939514.5,35.228023529052734,2939479.25,0.0,0.0,15972.634765625,0.0,15972.634765625,275.83343505859375
2002-11-01,5,2021280384.0,348.8232421875,2021280000.0,356863.09375,390481568.0,10985218.0,0.0,10985218.0,273.9375915527344
2002-11-01,6,599047.125,24.282360076904297,599022.875,0.0,0.0,3255.32421875,0.0,3255.32421875,276.72442626953125
2002-12-01,1,3750542336.0,218.17013549804688,3750542080.0,271659.1875,271220480.0,20383382.0,0.0,20383382.0,274.0525817871094
2002-12-01,2,9081348.0,93.00096893310547,9081255.0,0.0,0.0,49354.4296875,0.0,49354.4296875,276.0159912109375
2002-12-01,3,3052506368.0,231.63247680664062,3052506112.0,400080.375,662463744.0,16589708.0,0.0,16589708.0,274.47711181640625
2002-12-01,4,2937519.5,35.43290710449219,2937484.25,0.0,0.0,15961.79296875,0.0,15961.79296875,276.16070556640625
2002-12-01,5,2010076672.0,313.0397644042969,2010076288.0,347531.375,400987264.0,10924329.0,0.0,10924329.0,274.26318359375
