SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1880776,0.0342005,2.3982947,6,SWOF,,,,
0.7881542,0.3022106,0.0124905,1.9487344,6,SWOF,,,,
0.8081542,0.4528791,0.0036141,1.5944746,6,SWOF,,,,
0.8281542,0.6332276,0.0006981,1.3131135,6,SWOF,,,,
0.8481542,0.8151854,5.56e-05,1.0880024,6,SWOF,,,,
0.86174,0.921132,0.0,0.9643601,6,SWOF,,,,
0.8681542,0.9247909,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9361995,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9476082,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9590168,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9704255,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9818341,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9932428,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3508198,0.0
,,,,6,SGOF,0.07,0.0597571,0.2068854,0.0
,,,,6,SGOF,0.09,0.1278823,0.113292,0.0
,,,,6,SGOF,0.11,0.2059511,0.0573905,0.0
,,,,6,SGOF,0.13,0.2953137,0.0265887,0.0
,,,,6,SGOF,0.15,0.3966622,0.0109993,0.0
,,,,6,SGOF,0.17,0.5091756,0.003883,0.0
,,,,6,SGOF,0.19,0.6294278,0.0010715,0.0
,,,,6,SGOF,0.21,0.7505475,0.0001903,0.0
,,,,6,SGOF,0.23,0.8619252,1.21e-05,0.0
,,,,6,SGOF,0.25,0.9458708,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9755859,4.1634181,7,SWOF,,,,
0.0405601,3.8e-05,0.9483935,2.2334317,7,SWOF,,,,
0.0605601,0.0002956,0.8900303,0.9246556,7,SWOF,,,,
0.0805601,0.0008007,0.8285001,0.4935447,7,SWOF,,,,
0.1005601,0.0015752,0.7651195,0.3030079,7,SWOF,,,,
0.1205601,0.0026463,0.7009302,0.2033024,7,SWOF,,,,
0.1405601,0.004044,0.636882,0.1450421,7,SWOF,,,,
0.1605601,0.0058013,0.5738798,0.10824,7,SWOF,,,,
0.1805601,0.0079535,0.5127746,0.0836031,7,SWOF,,,,
0.2005601,0.0105388,0.4543335,0.0663518,7,SWOF,,,,
0.2205601,0.0135978,0.399206,0.0538308,7,SWOF,,,,
0.2405601,0.0171739,0.3478978,0.0444732,7,SWOF,,,,
0.2605601,0.0213131,0.3007561,0.0373072,7,SWOF,,,,
0.2805601,0.026064,0.2579698,0.0317054,7,SWOF,,,,
0.3005601,0.0314779,0.2195815,0.0272484,7,SWOF,,,,
0.3205601,0.0376084,0.1855081,0.0236477,7,SWOF,,,,
0.3405601,0.0445111,0.1555669,0.0206997,7,SWOF,,,,
0.3605601,0.0522438,0.1295019,0.0182574,7,SWOF,,,,
0.3805601,0.0608654,0.1070094,0.0162129,7,SWOF,,,,
0.4005601,0.0704357,0.08776,0.0144851,7,SWOF,,,,
0.4205601,0.0810147,0.0714159,0.0130127,7,SWOF,,,,
0.4405601,0.0926617,0.0576449,0.0117484,7,SWOF,,,,
0.4605601,0.1054338,0.0461299,0.0106552,7,SWOF,,,,
0.4805601,0.1193952,0.0365813,0.0097039,7,SWOF,,,,
0.5005601,0.1345864,0.028719,0.0088713,7,SWOF,,,,
0.5205601,0.1510459,0.0222986,0.0081387,7,SWOF,,,,
0.5405601,0.1688064,0.017102,0.0074909,7,SWOF,,,,
0.5605601,0.1878886,0.0129366,0.0069155,7,SWOF,,,,
0.5805601,0.2082986,0.0096335,0.0064022,7,SWOF,,,,
0.6005601,0.230024,0.0070458,0.0059425,7,SWOF,,,,
0.6205601,0.2530301,0.0050468,0.0055293,7,SWOF,,,,
0.6405601,0.2772551,0.0035274,0.0051565,7,SWOF,,,,
0.6605601,0.3026056,0.0023944,0.0048193,7,SWOF,,,,
0.6805601,0.3289502,0.0015689,0.0045132,7,SWOF,,,,
0.7005601,0.3561145,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3838733,0.0005843,0.0039803,7,SWOF,,,,
0.7405601,0.411944,0.0003231,0.0037476,7,SWOF,,,,
0.7605601,0.4399761,0.0001622,0.0035343,7,SWOF,,,,
0.7805601,0.467537,7.11e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4940843,2.54e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5188983,6.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5408381,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5578722,0.0,0.0026932,7,SWOF,,,,
0.86174,0.5587,0.0,0.0026854,7,SWOF,,,,
0.8805601,0.6187702,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6826065,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7464427,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.810279,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8741152,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9379515,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7524574,0.0
,,,,7,SGOF,0.07,0.0138654,0.6750997,0.0
,,,,7,SGOF,0.09,0.0281458,0.6029037,0.0
,,,,7,SGOF,0.11,0.0428712,0.5355265,0.0
,,,,7,SGOF,0.13,0.058067,0.4729385,0.0
,,,,7,SGOF,0.15,0.073757,0.4151861,0.0
,,,,7,SGOF,0.17,0.0899643,0.3622959,0.0
,,,,7,SGOF,0.19,0.1067119,0.3142368,0.0
,,,,7,SGOF,0.21,0.124022,0.2709098,0.0
,,,,7,SGOF,0.23,0.1419171,0.2321503,0.0
,,,,7,SGOF,0.25,0.1604185,0.1977378,0.0
,,,,7,SGOF,0.27,0.1795475,0.1674087,0.0
,,,,7,SGOF,0.29,0.1993238,0.1408684,0.0
,,,,7,SGOF,0.31,0.2197661,0.1178046,0.0
,,,,7,SGOF,0.33,0.2408909,0.0978974,0.0
,,,,7,SGOF,0.35,0.2627125,0.0808288,0.0
,,,,7,SGOF,0.37,0.2852419,0.0662902,0.0
,,,,7,SGOF,0.39,0.3084862,0.0539875,0.0
,,,,7,SGOF,0.41,0.3324479,0.0436455,0.0
,,,,7,SGOF,0.43,0.3571237,0.03501,0.0
,,,,7,SGOF,0.45,0.3825037,0.0278493,0.0
,,,,7,SGOF,0.47,0.4085704,0.0219543,0.0
,,,,7,SGOF,0.49,0.4352974,0.0171383,0.0
,,,,7,SGOF,0.51,0.4626488,0.0132357,0.0
,,,,7,SGOF,0.53,0.4905778,0.0101012,0.0
,,,,7,SGOF,0.55,0.5190264,0.0076079,0.0
,,,,7,SGOF,0.57,0.5479242,0.0056458,0.0
,,,,7,SGOF,0.59,0.577188,0.00412,0.0
,,,,7,SGOF,0.61,0.6067218,0.0029496,0.0
,,,,7,SGOF,0.63,0.6364165,0.0020655,0.0
,,,,7,SGOF,0.65,0.6661497,0.0014096,0.0
,,,,7,SGOF,0.67,0.6957864,0.0009332,0.0
,,,,7,SGOF,0.69,0.7251787,0.0005956,0.0
,,,,7,SGOF,0.71,0.754166,0.0003635,0.0
,,,,7,SGOF,0.73,0.7825742,0.0002098,0.0
,,,,7,SGOF,0.75,0.8102145,0.0001127,0.0
,,,,7,SGOF,0.77,0.8368791,5.5e-05,0.0
,,,,7,SGOF,0.79,0.8623346,2.35e-05,0.0
,,,,7,SGOF,0.81,0.886306,8.2e-06,0.0
,,,,7,SGOF,0.83,0.9084428,2e-06,0.0
,,,,7,SGOF,0.85,0.9282285,2e-07,0.0
,,,,7,SGOF,0.87,0.9446137,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9721102,7.6168415,8,SWOF,,,,
0.1382346,4.83e-05,0.9409899,5.9450677,8,SWOF,,,,
0.1582346,0.0003779,0.8741111,3.8062496,8,SWOF,,,,
0.1782346,0.0010304,0.8036921,2.5699127,8,SWOF,,,,
0.1982346,0.0020401,0.7314492,1.809255,8,SWOF,,,,
0.2182346,0.0034484,0.6588179,1.3174801,8,SWOF,,,,
0.2382346,0.0053012,0.5871346,0.9864521,8,SWOF,,,,
0.2582346,0.0076488,0.5176552,0.7560392,8,SWOF,,,,
0.2782346,0.0105457,0.4515087,0.5910649,8,SWOF,,,,
0.2982346,0.0140511,0.3896361,0.4700569,8,SWOF,,,,
0.3182346,0.018228,0.3327415,0.3794246,8,SWOF,,,,
0.3382346,0.0231444,0.2812694,0.3102933,8,SWOF,,,,
0.3582346,0.0288721,0.2354106,0.2567078,8,SWOF,,,,
0.3782346,0.0354873,0.1951305,0.2145753,8,SWOF,,,,
0.3982346,0.0430698,0.1602135,0.1810228,8,SWOF,,,,
0.4182346,0.0517028,0.1303116,0.1539948,8,SWOF,,,,
0.4382346,0.0614718,0.104992,0.1319957,8,SWOF,,,,
0.4582346,0.0724639,0.0837783,0.1139205,8,SWOF,,,,
0.4782346,0.0847663,0.0661828,0.0989411,8,SWOF,,,,
0.4982346,0.0984644,0.0517306,0.0864291,8,SWOF,,,,
0.5182346,0.1136463,0.0399811,0.0759023,8,SWOF,,,,
0.5382346,0.130392,0.0305213,0.0669862,8,SWOF,,,,
0.5582346,0.1487519,0.0229804,0.0593877,8,SWOF,,,,
0.5782346,0.1687763,0.0170362,0.0528747,8,SWOF,,,,
0.5982346,0.1904964,0.0124081,0.0472624,8,SWOF,,,,
0.6182346,0.213919,0.0088545,0.042402,8,SWOF,,,,
0.6382346,0.2390199,0.0061692,0.038173,8,SWOF,,,,
0.6582346,0.2657357,0.0041778,0.0344775,8,SWOF,,,,
0.6782346,0.2939559,0.0027337,0.0312347,8,SWOF,,,,
0.6982346,0.3235121,0.0017147,0.0283784,8,SWOF,,,,
0.7182346,0.3541678,0.0010198,0.0258531,8,SWOF,,,,
0.7382346,0.3856057,0.0005661,0.023613,8,SWOF,,,,
0.7582346,0.4174141,0.0002865,0.0216192,8,SWOF,,,,
0.7782346,0.4490677,0.0001274,0.0198393,8,SWOF,,,,
0.7982346,0.4798978,4.66e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5090223,1.24e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5351128,1.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5558032,0.0,0.0143646,8,SWOF,,,,
0.86174,0.5587,0.0,0.0141803,8,SWOF,,,,
0.8782346,0.6113475,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6751838,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.73902,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8028563,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8666926,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9305288,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994365,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7276923,0.0
,,,,8,SGOF,0.07,0.0157468,0.6429258,0.0
,,,,8,SGOF,0.09,0.0320322,0.5644342,0.0
,,,,8,SGOF,0.11,0.0488983,0.4920002,0.0
,,,,8,SGOF,0.13,0.0663811,0.4256661,0.0
,,,,8,SGOF,0.15,0.0845148,0.3654818,0.0
,,,,8,SGOF,0.17,0.1033327,0.3114145,0.0
,,,,8,SGOF,0.19,0.1228679,0.263323,0.0
,,,,8,SGOF,0.21,0.1431525,0.2209629,0.0
,,,,8,SGOF,0.23,0.1642181,0.184004,0.0
,,,,8,SGOF,0.25,0.1860951,0.1520527,0.0
,,,,8,SGOF,0.27,0.2088121,0.1246758,0.0
,,,,8,SGOF,0.29,0.2323948,0.1014206,0.0
,,,,8,SGOF,0.31,0.2568659,0.081833,0.0
,,,,8,SGOF,0.33,0.2822429,0.0654716,0.0
,,,,8,SGOF,0.35,0.3085373,0.0519183,0.0
,,,,8,SGOF,0.37,0.3357533,0.0407847,0.0
,,,,8,SGOF,0.39,0.3638854,0.0317169,0.0
,,,,8,SGOF,0.41,0.3929169,0.0243971,0.0
,,,,8,SGOF,0.43,0.4228181,0.0185437,0.0
,,,,8,SGOF,0.45,0.4535443,0.0139097,0.0
,,,,8,SGOF,0.47,0.4850337,0.0102811,0.0
,,,,8,SGOF,0.49,0.5172061,0.007474,0.0
,,,,8,SGOF,0.51,0.5499615,0.0053316,0.0
,,,,8,SGOF,0.53,0.5831787,0.0037215,0.0
,,,,8,SGOF,0.55,0.6167152,0.0025327,0.0
,,,,8,SGOF,0.57,0.6504069,0.0016729,0.0
,,,,8,SGOF,0.59,0.6840681,0.0010662,0.0
,,,,8,SGOF,0.61,0.7174921,0.0006505,0.0
,,,,8,SGOF,0.63,0.7504512,0.0003758,0.0
,,,,8,SGOF,0.65,0.7826958,0.0002025,0.0
,,,,8,SGOF,0.67,0.8139521,9.95e-05,0.0
,,,,8,SGOF,0.69,0.843915,4.3e-05,0.0
,,,,8,SGOF,0.71,0.8722337,1.53e-05,0.0
,,,,8,SGOF,0.73,0.8984762,4e-06,0.0
,,,,8,SGOF,0.75,0.9220374,5e-07,0.0
,,,,8,SGOF,0.77,0.9417903,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9755678,4.2468436,9,SWOF,,,,
0.0411401,3.81e-05,0.9483548,2.3013697,9,SWOF,,,,
0.0611401,0.000296,0.8899472,0.9626147,9,SWOF,,,,
0.0811401,0.0008018,0.8283704,0.5164779,9,SWOF,,,,
0.1011401,0.0015775,0.7649431,0.3180815,9,SWOF,,,,
0.1211401,0.0026502,0.7007086,0.2138634,9,SWOF,,,,
0.1411401,0.0040501,0.6366186,0.1528055,9,SWOF,,,,
0.1611401,0.0058102,0.5735797,0.1141621,9,SWOF,,,,
0.1811401,0.0079659,0.5124444,0.0882547,9,SWOF,,,,
0.2011401,0.0105556,0.4539807,0.0700927,9,SWOF,,,,
0.2211401,0.0136198,0.3988388,0.0568986,9,SWOF,,,,
0.2411401,0.0172022,0.3475244,0.0470302,9,SWOF,,,,
0.2611401,0.0213488,0.3003843,0.0394683,9,SWOF,,,,
0.2811401,0.0261084,0.2576065,0.0335536,9,SWOF,,,,
0.3011401,0.0315324,0.2192325,0.0288456,9,SWOF,,,,
0.3211401,0.0376744,0.185178,0.0250404,9,SWOF,,,,
0.3411401,0.0445904,0.155259,0.0219239,9,SWOF,,,,
0.3611401,0.0523381,0.1292184,0.0193412,9,SWOF,,,,
0.3811401,0.0609766,0.1067516,0.0171784,9,SWOF,,,,
0.4011401,0.0705659,0.087528,0.0153504,9,SWOF,,,,
0.4211401,0.0811661,0.0712095,0.0137921,9,SWOF,,,,
0.4411401,0.0928366,0.057463,0.0124538,9,SWOF,,,,
0.4611401,0.1056346,0.0459713,0.0112963,9,SWOF,,,,
0.4811401,0.1196245,0.0364442,0.010289,9,SWOF,,,,
0.5011401,0.1348463,0.0286017,0.0094072,9,SWOF,,,,
0.5211401,0.1513389,0.0221993,0.0086312,9,SWOF,,,,
0.5411401,0.1691348,0.0170189,0.0079449,9,SWOF,,,,
0.5611401,0.1882545,0.0128678,0.0073352,9,SWOF,,,,
0.5811401,0.2087037,0.0095773,0.0067913,9,SWOF,,,,
0.6011401,0.2304698,0.0070006,0.0063041,9,SWOF,,,,
0.6211401,0.2535173,0.0050109,0.0058661,9,SWOF,,,,
0.6411401,0.2777839,0.0034995,0.0054711,9,SWOF,,,,
0.6611401,0.3031751,0.0023732,0.0051136,9,SWOF,,,,
0.6811401,0.3295585,0.0015532,0.0047891,9,SWOF,,,,
0.7011401,0.3567581,0.0009729,0.0044937,9,SWOF,,,,
0.7211401,0.3845472,0.0005766,0.004224,9,SWOF,,,,
0.7411401,0.412641,0.000318,0.0039773,9,SWOF,,,,
0.7611401,0.4406864,0.0001592,0.003751,9,SWOF,,,,
0.7811401,0.4682476,6.94e-05,0.003543,9,SWOF,,,,
0.8011401,0.4947776,2.46e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5195486,6.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5413958,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5582843,0.0,0.002859,9,SWOF,,,,
0.86174,0.5587,0.0,0.0028547,9,SWOF,,,,
0.8811401,0.6206214,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6844577,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7482939,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8121302,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8759664,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9398027,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7523251,0.0
,,,,9,SGOF,0.07,0.0138752,0.6749272,0.0
,,,,9,SGOF,0.09,0.0281661,0.6026965,0.0
,,,,9,SGOF,0.11,0.0429027,0.5352906,0.0
,,,,9,SGOF,0.13,0.0581102,0.4726804,0.0
,,,,9,SGOF,0.15,0.0738128,0.4149124,0.0
,,,,9,SGOF,0.17,0.0900335,0.3620129,0.0
,,,,9,SGOF,0.19,0.1067953,0.3139506,0.0
,,,,9,SGOF,0.21,0.1241206,0.2706258,0.0
,,,,9,SGOF,0.23,0.1420317,0.2318731,0.0
,,,,9,SGOF,0.25,0.1605502,0.1974713,0.0
,,,,9,SGOF,0.27,0.1796972,0.1671559,0.0
,,,,9,SGOF,0.29,0.1994927,0.1406318,0.0
,,,,9,SGOF,0.31,0.2199551,0.1175856,0.0
,,,,9,SGOF,0.33,0.2411013,0.0976969,0.0
,,,,9,SGOF,0.35,0.2629453,0.0806471,0.0
,,,,9,SGOF,0.37,0.2854981,0.0661271,0.0
,,,,9,SGOF,0.39,0.308767,0.0538425,0.0
,,,,9,SGOF,0.41,0.3327543,0.0435178,0.0
,,,,9,SGOF,0.43,0.3574565,0.0348986,0.0
,,,,9,SGOF,0.45,0.3828638,0.027753,0.0
,,,,9,SGOF,0.47,0.4089584,0.0218718,0.0
,,,,9,SGOF,0.49,0.4357138,0.0170683,0.0
,,,,9,SGOF,0.51,0.4630938,0.013177,0.0
,,,,9,SGOF,0.53,0.4910515,0.0100525,0.0
,,,,9,SGOF,0.55,0.5195283,0.0075679,0.0
,,,,9,SGOF,0.57,0.5484536,0.0056133,0.0
,,,,9,SGOF,0.59,0.5777438,0.0040941,0.0
,,,,9,SGOF,0.61,0.6073025,0.0029292,0.0
,,,,9,SGOF,0.63,0.6370199,0.0020497,0.0
,,,,9,SGOF,0.65,0.6667734,0.0013977,0.0
,,,,9,SGOF,0.67,0.6964271,0.0009243,0.0
,,,,9,SGOF,0.69,0.7258328,0.0005893,0.0
,,,,9,SGOF,0.71,0.7548292,0.0003591,0.0
,,,,9,SGOF,0.73,0.7832415,0.0002069,0.0
,,,,9,SGOF,0.75,0.81088,0.0001109,0.0
,,,,9,SGOF,0.77,0.8375362,5.39e-05,0.0
,,,,9,SGOF,0.79,0.8629752,2.29e-05,0.0
,,,,9,SGOF,0.81,0.8869201,7.9e-06,0.0
,,,,9,SGOF,0.83,0.909017,1.9e-06,0.0
,,,,9,SGOF,0.85,0.9287408,2e-07,0.0
,,,,9,SGOF,0.87,0.9450092,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9671329,7.6946012,10,SWOF,,,,
0.2430852,6.51e-05,0.9303794,6.0583141,10,SWOF,,,,
0.2630852,0.0005131,0.8512924,3.9341087,10,SWOF,,,,
0.2830852,0.0014115,0.7682685,2.6857075,10,SWOF,,,,
0.3030852,0.0028193,0.6837523,1.9075507,10,SWOF,,,,
0.3230852,0.0048059,0.5999106,1.3991392,10,SWOF,,,,
0.3430852,0.0074488,0.5187597,1.0539289,10,SWOF,,,,
0.3630852,0.0108336,0.4420984,0.8118883,10,SWOF,,,,
0.3830852,0.0150538,0.3713813,0.6375112,10,SWOF,,,,
0.4030852,0.0202112,0.3076219,0.5089216,10,SWOF,,,,
0.4230852,0.0264155,0.2513589,0.4121622,10,SWOF,,,,
0.4430852,0.0337844,0.202689,0.3380554,10,SWOF,,,,
0.4630852,0.0424427,0.1613474,0.2804053,10,SWOF,,,,
0.4830852,0.0525216,0.1268096,0.2349307,10,SWOF,,,,
0.5030852,0.0641569,0.0983924,0.1986117,10,SWOF,,,,
0.5230852,0.077487,0.0753402,0.1692788,10,SWOF,,,,
0.5430852,0.0926498,0.0568907,0.1453472,10,SWOF,,,,
0.5630852,0.1097807,0.0423236,0.1256416,10,SWOF,,,,
0.5830852,0.1290263,0.0309788,0.1092789,10,SWOF,,,,
0.6030852,0.1504615,0.0222577,0.0955867,10,SWOF,,,,
0.6230852,0.1741648,0.0156549,0.0840476,10,SWOF,,,,
0.6430852,0.2001791,0.0107404,0.0742592,10,SWOF,,,,
0.6630852,0.2284988,0.0071541,0.0659052,10,SWOF,,,,
0.6830852,0.2590546,0.0045977,0.0587353,10,SWOF,,,,
0.7030852,0.2916962,0.0028268,0.052549,10,SWOF,,,,
0.7230852,0.3261708,0.0016431,0.0471854,10,SWOF,,,,
0.7430852,0.3621009,0.0008875,0.0425137,10,SWOF,,,,
0.7630852,0.3989569,0.000434,0.0384269,10,SWOF,,,,
0.7830852,0.4360255,0.0001842,0.0348375,10,SWOF,,,,
0.8030852,0.4723608,6.3e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5066767,1.5e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5369291,1.7e-06,0.0263868,10,SWOF,,,,
0.86174,0.5587,0.0,0.0243193,10,SWOF,,,,
0.8630852,0.5629937,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6268299,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6906662,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7545025,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8183387,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.882175,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9460112,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6940827,0.0
,,,,10,SGOF,0.07,0.0184317,0.5996188,0.0
,,,,10,SGOF,0.09,0.0376074,0.5133051,0.0
,,,,10,SGOF,0.11,0.057591,0.4351013,0.0
,,,,10,SGOF,0.13,0.0784383,0.3650927,0.0
,,,,10,SGOF,0.15,0.1002029,0.3032377,0.0
,,,,10,SGOF,0.17,0.1229374,0.2493056,0.0
,,,,10,SGOF,0.19,0.1466931,0.2028866,0.0
,,,,10,SGOF,0.21,0.1715201,0.1634307,0.0
,,,,10,SGOF,0.23,0.1974659,0.1302954,0.0
,,,,10,SGOF,0.25,0.2245744,0.1027902,0.0
,,,,10,SGOF,0.27,0.2528835,0.0802157,0.0
,,,,10,SGOF,0.29,0.2824233,0.0618929,0.0
,,,,10,SGOF,0.31,0.313213,0.0471852,0.0
,,,,10,SGOF,0.33,0.3452575,0.0355113,0.0
,,,,10,SGOF,0.35,0.3785437,0.0263525,0.0
,,,,10,SGOF,0.37,0.4130366,0.0192546,0.0
,,,,10,SGOF,0.39,0.448675,0.013826,0.0
,,,,10,SGOF,0.41,0.4853673,0.0097342,0.0
,,,,10,SGOF,0.43,0.5229882,0.0066999,0.0
,,,,10,SGOF,0.45,0.5613751,0.0044913,0.0
,,,,10,SGOF,0.47,0.6003267,0.0029183,0.0
,,,,10,SGOF,0.49,0.6396017,0.0018263,0.0
,,,,10,SGOF,0.51,0.6789185,0.0010916,0.0
,,,,10,SGOF,0.53,0.7179563,0.0006159,0.0
,,,,10,SGOF,0.55,0.7563551,0.0003225,0.0
,,,,10,SGOF,0.57,0.7937146,0.0001528,0.0
,,,,10,SGOF,0.59,0.8295867,6.28e-05,0.0
,,,,10,SGOF,0.61,0.8634577,2.08e-05,0.0
,,,,10,SGOF,0.63,0.8946983,4.8e-06,0.0
,,,,10,SGOF,0.65,0.9224197,5e-07,0.0
,,,,10,SGOF,0.67,0.9448152,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9127028,8.5906109,11,SWOF,,,,
0.6214667,0.0004096,0.8146079,7.4379389,11,SWOF,,,,
0.6414667,0.0034542,0.6082303,5.6317646,11,SWOF,,,,
0.6614667,0.0103196,0.4177802,4.3170788,11,SWOF,,,,
0.6814667,0.0223596,0.2642769,3.3468376,11,SWOF,,,,
0.7014667,0.0412427,0.1546541,2.6216793,11,SWOF,,,,
0.7214667,0.0689336,0.08386,2.0733502,11,SWOF,,,,
0.7414667,0.1075862,0.0419223,1.6542519,11,SWOF,,,,
0.7614667,0.1595656,0.0190595,1.3307244,11,SWOF,,,,
0.7814667,0.2256622,0.0075842,1.0786562,11,SWOF,,,,
0.8014667,0.3053279,0.0024706,0.8805674,11,SWOF,,,,
0.8214667,0.3947509,0.0005758,0.723644,11,SWOF,,,,
0.8414667,0.4844114,6.94e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5578642,0.0,0.497719,11,SWOF,,,,
0.86174,0.5587,0.0,0.4966057,11,SWOF,,,,
0.8814667,0.6216638,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6855,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7493363,0.0,0.2956204,11,SWOF,,,,
