DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.58242797851562,184.0,184.03515625,69926256.0,1231779.5,0.0,1191768.75,1231779.5,471313504.0,0.0,463419936.0,471313504.0,7530.0234375,2733654.75,0.0,,380033.96875,6694.4541015625,6694.4541015625,6475.7666015625,0.0,2561486.5,2561486.5,2518060.0,0.0,0.0,11641.599609375,4289207.0,0.11096502840518951,0.15365681052207947,0.0006783431745134294,0.0,0.0,48895.0234375,835.5692138671875,1175.699951171875,172168.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.5143585205078,184.0,184.0476837158203,69526552.0,1204614.375,0.0,1163525.625,1204614.375,508722880.0,0.0,499489216.0,508722912.0,7412.35595703125,2963236.75,0.0,,377861.71875,6546.8173828125,6546.8173828125,6321.87109375,0.0,2764798.25,2764798.25,2714038.0,0.0,0.0,11436.7734375,4643719.5,0.11676975339651108,0.16123975813388824,0.0007185195572674274,0.0,0.0,51458.3359375,865.5390014648438,1215.2900390625,198438.46875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.54811096191406,184.0,184.05398559570312,116321712.0,1910591.75,0.0,1873729.0,1910591.625,568059136.0,0.0,557574848.0,568059200.0,11268.7294921875,3312243.0,0.0,,632183.1875,10383.6513671875,10383.6513671875,10180.322265625,0.0,3087278.0,3087278.0,3029628.0,0.0,0.0,17656.630859375,5190767.0,0.07854289561510086,0.10548069328069687,0.00046324843424372375,0.0,0.0,54200.0,885.0786743164062,1200.4520263671875,224964.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7041015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.13162231445312,184.0,184.0896453857422,115257200.0,1429520.75,0.0,1401034.0,1429520.625,608186944.0,0.0,596803776.0,608187008.0,8604.748046875,3552867.5,0.0,,626397.875,7769.134765625,7769.134765625,7610.60693359375,0.0,3305363.75,3305363.75,3242725.0,0.0,0.0,13394.884765625,5565773.0,0.09711073338985443,0.12431532144546509,0.0005845409468747675,0.0,0.0,57939.1328125,835.6134643554688,1080.428955078125,247503.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3310546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.1138916015625,184.0,184.07760620117188,113884408.0,1357729.625,0.0,1301814.625,1357729.5,650563136.0,0.0,637160000.0,650563136.0,9166.7939453125,3836162.25,0.0,,618937.0,7378.96533203125,7378.96533203125,7072.09716796875,0.0,3535669.0,3535669.0,3461960.0,0.0,0.0,13748.0908203125,5991997.5,0.19503316283226013,0.24257031083106995,0.001316778245382011,0.0,0.0,62189.4921875,1787.828857421875,2264.871337890625,300493.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.998046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.44546508789062,184.0,184.0958251953125,112981752.0,1364089.25,0.0,1283700.25,1364089.125,691781120.0,0.0,675671040.0,691781120.0,9852.8994140625,4130846.75,0.0,,614031.25,7413.52880859375,7413.52880859375,6973.00048828125,0.0,3759679.75,3759679.75,3671150.0,0.0,0.0,14474.4873046875,6426261.0,0.24757899343967438,0.3094329833984375,0.0017882781103253365,0.0,0.0,66844.53125,2439.370849609375,3124.49951171875,371166.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.27154541015625,184.0,184.08229064941406,112018872.0,1357380.875,0.0,1268368.5,1357380.875,734149568.0,0.0,714990464.0,734149632.0,10185.0771484375,4445699.5,0.0,,608798.25,7377.06982421875,7377.06982421875,6890.2255859375,0.0,3989943.5,3989943.5,3884747.0,0.0,0.0,14794.953125,6884923.5,0.27569815516471863,0.34103065729141235,0.0020686949137598276,0.0,0.0,72005.2109375,2808.007080078125,3565.838623046875,455755.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.46299743652344,184.0,184.06399536132812,111059080.0,1336224.625,0.0,1244567.125,1336224.625,774472448.0,0.0,752327488.0,774472512.0,10321.2861328125,4754617.0,0.0,,603581.9375,7262.09033203125,7262.09033203125,6761.6005859375,0.0,4209089.5,4209089.5,4087595.0,0.0,0.0,14867.791015625,7330972.5,0.29639676213264465,0.36214128136634827,0.0022894323337823153,0.0,0.0,76577.640625,3059.195556640625,3838.866943359375,545527.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.24987030029297,184.0,184.0308380126953,110069800.0,1307411.25,0.0,1216663.5,1307411.25,815220096.0,0.0,790044032.0,815220160.0,10355.7431640625,5074979.5,0.0,,598205.4375,7105.49560546875,7105.49560546875,6611.193359375,0.0,4430544.0,4430544.0,4292542.0,0.0,0.0,14811.384765625,7790142.5,0.31385940313339233,0.37819480895996094,0.002486017532646656,0.0,0.0,80918.1328125,3250.247314453125,4021.06494140625,644435.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.68880462646484,184.0,184.08834838867188,109016560.0,1292782.375,0.0,1204614.875,1292782.375,855491072.0,0.0,827387072.0,855491136.0,10451.89453125,5398394.0,0.0,,592481.3125,7025.9912109375,7025.9912109375,6543.677734375,0.0,4649408.0,4649408.0,4495396.0,0.0,0.0,14863.4697265625,8250925.0,0.32777824997901917,0.3895878195762634,0.002650023438036442,0.0,0.0,84848.4140625,3425.903564453125,4176.41943359375,748986.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.26043701171875,184.0,184.08433532714844,107968416.0,1275324.875,0.0,1190271.0,1275324.875,893918656.0,0.0,863095232.0,893918656.0,10517.23828125,5713398.5,0.0,,586784.875,6931.11328125,6931.11328125,6465.900390625,0.0,4858253.5,4858253.5,4689373.0,0.0,0.0,14874.8623046875,8697186.0,0.34097591042518616,0.3999665677547455,0.002811930375173688,0.0,0.0,88356.546875,3586.124755859375,4309.99951171875,855145.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.70570373535156,184.0,184.0794219970703,106945224.0,1252923.5,0.0,1170988.625,1252923.5,932925184.0,0.0,899395904.0,932925248.0,10554.87109375,6040093.5,0.0,,581224.0,6809.36669921875,6809.36669921875,6361.3232421875,0.0,5070245.5,5070245.5,4886574.0,0.0,0.0,14842.0048828125,9157305.0,0.3548602759838104,0.41120851039886475,0.0029894120525568724,0.0,0.0,91743.8828125,3745.504638671875,4442.71044921875,969847.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.56690979003906,184.0,184.0808563232422,106036784.0,1239266.625,0.0,1160353.625,1239266.625,970246976.0,0.0,934206464.0,970247040.0,10631.3759765625,6358596.0,0.0,,576286.875,6735.14501953125,6735.14501953125,6303.49951171875,0.0,5273081.5,5273081.5,5075679.0,0.0,0.0,14876.9013671875,9603627.0,0.3664841949939728,0.42017054557800293,0.003143981331959367,0.0,0.0,94736.140625,3896.2314453125,4567.7998046875,1085514.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.77079772949219,184.0,184.06747436523438,105210256.0,1231013.75,0.0,1155516.25,1231013.75,1008551488.0,0.0,970027520.0,1008551552.0,10725.8447265625,6690660.5,0.0,,571794.875,6690.2919921875,6690.2919921875,6277.677734375,0.0,5481258.0,5481258.0,5270287.0,0.0,0.0,14947.5126953125,10067013.0,0.3762456774711609,0.42697635293006897,0.00327823543921113,0.0,0.0,97632.625,4035.552734375,4677.677734375,1209402.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.12164306640625,184.0,184.1006317138672,104479224.0,1222714.375,0.0,1151288.125,1222714.375,1046591936.0,0.0,1005717440.0,1046591936.0,10808.845703125,7025319.5,0.0,,567821.875,6645.1865234375,6645.1865234375,6253.58056640625,0.0,5687999.5,5687999.5,5464148.0,0.0,0.0,15006.2431640625,10532218.0,0.38520845770835876,0.43281835317611694,0.0034052589908242226,0.0,0.0,100437.71875,4163.65869140625,4772.1298828125,1337319.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.6500015258789,184.0,184.10081481933594,103901056.0,1213957.0,0.0,1146238.0,1213957.0,1080687488.0,0.0,1037812096.0,1080687488.0,10872.87890625,7329440.5,0.0,,564679.625,6597.59228515625,6597.59228515625,6226.14306640625,0.0,5873301.5,5873301.5,5638480.0,0.0,0.0,15044.123046875,10953462.0,0.39320650696754456,0.4379940629005432,0.0035217776894569397,0.0,0.0,102922.046875,4275.28662109375,4852.2861328125,1456139.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.10895538330078,184.0,184.07994079589844,103319592.0,1204411.75,0.0,1141515.25,1204411.75,1118154496.0,0.0,1073199040.0,1118154496.0,10938.36328125,7668133.0,0.0,,561519.5,6545.71630859375,6545.71630859375,6201.193359375,0.0,6076926.5,6076926.5,5830717.0,0.0,0.0,15080.9716796875,11420982.0,0.4015817940235138,0.44280749559402466,0.003647131146863103,0.0,0.0,105711.7890625,4392.6474609375,4928.162109375,1591206.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
