DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,90.731201171875,184.0,184.0880889892578,77041552.0,1038013.3125,0.0,1132282.75,1038013.1875,1098618112.0,0.0,1107167488.0,1098618112.0,11440.533203125,8165886.5,0.0,,418704.09375,5641.37646484375,5641.37646484375,6150.76611328125,0.0,5970750.5,5970750.5,6015240.0,0.0,0.0,15072.341796875,11870344.0,0.5068956613540649,0.4485299289226532,0.005586784332990646,0.0,0.0,142360.890625,5799.15673828125,5002.63330078125,2195136.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,88.4332275390625,184.0,184.07992553710938,76288456.0,1018728.75,0.0,1124983.75,1018728.625,1130426752.0,0.0,1142041984.0,1130426752.0,11519.7509765625,8522306.0,0.0,,414611.1875,5536.5693359375,5536.5693359375,6111.38720703125,0.0,6143623.5,6143623.5,6204693.0,0.0,0.0,15092.9814453125,12338236.0,0.5193846225738525,0.4541596472263336,0.005873183719813824,0.0,0.0,147795.328125,5983.18115234375,5084.9033203125,2378683.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,86.5438003540039,184.0,184.08111572265625,75415176.0,1004716.5,0.0,1110101.25,1004716.5,1160769920.0,0.0,1175345024.0,1160769920.0,11609.3408203125,8869974.0,0.0,,409865.09375,5460.416015625,5460.416015625,6030.50048828125,0.0,6308532.5,6308532.5,6385608.0,0.0,0.0,15140.9833984375,12792473.0,0.5296532511711121,0.4657869040966034,0.006120060104876757,0.0,0.0,152727.34375,6148.92529296875,5258.06689453125,2561441.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.69725036621094,184.0,184.06455993652344,74160544.0,989124.0,0.0,1084009.5,989124.0,1191635712.0,0.0,1208949376.0,1191635712.0,11678.34765625,9231386.0,0.0,,403046.4375,5375.673828125,5375.673828125,5889.28955078125,0.0,6476281.0,6476281.0,6568176.0,0.0,0.0,15162.8154296875,13262528.0,0.5396888256072998,0.4829273819923401,0.006371975876390934,0.0,0.0,157548.796875,6302.67431640625,5500.38623046875,2755105.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,82.75452423095703,184.0,184.07855224609375,72244744.0,968700.125,0.0,1054247.5,968700.0625,1221857024.0,0.0,1241631104.0,1221857152.0,11705.7060546875,9593681.0,0.0,,392634.5,5264.6748046875,5264.6748046875,5727.16064453125,0.0,6640527.5,6640527.5,6745718.0,0.0,0.0,15126.4130859375,13731455.0,0.5502471327781677,0.4996068477630615,0.006649148650467396,0.0,0.0,162328.90625,6441.03125,5718.1611328125,2953153.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,80.61650085449219,184.0,184.07208251953125,69449544.0,942737.1875,0.0,1020194.9375,942737.0625,1250324736.0,0.0,1272236928.0,1250324736.0,11694.09765625,9943941.0,0.0,,377443.15625,5123.57177734375,5123.57177734375,5542.36669921875,0.0,6795243.0,6795243.0,6911989.0,0.0,0.0,15032.26171875,14182433.0,0.561866819858551,0.5163067579269409,0.006969625595957041,0.0,0.0,167492.171875,6570.525390625,5916.06640625,3148698.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,78.08661651611328,184.0,184.0912322998047,65974672.0,910374.375,0.0,985624.5625,910374.3125,1278791296.0,0.0,1302791296.0,1278791296.0,11658.51953125,10304611.0,0.0,,358558.0,4947.6865234375,4947.6865234375,5354.00048828125,0.0,6949952.5,6949952.5,7077963.0,0.0,0.0,14893.0888671875,14644133.0,0.5756162405014038,0.5315623879432678,0.007371509447693825,0.0,0.0,174553.609375,6710.8330078125,6075.484375,3354658.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,75.6904296875,184.0,184.07855224609375,63166204.0,887301.375,0.0,967026.125,887301.25,1305693312.0,0.0,1331801984.0,1305693312.0,11722.76953125,10655436.0,0.0,,343294.59375,4822.2900390625,4822.2900390625,5253.33349609375,0.0,7096159.0,7096159.0,7235563.0,0.0,0.0,14886.1875,15090731.0,0.588638961315155,0.5424045324325562,0.0077769276686012745,0.0,0.0,183167.21875,6900.47900390625,6226.96728515625,3559276.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.61214447021484,184.0,184.092529296875,61277584.0,845673.0625,0.0,929821.5,845673.0,1332177920.0,0.0,1360626560.0,1332178048.0,11488.228515625,11010755.0,0.0,,333030.34375,4596.04931640625,4596.04931640625,5050.837890625,0.0,7240097.5,7240097.5,7392139.0,0.0,0.0,14512.76171875,15540637.0,0.5999339818954468,0.5503287315368652,0.008149932138621807,0.0,0.0,191952.0,6892.1787109375,6181.451171875,3770657.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.482421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.54027557373047,0.0,0.0,61219740.0,0.0,0.0,0.0,0.0,1333022976.0,0.0,1361556352.0,1333022976.0,0.0,11022245.0,0.0,,332716.0,0.0,0.0,0.0,0.0,7244690.0,7244690.0,7397190.0,0.0,0.0,14512.6826171875,15555150.0,0.0,0.0,0.00816320814192295,0.0,0.0,192221.84375,0.0,0.0,3777555.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
