DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1981631360.0,128.6896514892578,1981631232.0,403552.375,543051392.0,10769733.0,0.0,10769733.0,273.8826904296875
2002-12-01,6,885173.6875,-16.088665008544922,885189.8125,0.0,0.0,4806.1953125,0.0,4806.1953125,276.4857177734375
2003-01-01,1,3616009984.0,158.3189239501953,3616009984.0,133635.359375,141381120.0,19652228.0,0.0,19652228.0,274.1967468261719
2003-01-01,2,8907897.0,349.2492980957031,8907548.0,0.0,0.0,48410.89453125,0.0,48410.89453125,281.4958801269531
2003-01-01,3,3186401024.0,174.3579864501953,3186401024.0,320711.1875,635546560.0,17317396.0,0.0,17317396.0,274.16668701171875
2003-01-01,4,3214075.75,-0.5162937045097351,3214076.25,0.0,0.0,17465.841796875,0.0,17465.841796875,275.3921813964844
2003-01-01,5,1971001856.0,126.74059295654297,1971001728.0,391326.40625,555250304.0,10711964.0,0.0,10711964.0,274.2059020996094
2003-01-01,6,886740.9375,-15.498306274414062,886756.4375,0.0,0.0,4814.7138671875,0.0,4814.7138671875,276.74285888671875
2003-02-01,1,3615895296.0,153.216796875,3615895296.0,0.0,141514832.0,19651606.0,0.0,19651606.0,274.20391845703125
2003-02-01,2,8909687.0,346.2428894042969,8909341.0,0.0,0.0,48420.62890625,0.0,48420.62890625,281.5008544921875
2003-02-01,3,3185998848.0,161.3485107421875,3185998848.0,0.0,635866752.0,17315210.0,0.0,17315210.0,274.1759948730469
2003-02-01,4,3214341.5,-1.796104907989502,3214343.25,0.0,0.0,17467.287109375,0.0,17467.287109375,275.40130615234375
2003-02-01,5,1970671488.0,108.29225158691406,1970671360.0,0.0,555641408.0,10710168.0,0.0,10710168.0,274.2152404785156
2003-02-01,6,886896.6875,-17.401538848876953,886914.0625,0.0,0.0,4815.56201171875,0.0,4815.56201171875,276.7522888183594
