DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.4903869628906,325.1126403808594,319.7818298339844,322.194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.13865661621094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.3818664550781,280.81195068359375,282.32122802734375,281.6771545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,43425600.0,43430972.0,4000.2724609375,5.0,0.0,4000.167236328125,4000.0,236008.6875,235998.0,913.112548828125,0.0,6405.45849609375,2.627198955451604e-05,0.0,0.0,0.0,0.0,0.0,0.10509511083364487,0.0,6.067292213439941,0.0
2000-04-01,OP_2,270.2635498046875,276.2372131347656,277.98541259765625,277.21173095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,410501.09375,415619.8125,33506882.0,33249942.0,2420.33740234375,5.0,0.0,2230.984130859375,2258.258056640625,182102.609375,180670.0,373.2480163574219,0.0,3767.753662109375,0.07823419570922852,0.06100277230143547,0.0,0.0,0.0,0.0,189.35313415527344,146.70970153808594,2347.17578125,4548.0009765625
2000-04-01,OP_3,281.3385925292969,285.285400390625,286.26727294921875,285.8419189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735845.75,735999.0,43417928.0,43423948.0,3999.476318359375,5.0,0.0,3999.16162109375,3999.0,235967.0,235967.0,1035.748291015625,0.0,6404.064453125,7.868275133660063e-05,0.0,0.0,0.0,0.0,0.0,0.3146898150444031,0.0,18.572830200195312,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.3396911621094,321.22711181640625,315.7044677734375,318.2030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.09710693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.5146789550781,274.9039306640625,276.4008483886719,275.76214599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,65506516.0,65514512.0,4000.2734375,5.0,0.0,4000.166259765625,4000.0,356013.6875,355998.0,921.7174072265625,0.0,6415.73681640625,2.6832363801077008e-05,0.0,0.0,0.0,0.0,0.0,0.10733679682016373,0.0,9.259137153625488,0.0
2000-05-01,OP_2,268.5557861328125,274.29827880859375,275.7375183105469,275.0945129394531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,265413.5,223402.59375,41800824.0,39952020.0,1796.0518798828125,5.0,0.0,1442.4647216796875,1213.5670166015625,227178.390625,217077.015625,250.15576171875,0.0,2678.353759765625,0.1968691051006317,0.3687668442726135,0.0,0.0,0.0,0.0,353.58709716796875,708.9666748046875,10163.0634765625,25817.001953125
2000-05-01,OP_3,275.2088623046875,279.1195983886719,280.0931091308594,279.6714172363281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735984.1875,736059.0,65497456.0,65505720.0,4000.230224609375,5.0,0.0,3999.9140625,4000.0,355964.4375,355967.0,1045.761474609375,0.0,6415.5478515625,7.90041231084615e-05,0.0,0.0,0.0,0.0,0.0,0.3160346746444702,0.0,28.038227081298828,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,337.3433532714844,316.2259826660156,310.699951171875,313.1995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.04364013671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.99273681640625,269.343994140625,270.8282470703125,270.1949768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,88323472.0,88334168.0,4000.276611328125,5.0,0.0,4000.1669921875,4000.0,480018.84375,479998.0,929.8333740234375,0.0,6425.66552734375,2.7382333428249694e-05,0.0,0.0,0.0,0.0,0.0,0.10953690856695175,0.0,12.625612258911133,0.0
2000-06-01,OP_2,264.803955078125,270.34344482421875,271.68304443359375,271.0837707519531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,209700.328125,166345.703125,48518628.0,45108736.0,1581.6429443359375,5.0,0.0,1139.6756591796875,903.4515991210938,263688.1875,245084.015625,204.39187622070312,0.0,2286.868896484375,0.27943551540374756,0.47247180342674255,0.0,0.0,0.0,0.0,441.9671630859375,809.1613159179688,22036.265625,50901.0
2000-06-01,OP_3,269.4901428222656,273.3665771484375,274.3319396972656,273.9136962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736022.4375,736162.0,88314144.0,88326744.0,4000.439208984375,5.0,0.0,4000.1220703125,4000.0,479968.1875,479967.0,1055.32373046875,0.0,6425.8076171875,7.932630251161754e-05,0.0,0.0,0.0,0.0,0.0,0.31734004616737366,0.0,37.8582878112793,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.3034362792969,311.1812744140625,305.6519470214844,308.15252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.98971557617188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.7880859375,270.1450500488281,271.65545654296875,271.01348876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,110404392.0,110417712.0,4000.2763671875,5.0,0.0,4000.16748046875,4000.0,600023.875,599998.0,928.6148681640625,0.0,6429.55810546875,2.716197195695713e-05,0.0,0.0,0.0,0.0,0.0,0.10865538567304611,0.0,15.8814115524292,0.0
2000-07-01,OP_2,264.3988342285156,269.78057861328125,271.08575439453125,270.4996032714844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168714.8125,134183.59375,53807252.0,49134244.0,1459.2578125,5.0,0.0,916.9283447265625,728.7000122070312,292430.71875,266945.0,168.72378540039062,0.0,2033.6005859375,0.371647447347641,0.5339899063110352,0.0,0.0,0.0,0.0,542.3294067382812,835.0,36386.01953125,75951.0
2000-07-01,OP_3,268.42236328125,271.76983642578125,272.6075439453125,272.244873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639022.0,639093.0,107484808.0,107499528.0,3473.22119140625,5.0,0.0,3472.945556640625,3473.0,584156.5625,584157.0,1057.9901123046875,0.0,5582.32958984375,7.935627218103036e-05,0.0,0.0,0.0,0.0,0.0,0.2756218910217285,0.0,46.1240234375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,329.69281005859375,308.5681457519531,303.0403747558594,305.5408020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.96177673339844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,330.7846374511719,299.21136474609375,290.8695068359375,294.56268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.1226348876953,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.4114685058594,268.7593688964844,270.27191162109375,269.6290588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,133221352.0,133237368.0,4000.276611328125,5.0,0.0,4000.1669921875,4000.0,724029.0625,723998.0,930.60302734375,0.0,6432.1767578125,2.7440941266831942e-05,0.0,0.0,0.0,0.0,0.0,0.10977135598659515,0.0,19.268339157104492,0.0
2000-08-01,OP_2,263.0955810546875,268.7390441894531,270.0595703125,269.466064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151147.296875,119030.796875,58696568.0,52824200.0,1490.69873046875,5.0,0.0,821.4526977539062,646.4193725585938,319003.09375,286984.0,143.98106384277344,0.0,2011.73583984375,0.44894787669181824,0.592918336391449,0.0,0.0,0.0,0.0,669.2460327148438,941.51611328125,55409.57421875,105138.0
2000-08-01,OP_3,268.4322509765625,271.2663879394531,271.9780578613281,271.66998291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543026.0625,543154.0,124318608.0,124337304.0,2951.462646484375,5.0,0.0,2951.228515625,2951.0,675644.5625,675638.0,1058.8370361328125,0.0,4745.666015625,7.933867163956165e-05,0.0,0.0,0.0,0.0,0.0,0.23416511714458466,0.0,53.38095474243164,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.2444152832031,307.1183776855469,301.591064453125,304.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.9462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,325.457763671875,297.829345703125,290.4460144042969,293.7196960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.09033203125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.1761474609375,267.5158386230469,269.0266418457031,268.38446044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,156038304.0,156057024.0,4000.277099609375,5.0,0.0,4000.166259765625,4000.0,848034.25,847998.0,932.383056640625,0.0,6434.39697265625,2.773836240521632e-05,0.0,0.0,0.0,0.0,0.0,0.11096113175153732,0.0,22.692230224609375,0.0
2000-09-01,OP_2,262.018310546875,267.7425842285156,269.0480651855469,268.4613952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135489.8125,105301.203125,63060076.0,56088536.0,1501.075927734375,5.0,0.0,736.357666015625,571.8386840820312,342717.78125,304711.0,127.15167999267578,0.0,1973.9171142578125,0.5094467401504517,0.6409286260604858,0.0,0.0,0.0,0.0,764.71826171875,1020.7100219726562,77734.1640625,136780.015625
2000-09-01,OP_3,268.13104248046875,270.6519470214844,271.2864685058594,271.0117492675781,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.09375,484455.0,139332960.0,139355408.0,2632.45947265625,5.0,0.0,2632.25048828125,2632.0,757244.3125,757230.0,1059.859619140625,0.0,4234.20068359375,7.936708425404504e-05,0.0,0.0,0.0,0.0,0.0,0.2089306265115738,0.0,59.85511779785156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.2171936035156,306.0901794433594,300.5627746582031,303.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.935302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.61029052734375,296.1760559082031,289.3454284667969,292.3747863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.7296600341797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.18597412109375,266.51910400390625,268.027587890625,267.3863525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,178119216.0,178140560.0,4000.277587890625,5.0,0.0,4000.16552734375,4000.0,968039.1875,967998.0,933.8031005859375,0.0,6436.19970703125,2.801201117108576e-05,0.0,0.0,0.0,0.0,0.0,0.11205582320690155,0.0,26.039840698242188,0.0
2000-10-01,OP_2,261.2228088378906,266.9205322265625,268.1984558105469,267.62445068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122741.8828125,92967.3984375,66859664.0,58877560.0,1495.2384033203125,5.0,0.0,667.075439453125,504.7666931152344,363367.75,319854.0,115.66935729980469,0.0,1928.3133544921875,0.5538668036460876,0.6816355586051941,0.0,0.0,0.0,0.0,828.1629028320312,1080.7330322265625,101586.234375,169202.0
2000-10-01,OP_3,267.79193115234375,270.0864562988281,270.6650695800781,270.4145812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.125,441864.0,152586688.0,152611328.0,2401.2294921875,5.0,0.0,2401.03857421875,2401.0,829275.5,829260.0,1060.7947998046875,0.0,3863.358642578125,7.942067895783111e-05,0.0,0.0,0.0,0.0,0.0,0.1907072812318802,0.0,65.5735855102539,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
