DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.80913543701172,184.0,184.0880889892578,92310272.0,1126259.75,0.0,1132282.75,1126259.75,1122014592.0,0.0,1107167488.0,1122014592.0,11172.19921875,8094411.0,0.0,,501686.25,6120.9765625,6120.9765625,6150.76611328125,0.0,6097905.5,6097905.5,6015240.0,0.0,0.0,15074.09765625,11871713.0,0.4521242678165436,0.4485299289226532,0.004484953358769417,0.0,0.0,137374.5,5051.22216796875,5002.63330078125,1996505.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.63318634033203,184.0,184.07992553710938,91424192.0,1117753.25,0.0,1124983.75,1117753.25,1156747904.0,0.0,1142041984.0,1156748032.0,11218.68359375,8441938.0,0.0,,496870.625,6074.74560546875,6074.74560546875,6111.38720703125,0.0,6286673.5,6286673.5,6204693.0,0.0,0.0,15094.59765625,12339657.0,0.4585152864456177,0.4541596472263336,0.004602034110575914,0.0,0.0,140904.796875,5143.93798828125,5084.9033203125,2155264.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.6904067993164,184.0,184.08111572265625,90091024.0,1113186.875,0.0,1110101.25,1113186.875,1190224384.0,0.0,1175345024.0,1190224512.0,11279.5859375,8780079.0,0.0,,489625.125,6049.9287109375,6049.9287109375,6030.50048828125,0.0,6468611.0,6468611.0,6385608.0,0.0,0.0,15142.4658203125,12793940.0,0.46363911032676697,0.4657869040966034,0.0046979147009551525,0.0,0.0,144534.671875,5229.65673828125,5258.06689453125,2311468.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.61524963378906,184.0,184.06455993652344,87822464.0,1105462.875,0.0,1084009.5,1105462.875,1224593280.0,0.0,1208949376.0,1224593280.0,11324.6943359375,9130842.0,0.0,,477296.0,6007.95068359375,6007.95068359375,5889.28955078125,0.0,6655398.0,6655398.0,6568176.0,0.0,0.0,15164.1611328125,13264038.0,0.46948233246803284,0.4829273819923401,0.0048095183447003365,0.0,0.0,149025.015625,5316.744140625,5500.38623046875,2475444.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.06166076660156,184.0,184.07855224609375,84661952.0,1089266.375,0.0,1054247.5,1089266.375,1258497408.0,0.0,1241631104.0,1258497536.0,11339.2412109375,9481942.0,0.0,,460119.3125,5919.92578125,5919.92578125,5727.16064453125,0.0,6839660.0,6839660.0,6745718.0,0.0,0.0,15127.6279296875,13733004.0,0.47792574763298035,0.4996068477630615,0.004975197836756706,0.0,0.0,155422.96875,5419.3154296875,5718.1611328125,2642282.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.8329849243164,184.0,184.07208251953125,81425992.0,1062998.375,0.0,1020194.9375,1062998.25,1290560896.0,0.0,1272236928.0,1290560896.0,11328.62109375,9821273.0,0.0,,442532.5625,5777.1650390625,5777.1650390625,5542.36669921875,0.0,7013917.5,7013917.5,6911989.0,0.0,0.0,15033.3515625,14184016.0,0.49003809690475464,0.5163067579269409,0.0052224500104784966,0.0,0.0,163926.40625,5551.4560546875,5916.06640625,2807355.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.97240447998047,184.0,184.0912322998047,78548016.0,1028071.9375,0.0,985624.5625,1028071.8125,1322636800.0,0.0,1302791296.0,1322636800.0,11300.9208984375,10170976.0,0.0,,426891.40625,5587.34716796875,5587.34716796875,5354.00048828125,0.0,7188243.0,7188243.0,7077963.0,0.0,0.0,14894.0556640625,14645747.0,0.5055847764015198,0.5315623879432678,0.005557561758905649,0.0,0.0,173518.796875,5713.5732421875,6075.484375,2982733.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.75559997558594,184.0,184.07855224609375,76349320.0,1007937.75,0.0,967026.125,1007937.75,1353060480.0,0.0,1331801984.0,1353060608.0,11356.328125,10511102.0,0.0,,414941.9375,5477.92236328125,5477.92236328125,5253.33349609375,0.0,7353590.0,7353590.0,7235563.0,0.0,0.0,14887.052734375,15092373.0,0.5176326036453247,0.5424045324325562,0.005832111928611994,0.0,0.0,182102.109375,5878.40576171875,6226.96728515625,3157511.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.35624694824219,184.0,184.092529296875,74686944.0,970462.5,0.0,929821.5,970462.5,1383307264.0,0.0,1360626560.0,1383307264.0,11109.251953125,10854995.0,0.0,,405907.3125,5274.2529296875,5274.2529296875,5050.837890625,0.0,7517974.0,7517974.0,7392139.0,0.0,0.0,14513.48046875,15542302.0,0.5252377986907959,0.5503287315368652,0.006012595724314451,0.0,0.0,190536.34375,5834.9990234375,6181.451171875,3337020.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6650390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.31096649169922,0.0,0.0,74636744.0,0.0,0.0,0.0,0.0,1384277248.0,0.0,1361556352.0,1384277376.0,0.0,10866105.0,0.0,,405634.46875,0.0,0.0,0.0,0.0,7523246.0,7523246.0,7397190.0,0.0,0.0,14513.392578125,15556816.0,0.0,0.0,0.006018532905727625,0.0,0.0,190783.484375,0.0,0.0,3342859.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
