DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,2,18676754.0,702.6420288085938,18676052.0,0.0,0.0,101501.6953125,0.0,101501.6953125,297.244384765625
2000-11-01,3,3390032640.0,51.672874450683594,3390032640.0,782121.0625,249521840.0,18424090.0,0.0,18424090.0,272.8019714355469
2000-11-01,4,7118149.0,42.63511657714844,7118106.5,0.0,0.0,38680.87890625,0.0,38680.87890625,269.9123229980469
2000-11-01,5,2311720448.0,424.1219482421875,2311720192.0,349240.59375,140790912.0,12563697.0,0.0,12563697.0,273.0088195800781
2000-11-01,6,2067886.125,42.994327545166016,2067843.125,0.0,0.0,11237.9228515625,0.0,11237.9228515625,270.5606689453125
2000-12-01,1,3894900992.0,15.257987976074219,3894900992.0,132419.25,44461064.0,21167940.0,0.0,21167940.0,275.603759765625
2000-12-01,2,19491438.0,736.5763549804688,19490700.0,0.0,0.0,105929.3125,0.0,105929.3125,295.8582458496094
2000-12-01,3,3375516416.0,86.84532165527344,3375516416.0,772493.8125,272742304.0,18345198.0,0.0,18345198.0,272.2493896484375
2000-12-01,4,7300871.0,39.371726989746094,7300831.5,0.0,0.0,39673.9296875,0.0,39673.9296875,269.3258361816406
2000-12-01,5,2301671936.0,563.492431640625,2301671424.0,326913.3125,150604448.0,12509085.0,0.0,12509085.0,272.48046875
2000-12-01,6,2079572.875,39.21168518066406,2079533.75,0.0,0.0,11301.439453125,0.0,11301.439453125,269.9892883300781
2001-01-01,1,3881244672.0,9.446490287780762,3881244672.0,133036.421875,48574756.0,21093720.0,0.0,21093720.0,275.0370788574219
2001-01-01,2,20261976.0,770.4364624023438,20261206.0,0.0,0.0,110117.0234375,0.0,110117.0234375,294.63092041015625
2001-01-01,3,3360511488.0,101.22257995605469,3360511488.0,764328.0,296479424.0,18263650.0,0.0,18263650.0,271.7623596191406
2001-01-01,4,7467568.5,38.883262634277344,7467529.5,0.0,0.0,40579.8984375,0.0,40579.8984375,268.8193359375
2001-01-01,5,2291941120.0,637.628662109375,2291940608.0,309129.71875,160197456.0,12456201.0,0.0,12456201.0,272.0143127441406
2001-01-01,6,2090705.5,38.880741119384766,2090666.625,0.0,0.0,11361.9482421875,0.0,11361.9482421875,269.496826171875
2001-02-01,1,3859040256.0,17.187013626098633,3859040256.0,515862.65625,65379832.0,20973044.0,0.0,20973044.0,269.25665283203125
2001-02-01,2,21010368.0,842.8287353515625,21009526.0,0.0,0.0,114184.375,0.0,114184.375,292.2998352050781
2001-02-01,3,3338966016.0,105.3531723022461,3338966016.0,576982.25,314274624.0,18146554.0,0.0,18146554.0,267.21746826171875
2001-02-01,4,7639297.0,44.374114990234375,7639252.5,0.0,0.0,41513.2109375,0.0,41513.2109375,265.4232482910156
2001-02-01,5,2275324416.0,636.6242065429688,2275323648.0,822034.625,185035680.0,12365892.0,0.0,12365892.0,267.3552551269531
2001-02-01,6,2098786.5,51.221500396728516,2098735.25,0.0,0.0,11405.8818359375,0.0,11405.8818359375,266.1728210449219
2001-03-01,1,3844732160.0,21.90580940246582,3844732160.0,368897.09375,75867960.0,20895284.0,0.0,20895284.0,268.11724853515625
2001-03-01,2,21675044.0,806.9033813476562,21674238.0,0.0,0.0,117796.7421875,0.0,117796.7421875,290.099365234375
2001-03-01,3,3323641344.0,117.34664154052734,3323641344.0,451404.40625,326959776.0,18063268.0,0.0,18063268.0,266.1730041503906
2001-03-01,4,7810507.5,44.912330627441406,7810462.5,0.0,0.0,42443.70703125,0.0,42443.70703125,263.74298095703125
2001-03-01,5,2263882240.0,675.4698486328125,2263881728.0,612740.0625,202093920.0,12303707.0,0.0,12303707.0,266.3607482910156
2001-03-01,6,2106068.75,55.49344253540039,2106013.25,0.0,0.0,11445.4580078125,0.0,11445.4580078125,264.53643798828125
2001-04-01,1,3830734080.0,20.669960021972656,3830734080.0,308253.40625,85840976.0,20819208.0,0.0,20819208.0,267.6719665527344
2001-04-01,2,22355070.0,788.5305786132812,22354280.0,0.0,0.0,121492.53125,0.0,121492.53125,288.3511047363281
2001-04-01,3,3306523648.0,110.77055358886719,3306523392.0,450943.875,341444128.0,17970236.0,0.0,17970236.0,266.7738952636719
2001-04-01,4,8060238.5,45.86714172363281,8060192.5,0.0,0.0,43800.94140625,0.0,43800.94140625,266.3778076171875
2001-04-01,5,2252486912.0,689.44189453125,2252486144.0,558280.875,219209024.0,12241775.0,0.0,12241775.0,266.7734375
2001-04-01,6,2115193.25,66.67322540283203,2115126.5,0.0,0.0,11495.0498046875,0.0,11495.0498046875,267.33984375
2001-05-01,1,3818601728.0,31.618450164794922,3818601728.0,284593.34375,94660592.0,20753270.0,0.0,20753270.0,267.77960205078125
2001-05-01,2,22953232.0,779.1793212890625,22952452.0,0.0,0.0,124743.4140625,0.0,124743.4140625,287.36920166015625
2001-05-01,3,3289928192.0,108.63001251220703,3289927936.0,467942.9375,355718208.0,17880044.0,0.0,17880044.0,267.2508850097656
2001-05-01,4,8366447.0,42.27387619018555,8366404.5,0.0,0.0,45465.1171875,0.0,45465.1171875,267.3184509277344
2001-05-01,5,2240638976.0,683.146728515625,2240638464.0,555566.25,235776528.0,12177385.0,0.0,12177385.0,267.2066345214844
2001-05-01,6,2125413.75,56.5338249206543,2125357.25,0.0,0.0,11550.591796875,0.0,11550.591796875,268.3478088378906
2001-06-01,1,3806883584.0,43.02690887451172,3806883584.0,268635.71875,103199568.0,20689584.0,0.0,20689584.0,268.0902099609375
2001-06-01,2,23522080.0,773.6354370117188,23521306.0,0.0,0.0,127834.9765625,0.0,127834.9765625,286.8944396972656
2001-06-01,3,3273174272.0,118.8401870727539,3273174272.0,470201.1875,370484896.0,17788990.0,0.0,17788990.0,267.64324951171875
2001-06-01,4,8670275.0,34.42258834838867,8670240.0,0.0,0.0,47116.35546875,0.0,47116.35546875,267.631103515625
2001-06-01,5,2227739392.0,691.77587890625,2227738624.0,555699.0,252960048.0,12107278.0,0.0,12107278.0,267.5876159667969
2001-06-01,6,2135103.25,39.68155288696289,2135063.5,0.0,0.0,11603.2216796875,0.0,11603.2216796875,268.7104187011719
2001-07-01,1,3796104960.0,39.5865592956543,3796104704.0,253693.03125,110961064.0,20631004.0,0.0,20631004.0,268.4794006347656
2001-07-01,2,24035574.0,783.9342041015625,24034790.0,0.0,0.0,130625.7109375,0.0,130625.7109375,286.76239013671875
2001-07-01,3,3257698560.0,111.32781219482422,3257698560.0,467471.96875,384659680.0,17704884.0,0.0,17704884.0,268.00341796875
2001-07-01,4,8938947.0,29.738285064697266,8938917.0,0.0,0.0,48576.52734375,0.0,48576.52734375,267.8157958984375
2001-07-01,5,2214854912.0,660.393310546875,2214854400.0,546976.0625,269372416.0,12037254.0,0.0,12037254.0,267.94830322265625
2001-07-01,6,2142988.5,32.27589416503906,2142956.25,0.0,0.0,11646.107421875,0.0,11646.107421875,268.93310546875
2001-08-01,1,3785469440.0,44.652374267578125,3785469440.0,239697.015625,118517640.0,20573204.0,0.0,20573204.0,268.950927734375
2001-08-01,2,24535174.0,775.9240112304688,24534398.0,0.0,0.0,133340.921875,0.0,133340.921875,286.82476806640625
2001-08-01,3,3241896704.0,113.85987091064453,3241896704.0,461807.03125,399122528.0,17619004.0,0.0,17619004.0,268.4211120605469
2001-08-01,4,9190921.0,23.105121612548828,9190898.0,0.0,0.0,49945.95703125,0.0,49945.95703125,268.04962158203125
2001-08-01,5,2201976832.0,684.5009155273438,2201976064.0,532695.5,285909792.0,11967264.0,0.0,11967264.0,268.3703308105469
2001-08-01,6,2150225.25,22.753379821777344,2150202.5,0.0,0.0,11685.435546875,0.0,11685.435546875,269.2003479003906
2001-09-01,1,3775174400.0,44.23347854614258,3775174144.0,232866.953125,125831488.0,20517252.0,0.0,20517252.0,269.3721618652344
2001-09-01,2,25008642.0,784.5703125,25007858.0,0.0,0.0,135914.125,0.0,135914.125,286.9809265136719
2001-09-01,3,3226407680.0,111.8639907836914,3226407424.0,455303.84375,413361536.0,17534824.0,0.0,17534824.0,268.79425048828125
2001-09-01,4,9420888.0,24.357877731323242,9420864.0,0.0,0.0,51195.77734375,0.0,51195.77734375,268.270263671875
2001-09-01,5,2189121792.0,679.5984497070312,2189121024.0,527327.25,302286304.0,11897399.0,0.0,11897399.0,268.7508239746094
2001-09-01,6,2156684.0,24.654367446899414,2156659.25,0.0,0.0,11720.5380859375,0.0,11720.5380859375,269.4513854980469
2001-10-01,1,3765565440.0,49.3534049987793,3765565440.0,227747.609375,132730816.0,20465030.0,0.0,20465030.0,269.7650451660156
2001-10-01,2,25445842.0,797.1107788085938,25445044.0,0.0,0.0,138290.203125,0.0,138290.203125,287.1650695800781
2001-10-01,3,3211824128.0,110.2205581665039,3211824128.0,445873.0,426829888.0,17455566.0,0.0,17455566.0,269.15509033203125
2001-10-01,4,9624626.0,25.435243606567383,9624600.0,0.0,0.0,52303.04296875,0.0,52303.04296875,268.4807434082031
2001-10-01,5,2176595200.0,678.48876953125,2176594432.0,522436.09375,317990784.0,11829320.0,0.0,11829320.0,269.12115478515625
2001-10-01,6,2162488.25,23.6097469329834,2162464.75,0.0,0.0,11752.0751953125,0.0,11752.0751953125,269.68792724609375
2001-11-01,1,3756041472.0,55.001773834228516,3756041216.0,222853.875,139694112.0,20413268.0,0.0,20413268.0,270.19158935546875
2001-11-01,2,25878028.0,807.8424682617188,25877220.0,0.0,0.0,140639.046875,0.0,140639.046875,287.3735656738281
2001-11-01,3,3196845312.0,107.94805145263672,3196845312.0,434180.625,440359520.0,17374160.0,0.0,17374160.0,269.55902099609375
2001-11-01,4,9815705.0,27.371110916137695,9815678.0,0.0,0.0,53341.515625,0.0,53341.515625,268.7152404785156
2001-11-01,5,2163925760.0,674.4484252929688,2163924992.0,516561.625,334041280.0,11760464.0,0.0,11760464.0,269.5381164550781
2001-11-01,6,2168039.5,22.560955047607422,2168016.75,0.0,0.0,11782.2294921875,0.0,11782.2294921875,269.9447021484375
2001-12-01,1,3747136256.0,49.981422424316406,3747136256.0,220377.546875,146348448.0,20364870.0,0.0,20364870.0,270.5773010253906
2001-12-01,2,26279082.0,825.1851196289062,26278258.0,0.0,0.0,142818.6875,0.0,142818.6875,287.58221435546875
2001-12-01,3,3182052608.0,106.76013946533203,3182052608.0,426523.09375,453201056.0,17293764.0,0.0,17293764.0,269.9232482910156
2001-12-01,4,9982418.0,31.552873611450195,9982387.0,0.0,0.0,54247.55078125,0.0,54247.55078125,268.93634033203125
2001-12-01,5,2152088576.0,683.1670532226562,2152087808.0,514419.5625,349507808.0,11696132.0,0.0,11696132.0,269.9146423339844
2001-12-01,6,2172978.75,24.38846778869629,2172954.25,0.0,0.0,11809.0556640625,0.0,11809.0556640625,270.183837890625
2002-01-01,1,3738187008.0,51.248374938964844,3738187008.0,218983.96875,153175872.0,20316234.0,0.0,20316234.0,270.9241027832031
2002-01-01,2,26678144.0,817.40673828125,26677328.0,0.0,0.0,144987.5,0.0,144987.5,287.79058837890625
2002-01-01,3,3166557696.0,103.14398956298828,3166557696.0,420426.6875,466269984.0,17209552.0,0.0,17209552.0,270.2514953613281
2002-01-01,4,10138588.0,27.57750129699707,10138560.0,0.0,0.0,55096.28515625,0.0,55096.28515625,269.1480407714844
2002-01-01,5,2140047744.0,683.6004028320312,2140047104.0,515880.90625,365536256.0,11630693.0,0.0,11630693.0,270.251220703125
2002-01-01,6,2177786.25,18.206079483032227,2177768.0,0.0,0.0,11835.16015625,0.0,11835.16015625,270.4138488769531
2002-02-01,1,3729468928.0,53.137752532958984,3729468928.0,217383.21875,159949408.0,20268854.0,0.0,20268854.0,271.2311706542969
2002-02-01,2,27063240.0,816.0553588867188,27062424.0,0.0,0.0,147080.421875,0.0,147080.421875,287.981689453125
2002-02-01,3,3151262208.0,100.98495483398438,3151261952.0,413817.90625,479126688.0,17126424.0,0.0,17126424.0,270.54559326171875
2002-02-01,4,10281388.0,32.42782211303711,10281356.0,0.0,0.0,55872.375,0.0,55872.375,269.3446044921875
2002-02-01,5,2127789952.0,678.4923706054688,2127789312.0,518510.5,381645216.0,11564075.0,0.0,11564075.0,270.55126953125
2002-02-01,6,2182105.25,22.789684295654297,2182082.5,0.0,0.0,11858.6328125,0.0,11858.6328125,270.62750244140625
2002-03-01,1,3721783552.0,52.33233642578125,3721783552.0,215619.859375,166010224.0,20227084.0,0.0,20227084.0,271.48773193359375
2002-03-01,2,27399996.0,827.6741943359375,27399168.0,0.0,0.0,148910.609375,0.0,148910.609375,288.1385498046875
2002-03-01,3,3137753856.0,98.84589385986328,3137753856.0,407079.21875,490545120.0,17053010.0,0.0,17053010.0,270.7933349609375
2002-03-01,4,10400792.0,34.17619323730469,10400758.0,0.0,0.0,56521.3046875,0.0,56521.3046875,269.5140075683594
2002-03-01,5,2116432128.0,678.4786987304688,2116431488.0,520836.5,396257600.0,11502347.0,0.0,11502347.0,270.8040771484375
2002-03-01,6,2185857.5,23.656248092651367,2185833.75,0.0,0.0,11879.01953125,0.0,11879.01953125,270.8113708496094
2002-04-01,1,3713462272.0,56.50634002685547,3713462016.0,213804.8125,172663168.0,20181860.0,0.0,20181860.0,271.7488708496094
2002-04-01,2,27761248.0,847.0120849609375,27760400.0,0.0,0.0,150873.9375,0.0,150873.9375,288.2958068847656
2002-04-01,3,3123162368.0,96.02163696289062,3123162112.0,400409.09375,502983648.0,16973708.0,0.0,16973708.0,271.0463562011719
2002-04-01,4,10523737.0,41.352867126464844,10523696.0,0.0,0.0,57189.484375,0.0,57189.484375,269.6903381347656
2002-04-01,5,2103520896.0,675.9750366210938,2103520256.0,522883.1875,412502240.0,11432178.0,0.0,11432178.0,271.063232421875
2002-04-01,6,2189697.0,29.358867645263672,2189667.75,0.0,0.0,11899.8837890625,0.0,11899.8837890625,271.0030212402344
2002-05-01,1,3705621760.0,49.477264404296875,3705621760.0,211150.421875,179015760.0,20139248.0,0.0,20139248.0,272.007568359375
2002-05-01,2,28099862.0,864.5967407226562,28098998.0,0.0,0.0,152714.234375,0.0,152714.234375,288.43719482421875
2002-05-01,3,3109300480.0,91.07687377929688,3109300480.0,390449.71875,514725952.0,16898372.0,0.0,16898372.0,271.30218505859375
2002-05-01,4,10634605.0,44.739768981933594,10634560.0,0.0,0.0,57792.02734375,0.0,57792.02734375,269.8671875
2002-05-01,5,2090904448.0,668.5220336914062,2090903680.0,524659.5625,428272928.0,11363609.0,0.0,11363609.0,271.3279113769531
2002-05-01,6,2193286.5,33.50221633911133,2193253.0,0.0,0.0,11919.380859375,0.0,11919.380859375,271.1934509277344
2002-06-01,1,3697699328.0,49.83356857299805,3697699328.0,209432.859375,185521120.0,20096192.0,0.0,20096192.0,272.2612609863281
2002-06-01,2,28438842.0,854.0427856445312,28437988.0,0.0,0.0,154556.515625,0.0,154556.515625,288.5771484375
2002-06-01,3,3095048192.0,89.42420196533203,3095048192.0,381531.65625,526592352.0,16820914.0,0.0,16820914.0,271.55242919921875
2002-06-01,4,10741286.0,36.51039505004883,10741250.0,0.0,0.0,58371.8125,0.0,58371.8125,270.0450134277344
2002-06-01,5,2077896576.0,667.1221313476562,2077895936.0,526788.6875,444634528.0,11292915.0,0.0,11292915.0,271.58880615234375
2002-06-01,6,2196842.75,26.622451782226562,2196816.25,0.0,0.0,11938.7021484375,0.0,11938.7021484375,271.3836364746094
2002-07-01,1,3690148864.0,48.04677200317383,3690148864.0,209382.359375,191804176.0,20055156.0,0.0,20055156.0,272.4709167480469
2002-07-01,2,28756764.0,853.0177001953125,28755912.0,0.0,0.0,156284.34375,0.0,156284.34375,288.7032775878906
2002-07-01,3,3081191680.0,84.55839538574219,3081191680.0,374793.46875,537887552.0,16745607.0,0.0,16745607.0,271.76165771484375
2002-07-01,4,10838129.0,35.40873336791992,10838094.0,0.0,0.0,58898.1328125,0.0,58898.1328125,270.20477294921875
2002-07-01,5,2065409024.0,652.8203125,2065408384.0,529011.0625,460532704.0,11225048.0,0.0,11225048.0,271.80828857421875
2002-07-01,6,2200080.75,25.867103576660156,2200054.75,0.0,0.0,11956.294921875,0.0,11956.294921875,271.5545959472656
2002-08-01,1,3682454272.0,46.88020324707031,3682454272.0,209990.375,198296192.0,20013338.0,0.0,20013338.0,272.66717529296875
2002-08-01,2,29075566.0,845.1224975585938,29074720.0,0.0,0.0,158016.96875,0.0,158016.96875,288.8216857910156
2002-08-01,3,3066915840.0,80.2115249633789,3066915840.0,364772.0625,549288256.0,16668021.0,0.0,16668021.0,271.9703369140625
2002-08-01,4,10932645.0,33.22163772583008,10932612.0,0.0,0.0,59411.8046875,0.0,59411.8046875,270.3675231933594
2002-08-01,5,2052594048.0,638.9945068359375,2052593408.0,530700.5,477008832.0,11155401.0,0.0,11155401.0,272.0282287597656
2002-08-01,6,2203226.0,24.74248695373535,2203201.25,0.0,0.0,11973.38671875,0.0,11973.38671875,271.72808837890625
2002-09-01,1,3674888448.0,49.402252197265625,3674888448.0,210362.296875,204779904.0,19972220.0,0.0,19972220.0,272.8799133300781
2002-09-01,2,29385216.0,853.6395263671875,29384362.0,0.0,0.0,159699.84375,0.0,159699.84375,288.9349670410156
2002-09-01,3,3052747776.0,73.51013946533203,3052747520.0,348053.65625,560232384.0,16591020.0,0.0,16591020.0,272.2134704589844
2002-09-01,4,11022247.0,33.783321380615234,11022214.0,0.0,0.0,59898.77734375,0.0,59898.77734375,270.5548095703125
2002-09-01,5,2040021632.0,625.7222290039062,2040021120.0,530850.375,493485216.0,11087073.0,0.0,11087073.0,272.283935546875
2002-09-01,6,2206272.0,24.618366241455078,2206247.5,0.0,0.0,11989.9423828125,0.0,11989.9423828125,271.925537109375
2002-10-01,1,3667740416.0,47.69651412963867,3667740416.0,208753.875,210998592.0,19933372.0,0.0,19933372.0,273.14471435546875
2002-10-01,2,29676046.0,859.9092407226562,29675186.0,0.0,0.0,161280.453125,0.0,161280.453125,289.05523681640625
2002-10-01,3,3039289088.0,70.94701385498047,3039289088.0,326659.53125,570226240.0,16517876.0,0.0,16517876.0,272.5128479003906
2002-10-01,4,11104280.0,26.18816566467285,11104254.0,0.0,0.0,60344.60546875,0.0,60344.60546875,270.7830810546875
2002-10-01,5,2028189184.0,625.2237548828125,2028188544.0,527584.8125,509336096.0,11022766.0,0.0,11022766.0,272.5985412597656
2002-10-01,6,2209127.25,18.65244483947754,2209108.5,0.0,0.0,12005.4580078125,0.0,12005.4580078125,272.16314697265625
2002-11-01,1,3660600320.0,47.67049026489258,3660600064.0,204198.015625,217280176.0,19894566.0,0.0,19894566.0,273.5137023925781
2002-11-01,2,29966912.0,881.383056640625,29966032.0,0.0,0.0,162861.234375,0.0,162861.234375,289.2126770019531
2002-11-01,3,3025764352.0,66.35379791259766,3025764096.0,308415.53125,580006400.0,16444371.0,0.0,16444371.0,272.90570068359375
2002-11-01,4,11183914.0,36.50452423095703,11183878.0,0.0,0.0,60777.40234375,0.0,60777.40234375,271.0890808105469
2002-11-01,5,2016405120.0,621.2890014648438,2016404480.0,515458.25,525350208.0,10958722.0,0.0,10958722.0,273.0130310058594
2002-11-01,6,2211831.25,26.607215881347656,2211804.75,0.0,0.0,12020.1513671875,0.0,12020.1513671875,272.47772216796875
2002-12-01,1,3653785856.0,40.387752532958984,3653785856.0,203026.890625,223332928.0,19857532.0,0.0,19857532.0,273.8611145019531
2002-12-01,2,30239072.0,887.0270385742188,30238184.0,0.0,0.0,164340.359375,0.0,164340.359375,289.3974914550781
2002-12-01,3,3013049856.0,61.78996658325195,3013049856.0,296789.46875,589092864.0,16375271.0,0.0,16375271.0,273.2662048339844
2002-12-01,4,11255722.0,32.35015869140625,11255689.0,0.0,0.0,61167.65625,0.0,61167.65625,271.40020751953125
2002-12-01,5,2005163520.0,618.5764770507812,2005162880.0,508121.375,540634816.0,10897626.0,0.0,10897626.0,273.39129638671875
2002-12-01,6,2214414.25,25.45905303955078,2214389.0,0.0,0.0,12034.177734375,0.0,12034.177734375,272.7955017089844
