DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.6318588256836,184.0,184.0880889892578,82500360.0,1150238.0,0.0,1132282.75,1150238.0,1151512960.0,0.0,1107167488.0,1151512960.0,11099.2705078125,8004831.5,0.0,,448371.53125,6251.29345703125,6251.29345703125,6150.76611328125,0.0,6258222.5,6258222.5,6015240.0,0.0,0.0,15072.4228515625,11870227.0,0.4367833733558655,0.4485299289226532,0.004214759450405836,0.0,0.0,115903.984375,4847.9765625,5002.63330078125,1746608.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.04837799072266,184.0,184.07992553710938,82078896.0,1138431.375,0.0,1124983.75,1138431.375,1186937856.0,0.0,1142041984.0,1186937856.0,11155.80078125,8350255.0,0.0,,446080.96875,6187.126953125,6187.126953125,6111.38720703125,0.0,6450749.0,6450749.0,6204693.0,0.0,0.0,15093.076171875,12338121.0,0.4453892409801483,0.4541596472263336,0.004364491440355778,0.0,0.0,119822.2890625,4968.673828125,5084.9033203125,1899506.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.82970428466797,184.0,184.08111572265625,81692816.0,1131655.75,0.0,1110101.25,1131655.75,1221003520.0,0.0,1175345024.0,1221003520.0,11223.435546875,8686606.0,0.0,,443982.6875,6150.302734375,6150.302734375,6030.50048828125,0.0,6635888.5,6635888.5,6385608.0,0.0,0.0,15141.087890625,12792361.0,0.45201247930526733,0.4657869040966034,0.004482929594814777,0.0,0.0,123480.7109375,5073.1328125,5258.06689453125,2050717.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.63970184326172,184.0,184.06455993652344,81312984.0,1123060.625,0.0,1084009.5,1123060.625,1255934464.0,0.0,1208949376.0,1255934464.0,11271.2158203125,9035660.0,0.0,,441918.40625,6103.59033203125,6103.59033203125,5889.28955078125,0.0,6825730.5,6825730.5,6568176.0,0.0,0.0,15162.9306640625,13262419.0,0.4584798812866211,0.4829273819923401,0.0046013775281608105,0.0,0.0,127140.5234375,5167.6259765625,5500.38623046875,2209929.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.31346893310547,184.0,184.07855224609375,80963288.0,1108927.5,0.0,1054247.5,1108927.5,1290418560.0,0.0,1241631104.0,1290418688.0,11279.5078125,9384998.0,0.0,,440017.875,6026.7802734375,6026.7802734375,5727.16064453125,0.0,7013144.5,7013144.5,6745718.0,0.0,0.0,15126.5390625,13731350.0,0.46568766236305237,0.4996068477630615,0.004736763425171375,0.0,0.0,130607.4609375,5252.7275390625,5718.1611328125,2371853.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.94921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.74653625488281,184.0,184.07208251953125,80657616.0,1088507.625,0.0,1020194.9375,1088507.625,1323165696.0,0.0,1272236928.0,1323165696.0,11251.1279296875,9722252.0,0.0,,438356.59375,5915.80224609375,5915.80224609375,5542.36669921875,0.0,7191117.5,7191117.5,6911989.0,0.0,0.0,15032.3994140625,14182332.0,0.47420358657836914,0.5163067579269409,0.00490150460973382,0.0,0.0,133653.03125,5335.3251953125,5916.06640625,2531134.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.83197784423828,184.0,184.0912322998047,80358440.0,1061934.5,0.0,985624.5625,1061934.5,1356177280.0,0.0,1302791296.0,1356177280.0,11198.0634765625,10069113.0,0.0,,436730.65625,5771.3828125,5771.3828125,5354.00048828125,0.0,7370528.5,7370528.5,7077963.0,0.0,0.0,14893.236328125,14644036.0,0.48460882902145386,0.5315623879432678,0.005110183730721474,0.0,0.0,136478.8125,5426.68017578125,6075.484375,2698584.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.54927062988281,184.0,184.07855224609375,80037160.0,1050331.625,0.0,967026.125,1050331.625,1387769728.0,0.0,1331801984.0,1387769856.0,11227.5771484375,10405689.0,0.0,,434984.5625,5708.32421875,5708.32421875,5253.33349609375,0.0,7542227.0,7542227.0,7235563.0,0.0,0.0,14886.3427734375,15090639.0,0.491580069065094,0.5424045324325562,0.005254771560430527,0.0,0.0,139077.375,5519.25341796875,6226.96728515625,2863461.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.00353240966797,184.0,184.092529296875,79694688.0,1019383.75,0.0,929821.5,1019383.75,1419447040.0,0.0,1360626560.0,1419447040.0,10960.69921875,10745238.0,0.0,,433123.28125,5540.12890625,5540.12890625,5050.837890625,0.0,7714386.0,7714386.0,7392139.0,0.0,0.0,14512.9169921875,15540550.0,0.4945460259914398,0.5503287315368652,0.005317497532814741,0.0,0.0,142340.609375,5420.5703125,6181.451171875,3030852.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5224609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.98249816894531,0.0,0.0,79682200.0,0.0,0.0,0.0,0.0,1420466176.0,0.0,1361556352.0,1420466176.0,0.0,10756199.0,0.0,,433055.4375,0.0,0.0,0.0,0.0,7719925.0,7719925.0,7397190.0,0.0,0.0,14512.83984375,15555062.0,0.0,0.0,0.0053199296817183495,0.0,0.0,142428.53125,0.0,0.0,3036274.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
