DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1965701632.0,514.9559326171875,1965701120.0,445201.8125,513121696.0,10683160.0,0.0,10683160.0,274.051513671875
2002-12-01,6,1020899.5,15.016732215881348,1020884.5,0.0,0.0,5548.25146484375,0.0,5548.25146484375,277.1727294921875
2003-01-01,1,3704812800.0,273.49310302734375,3704812288.0,234170.75,249685248.0,20134852.0,0.0,20134852.0,273.87164306640625
2003-01-01,2,5092286.5,63.26835632324219,5092223.0,0.0,0.0,27675.490234375,0.0,27675.490234375,277.3346252441406
2003-01-01,3,3066205440.0,348.7278137207031,3066205184.0,351518.84375,643148608.0,16664159.0,0.0,16664159.0,274.3165588378906
2003-01-01,4,2664467.25,16.58881187438965,2664450.75,0.0,0.0,14479.8974609375,0.0,14479.8974609375,277.1723937988281
2003-01-01,5,1952602496.0,522.4384765625,1952601984.0,433694.125,526613184.0,10611969.0,0.0,10611969.0,274.3449401855469
2003-01-01,6,1022512.75,14.571759223937988,1022498.125,0.0,0.0,5557.01904296875,0.0,5557.01904296875,277.411376953125
2003-02-01,1,3704565248.0,274.25030517578125,3704564992.0,0.0,249919408.0,20133506.0,0.0,20133506.0,273.8798828125
2003-02-01,2,5092748.0,63.13800048828125,5092684.5,0.0,0.0,27677.998046875,0.0,27677.998046875,277.343017578125
2003-02-01,3,3065852416.0,344.82342529296875,3065852160.0,0.0,643500032.0,16662240.0,0.0,16662240.0,274.3248291015625
2003-02-01,4,2664472.5,16.05624008178711,2664456.5,0.0,0.0,14479.9267578125,0.0,14479.9267578125,277.1809997558594
2003-02-01,5,1952183168.0,515.1046142578125,1952182656.0,0.0,527046784.0,10609690.0,0.0,10609690.0,274.3533020019531
2003-02-01,6,1022567.0,14.210209846496582,1022552.75,0.0,0.0,5557.31396484375,0.0,5557.31396484375,277.4200134277344
