DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2181121.0,97.74058532714844,2181023.25,0.0,0.0,11853.8291015625,0.0,11853.8291015625,278.15533447265625
2003-01-01,1,3946643200.0,481.78424072265625,3946642688.0,230142.234375,271243360.0,21449148.0,0.0,21449148.0,276.1205749511719
2003-01-01,2,6824330.5,267.11083984375,6824063.5,0.0,0.0,37082.92578125,0.0,37082.92578125,280.15924072265625
2003-01-01,3,3344347904.0,91.92466735839844,3344347648.0,379132.90625,673609600.0,18175802.0,0.0,18175802.0,276.6422424316406
2003-01-01,4,5611513.0,79.72152709960938,5611433.0,0.0,0.0,30495.78515625,0.0,30495.78515625,278.0501708984375
2003-01-01,5,2306296832.0,85.36113739013672,2306296576.0,417379.71875,500095264.0,12534220.0,0.0,12534220.0,276.4917907714844
2003-01-01,6,2181339.75,96.63154602050781,2181243.0,0.0,0.0,11855.0185546875,0.0,11855.0185546875,278.36126708984375
2003-02-01,1,3946417408.0,474.51324462890625,3946416896.0,0.0,271473408.0,21447920.0,0.0,21447920.0,276.12847900390625
2003-02-01,2,6825012.5,261.62310791015625,6824751.0,0.0,0.0,37086.6328125,0.0,37086.6328125,280.17193603515625
2003-02-01,3,3343895808.0,79.08333587646484,3343895808.0,0.0,673988608.0,18173346.0,0.0,18173346.0,276.650390625
2003-02-01,4,5611125.0,73.52155303955078,5611051.5,0.0,0.0,30493.669921875,0.0,30493.669921875,278.0564270019531
2003-02-01,5,2305947648.0,65.02778625488281,2305947648.0,0.0,500512608.0,12532323.0,0.0,12532323.0,276.4998474121094
2003-02-01,6,2181399.5,93.27508544921875,2181306.25,0.0,0.0,11855.3388671875,0.0,11855.3388671875,278.3674621582031
