SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5428764,0.0021174,0.0
,,,,6,SGOF,0.21,0.6903892,0.0004083,0.0
,,,,6,SGOF,0.23,0.8313173,2.88e-05,0.0
,,,,6,SGOF,0.25,0.9434273,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9799239,4.1634181,7,SWOF,,,,
0.0405601,2.6e-05,0.9564625,2.2334317,7,SWOF,,,,
0.0605601,0.0002113,0.9042722,0.9246556,7,SWOF,,,,
0.0805601,0.0005888,0.8473078,0.4935447,7,SWOF,,,,
0.1005601,0.0011833,0.7870249,0.3030079,7,SWOF,,,,
0.1205601,0.0020225,0.7246158,0.2033024,7,SWOF,,,,
0.1405601,0.0031364,0.6612128,0.1450421,7,SWOF,,,,
0.1605601,0.0045568,0.5979239,0.10824,7,SWOF,,,,
0.1805601,0.0063184,0.5358097,0.0836031,7,SWOF,,,,
0.2005601,0.0084579,0.4758392,0.0663518,7,SWOF,,,,
0.2205601,0.0110153,0.4188452,0.0538308,7,SWOF,,,,
0.2405601,0.0140329,0.3654902,0.0444732,7,SWOF,,,,
0.2605601,0.0175563,0.3162483,0.0373072,7,SWOF,,,,
0.2805601,0.0216341,0.2714051,0.0317054,7,SWOF,,,,
0.3005601,0.0263179,0.2310715,0.0272484,7,SWOF,,,,
0.3205601,0.0316625,0.1952086,0.0236477,7,SWOF,,,,
0.3405601,0.0377258,0.1636577,0.0206997,7,SWOF,,,,
0.3605601,0.0445682,0.1361721,0.0182574,7,SWOF,,,,
0.3805601,0.0522531,0.1124461,0.0162129,7,SWOF,,,,
0.4005601,0.0608458,0.0921407,0.0144851,7,SWOF,,,,
0.4205601,0.0704139,0.0749071,0.0130127,7,SWOF,,,,
0.4405601,0.0810342,0.0603978,0.0117484,7,SWOF,,,,
0.4605601,0.0927642,0.0482725,0.0106552,7,SWOF,,,,
0.4805601,0.1056698,0.0382186,0.0097039,7,SWOF,,,,
0.5005601,0.1198138,0.0299494,0.0088713,7,SWOF,,,,
0.5205601,0.1352536,0.0232053,0.0081387,7,SWOF,,,,
0.5405601,0.1520393,0.0177549,0.0074909,7,SWOF,,,,
0.5605601,0.1702104,0.0133936,0.0069155,7,SWOF,,,,
0.5805601,0.1897922,0.009942,0.0064022,7,SWOF,,,,
0.6005601,0.2107918,0.0072445,0.0059425,7,SWOF,,,,
0.6205601,0.2331929,0.0051662,0.0055293,7,SWOF,,,,
0.6405601,0.2569507,0.0035918,0.0051565,7,SWOF,,,,
0.6605601,0.2819853,0.0024226,0.0048193,7,SWOF,,,,
0.6805601,0.3081753,0.0015748,0.0045132,7,SWOF,,,,
0.7005601,0.3353497,0.0009781,0.0042346,7,SWOF,,,,
0.7205601,0.3632804,0.0005732,0.0039803,7,SWOF,,,,
0.7405601,0.3916728,0.0003115,0.0037476,7,SWOF,,,,
0.7605601,0.4201541,0.0001527,0.0035343,7,SWOF,,,,
0.7805601,0.4482561,6.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.475382,2.19e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5007056,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.522859,6e-07,0.0028362,7,SWOF,,,,
0.857481,0.5374052,0.0,0.0027149,7,SWOF,,,,
0.8605601,0.5473994,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6123163,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6772333,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7421502,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8070672,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8719841,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9369011,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8223018,0.0
,,,,7,SGOF,0.07,0.0066591,0.7585457,0.0
,,,,7,SGOF,0.09,0.0136593,0.6959255,0.0
,,,,7,SGOF,0.11,0.0210766,0.6346241,0.0
,,,,7,SGOF,0.13,0.0289762,0.5750186,0.0
,,,,7,SGOF,0.15,0.0374202,0.5175488,0.0
,,,,7,SGOF,0.17,0.0464709,0.4626502,0.0
,,,,7,SGOF,0.19,0.0561914,0.4107155,0.0
,,,,7,SGOF,0.21,0.0666461,0.3620689,0.0
,,,,7,SGOF,0.23,0.0779011,0.3169521,0.0
,,,,7,SGOF,0.25,0.0900239,0.2755173,0.0
,,,,7,SGOF,0.27,0.103083,0.2378279,0.0
,,,,7,SGOF,0.29,0.1171473,0.2038641,0.0
,,,,7,SGOF,0.31,0.1322853,0.1735332,0.0
,,,,7,SGOF,0.33,0.1485644,0.1466817,0.0
,,,,7,SGOF,0.35,0.1660492,0.1231098,0.0
,,,,7,SGOF,0.37,0.1848002,0.1025845,0.0
,,,,7,SGOF,0.39,0.204872,0.0848527,0.0
,,,,7,SGOF,0.41,0.2263114,0.0696521,0.0
,,,,7,SGOF,0.43,0.2491552,0.0567205,0.0
,,,,7,SGOF,0.45,0.2734277,0.0458029,0.0
,,,,7,SGOF,0.47,0.2991387,0.0366567,0.0
,,,,7,SGOF,0.49,0.3262806,0.0290551,0.0
,,,,7,SGOF,0.51,0.3548266,0.0227895,0.0
,,,,7,SGOF,0.53,0.384728,0.0176704,0.0
,,,,7,SGOF,0.55,0.4159132,0.0135275,0.0
,,,,7,SGOF,0.57,0.4482857,0.0102091,0.0
,,,,7,SGOF,0.59,0.4817239,0.0075814,0.0
,,,,7,SGOF,0.61,0.5160811,0.0055273,0.0
,,,,7,SGOF,0.63,0.551186,0.003945,0.0
,,,,7,SGOF,0.65,0.5868441,0.0027467,0.0
,,,,7,SGOF,0.67,0.6228401,0.0018569,0.0
,,,,7,SGOF,0.69,0.6589403,0.0012118,0.0
,,,,7,SGOF,0.71,0.6948955,0.0007573,0.0
,,,,7,SGOF,0.73,0.7304432,0.0004482,0.0
,,,,7,SGOF,0.75,0.7653098,0.0002473,0.0
,,,,7,SGOF,0.77,0.7992103,0.0001242,0.0
,,,,7,SGOF,0.79,0.8318446,5.47e-05,0.0
,,,,7,SGOF,0.81,0.8628859,1.97e-05,0.0
,,,,7,SGOF,0.83,0.8919514,5.1e-06,0.0
,,,,7,SGOF,0.85,0.9185174,7e-07,0.0
,,,,7,SGOF,0.87,0.9415585,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9769518,7.6168415,8,SWOF,,,,
0.1382346,3.33e-05,0.9499249,5.9450677,8,SWOF,,,,
0.1582346,0.0002722,0.8896161,3.8062496,8,SWOF,,,,
0.1782346,0.0007645,0.8237478,2.5699127,8,SWOF,,,,
0.1982346,0.0015475,0.7542467,1.809255,8,SWOF,,,,
0.2182346,0.0026631,0.6827916,1.3174801,8,SWOF,,,,
0.2382346,0.0041563,0.6110056,0.9864521,8,SWOF,,,,
0.2582346,0.0060761,0.5404498,0.7560392,8,SWOF,,,,
0.2782346,0.0084759,0.4725502,0.5910649,8,SWOF,,,,
0.2982346,0.0114131,0.4085146,0.4700569,8,SWOF,,,,
0.3182346,0.0149501,0.3492699,0.3794246,8,SWOF,,,,
0.3382346,0.0191542,0.2954327,0.3102933,8,SWOF,,,,
0.3582346,0.0240977,0.2473163,0.2567078,8,SWOF,,,,
0.3782346,0.0298581,0.204965,0.2145753,8,SWOF,,,,
0.3982346,0.0365179,0.1682057,0.1810228,8,SWOF,,,,
0.4182346,0.0441644,0.1367063,0.1539948,8,SWOF,,,,
0.4382346,0.0528894,0.1100306,0.1319957,8,SWOF,,,,
0.4582346,0.0627882,0.087687,0.1139205,8,SWOF,,,,
0.4782346,0.0739639,0.0691726,0.0989411,8,SWOF,,,,
0.4982346,0.0865194,0.0539817,0.0864291,8,SWOF,,,,
0.5182346,0.1005425,0.0416383,0.0759023,8,SWOF,,,,
0.5382346,0.1161267,0.0317104,0.0669862,8,SWOF,,,,
0.5582346,0.1333586,0.0238102,0.0593877,8,SWOF,,,,
0.5782346,0.1523132,0.0175953,0.0528747,8,SWOF,,,,
0.5982346,0.1730486,0.0127679,0.0472624,8,SWOF,,,,
0.6182346,0.1955997,0.0090716,0.042402,8,SWOF,,,,
0.6382346,0.2199694,0.0062876,0.038173,8,SWOF,,,,
0.6582346,0.24612,0.0042312,0.0344775,8,SWOF,,,,
0.6782346,0.2739623,0.0027472,0.0312347,8,SWOF,,,,
0.6982346,0.3033428,0.0017064,0.0283784,8,SWOF,,,,
0.7182346,0.3340307,0.0010022,0.0258531,8,SWOF,,,,
0.7382346,0.365703,0.0005471,0.023613,8,SWOF,,,,
0.7582346,0.3979269,0.0002706,0.0216192,8,SWOF,,,,
0.7782346,0.430138,0.0001163,0.0198393,8,SWOF,,,,
0.7982346,0.4616033,4.05e-05,0.0182457,8,SWOF,,,,
0.8182346,0.491328,9.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.517718,1.3e-06,0.0155269,8,SWOF,,,,
0.857481,0.5374052,0.0,0.0144072,8,SWOF,,,,
0.8582346,0.539851,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.604768,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6696849,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7346019,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7995188,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8644358,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9293527,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942697,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8022613,0.0
,,,,8,SGOF,0.07,0.0075718,0.7310186,0.0
,,,,8,SGOF,0.09,0.0155958,0.6612758,0.0
,,,,8,SGOF,0.11,0.0241785,0.5934563,0.0
,,,,8,SGOF,0.13,0.0334129,0.528163,0.0
,,,,8,SGOF,0.15,0.0433894,0.4660221,0.0
,,,,8,SGOF,0.17,0.0541992,0.407601,0.0
,,,,8,SGOF,0.19,0.0659358,0.3533608,0.0
,,,,8,SGOF,0.21,0.0786951,0.3036296,0.0
,,,,8,SGOF,0.23,0.0925752,0.2585924,0.0
,,,,8,SGOF,0.25,0.1076761,0.2182942,0.0
,,,,8,SGOF,0.27,0.1240979,0.1826532,0.0
,,,,8,SGOF,0.29,0.1419401,0.1514821,0.0
,,,,8,SGOF,0.31,0.1612986,0.1245116,0.0
,,,,8,SGOF,0.33,0.1822638,0.1014156,0.0
,,,,8,SGOF,0.35,0.204917,0.0818342,0.0
,,,,8,SGOF,0.37,0.2293271,0.065394,0.0
,,,,8,SGOF,0.39,0.2555463,0.0517236,0.0
,,,,8,SGOF,0.41,0.283606,0.0404661,0.0
,,,,8,SGOF,0.43,0.3135122,0.031287,0.0
,,,,8,SGOF,0.45,0.3452409,0.0238794,0.0
,,,,8,SGOF,0.47,0.3787343,0.0179666,0.0
,,,,8,SGOF,0.49,0.4138968,0.0133027,0.0
,,,,8,SGOF,0.51,0.4505929,0.0096718,0.0
,,,,8,SGOF,0.53,0.4886453,0.0068863,0.0
,,,,8,SGOF,0.55,0.5278353,0.0047851,0.0
,,,,8,SGOF,0.57,0.5679042,0.0032308,0.0
,,,,8,SGOF,0.59,0.6085563,0.0021074,0.0
,,,,8,SGOF,0.61,0.6494633,0.0013178,0.0
,,,,8,SGOF,0.63,0.6902694,0.0007817,0.0
,,,,8,SGOF,0.65,0.730596,0.0004333,0.0
,,,,8,SGOF,0.67,0.7700457,0.0002194,0.0
,,,,8,SGOF,0.69,0.8082019,9.79e-05,0.0
,,,,8,SGOF,0.71,0.8446208,3.61e-05,0.0
,,,,8,SGOF,0.73,0.8788041,9.7e-06,0.0
,,,,8,SGOF,0.75,0.910116,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9374467,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9799085,4.2468436,9,SWOF,,,,
0.0411401,2.61e-05,0.9564285,2.3013697,9,SWOF,,,,
0.0611401,0.0002116,0.9041961,0.9626147,9,SWOF,,,,
0.0811401,0.0005896,0.8471855,0.5164779,9,SWOF,,,,
0.1011401,0.001185,0.7868542,0.3180815,9,SWOF,,,,
0.1211401,0.0020256,0.7243972,0.2138634,9,SWOF,,,,
0.1411401,0.0031413,0.6609486,0.1528055,9,SWOF,,,,
0.1611401,0.0045641,0.5976189,0.1141621,9,SWOF,,,,
0.1811401,0.0063286,0.5354705,0.0882547,9,SWOF,,,,
0.2011401,0.008472,0.4754737,0.0700927,9,SWOF,,,,
0.2211401,0.0110338,0.4184623,0.0568986,9,SWOF,,,,
0.2411401,0.014057,0.3650988,0.0470302,9,SWOF,,,,
0.2611401,0.017587,0.315857,0.0394683,9,SWOF,,,,
0.2811401,0.0216725,0.2710217,0.0335536,9,SWOF,,,,
0.3011401,0.0263654,0.2307024,0.0288456,9,SWOF,,,,
0.3211401,0.0317206,0.1948589,0.0250404,9,SWOF,,,,
0.3411401,0.037796,0.1633313,0.0219239,9,SWOF,,,,
0.3611401,0.0446523,0.1358715,0.0193412,9,SWOF,,,,
0.3811401,0.0523531,0.1121726,0.0171784,9,SWOF,,,,
0.4011401,0.0609637,0.0918947,0.0153504,9,SWOF,,,,
0.4211401,0.0705522,0.0746883,0.0137921,9,SWOF,,,,
0.4411401,0.0811951,0.0602051,0.0124538,9,SWOF,,,,
0.4611401,0.0929502,0.0481045,0.0112963,9,SWOF,,,,
0.4811401,0.1058836,0.0380737,0.010289,9,SWOF,,,,
0.5011401,0.1200579,0.0298255,0.0094072,9,SWOF,,,,
0.5211401,0.1355309,0.0231006,0.0086312,9,SWOF,,,,
0.5411401,0.1523524,0.0176674,0.0079449,9,SWOF,,,,
0.5611401,0.1705619,0.0133212,0.0073352,9,SWOF,,,,
0.5811401,0.1901843,0.009883,0.0067913,9,SWOF,,,,
0.6011401,0.2112264,0.0071971,0.0063041,9,SWOF,,,,
0.6211401,0.2336714,0.0051288,0.0058661,9,SWOF,,,,
0.6411401,0.2574738,0.0035628,0.0054711,9,SWOF,,,,
0.6611401,0.2825526,0.0024006,0.0051136,9,SWOF,,,,
0.6811401,0.3087851,0.0015587,0.0047891,9,SWOF,,,,
0.7011401,0.3359989,0.0009665,0.0044937,9,SWOF,,,,
0.7211401,0.3639639,0.0005654,0.004224,9,SWOF,,,,
0.7411401,0.3923832,0.0003064,0.0039773,9,SWOF,,,,
0.7611401,0.420881,0.0001497,0.003751,9,SWOF,,,,
0.7811401,0.4489855,6.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.4760944,2.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5013708,4.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5234167,6e-07,0.0030106,9,SWOF,,,,
0.857481,0.5374052,0.0,0.0028863,9,SWOF,,,,
0.8611401,0.5492819,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6141989,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6791158,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7440328,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8089497,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8738666,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387836,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8221956,0.0
,,,,9,SGOF,0.07,0.0066638,0.7583998,0.0
,,,,9,SGOF,0.09,0.0136693,0.6957414,0.0
,,,,9,SGOF,0.11,0.0210927,0.6344045,0.0
,,,,9,SGOF,0.13,0.028999,0.5747672,0.0
,,,,9,SGOF,0.15,0.0374508,0.5172703,0.0
,,,,9,SGOF,0.17,0.0465103,0.4623503,0.0
,,,,9,SGOF,0.19,0.0562407,0.4104,0.0
,,,,9,SGOF,0.21,0.0667068,0.3617439,0.0
,,,,9,SGOF,0.23,0.0779747,0.3166236,0.0
,,,,9,SGOF,0.25,0.090112,0.275191,0.0
,,,,9,SGOF,0.27,0.1031873,0.2375089,0.0
,,,,9,SGOF,0.29,0.1172698,0.2035569,0.0
,,,,9,SGOF,0.31,0.1324282,0.1732412,0.0
,,,,9,SGOF,0.33,0.1487298,0.1464078,0.0
,,,,9,SGOF,0.35,0.1662394,0.1228559,0.0
,,,,9,SGOF,0.37,0.1850175,0.1023517,0.0
,,,,9,SGOF,0.39,0.2051189,0.0846416,0.0
,,,,9,SGOF,0.41,0.2265903,0.0694626,0.0
,,,,9,SGOF,0.43,0.2494685,0.0565521,0.0
,,,,9,SGOF,0.45,0.2737776,0.0456547,0.0
,,,,9,SGOF,0.47,0.2995272,0.0365276,0.0
,,,,9,SGOF,0.49,0.3267095,0.0289437,0.0
,,,,9,SGOF,0.51,0.3552972,0.0226944,0.0
,,,,9,SGOF,0.53,0.3852414,0.0175901,0.0
,,,,9,SGOF,0.55,0.4164696,0.0134603,0.0
,,,,9,SGOF,0.57,0.4488849,0.0101537,0.0
,,,,9,SGOF,0.59,0.482365,0.0075363,0.0
,,,,9,SGOF,0.61,0.5167624,0.0054911,0.0
,,,,9,SGOF,0.63,0.5519048,0.0039165,0.0
,,,,9,SGOF,0.65,0.587597,0.0027246,0.0
,,,,9,SGOF,0.67,0.623623,0.0018403,0.0
,,,,9,SGOF,0.69,0.659748,0.0011995,0.0
,,,,9,SGOF,0.71,0.695722,0.0007485,0.0
,,,,9,SGOF,0.73,0.7312817,0.0004422,0.0
,,,,9,SGOF,0.75,0.7661528,0.0002434,0.0
,,,,9,SGOF,0.77,0.8000493,0.0001219,0.0
,,,,9,SGOF,0.79,0.8326698,5.34e-05,0.0
,,,,9,SGOF,0.81,0.8636862,1.91e-05,0.0
,,,,9,SGOF,0.83,0.8927125,4.9e-06,0.0
,,,,9,SGOF,0.85,0.9192175,6e-07,0.0
,,,,9,SGOF,0.87,0.9421434,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9726641,7.6946012,10,SWOF,,,,
0.2430852,4.51e-05,0.9404684,6.0583141,10,SWOF,,,,
0.2630852,0.0003733,0.8683574,3.9341087,10,SWOF,,,,
0.2830852,0.0010595,0.7896484,2.6857075,10,SWOF,,,,
0.3030852,0.0021659,0.7071508,1.9075507,10,SWOF,,,,
0.3230852,0.0037617,0.6234641,1.3991392,10,SWOF,,,,
0.3430852,0.005923,0.5410879,1.0539289,10,SWOF,,,,
0.3630852,0.0087333,0.462296,0.8118883,10,SWOF,,,,
0.3830852,0.0122844,0.3889625,0.6375112,10,SWOF,,,,
0.4030852,0.0166771,0.3224342,0.5089216,10,SWOF,,,,
0.4230852,0.0220212,0.2634884,0.4121622,10,SWOF,,,,
0.4430852,0.0284361,0.2123716,0.3380554,10,SWOF,,,,
0.4630852,0.0360506,0.168897,0.2804053,10,SWOF,,,,
0.4830852,0.0450028,0.1325645,0.2349307,10,SWOF,,,,
0.5030852,0.0554388,0.1026811,0.1986117,10,SWOF,,,,
0.5230852,0.0675115,0.0784627,0.1692788,10,SWOF,,,,
0.5430852,0.0813962,0.0591193,0.1453472,10,SWOF,,,,
0.5630852,0.0972342,0.0438644,0.1256416,10,SWOF,,,,
0.5830852,0.1151723,0.0319981,0.1092789,10,SWOF,,,,
0.6030852,0.1353499,0.0228995,0.0955867,10,SWOF,,,,
0.6230852,0.1578853,0.0160316,0.0840476,10,SWOF,,,,
0.6430852,0.182864,0.0109382,0.0742592,10,SWOF,,,,
0.6630852,0.2103238,0.0072372,0.0659052,10,SWOF,,,,
0.6830852,0.2402361,0.0046128,0.0587353,10,SWOF,,,,
0.7030852,0.2724843,0.0028066,0.052549,10,SWOF,,,,
0.7230852,0.3068375,0.0016094,0.0471854,10,SWOF,,,,
0.7430852,0.3429221,0.0008538,0.0425137,10,SWOF,,,,
0.7630852,0.3801886,0.0004071,0.0384269,10,SWOF,,,,
0.7830852,0.4178726,0.0001665,0.0348375,10,SWOF,,,,
0.8030852,0.4549351,5.37e-05,0.0316729,10,SWOF,,,,
0.8230852,0.48992,1.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5203299,1.2e-06,0.0263868,10,SWOF,,,,
0.857481,0.5374052,0.0,0.0247826,10,SWOF,,,,
0.8630852,0.5555955,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6205125,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6854294,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7503464,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8152633,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8801803,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9450972,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7745067,0.0
,,,,10,SGOF,0.07,0.0088791,0.6930024,0.0
,,,,10,SGOF,0.09,0.0183998,0.613766,0.0
,,,,10,SGOF,0.11,0.0287247,0.5376474,0.0
,,,,10,SGOF,0.13,0.0399993,0.4656107,0.0
,,,,10,SGOF,0.15,0.0523681,0.398536,0.0
,,,,10,SGOF,0.17,0.0659786,0.3371161,0.0
,,,,10,SGOF,0.19,0.0809829,0.2818038,0.0
,,,,10,SGOF,0.21,0.0975376,0.2327979,0.0
,,,,10,SGOF,0.23,0.1158016,0.1900583,0.0
,,,,10,SGOF,0.25,0.1359341,0.1533426,0.0
,,,,10,SGOF,0.27,0.1580903,0.1222528,0.0
,,,,10,SGOF,0.29,0.1824161,0.0962874,0.0
,,,,10,SGOF,0.31,0.2090419,0.0748876,0.0
,,,,10,SGOF,0.33,0.238075,0.0574778,0.0
,,,,10,SGOF,0.35,0.2695901,0.0434953,0.0
,,,,10,SGOF,0.37,0.3036205,0.0324115,0.0
,,,,10,SGOF,0.39,0.3401482,0.0237444,0.0
,,,,10,SGOF,0.41,0.3790942,0.017065,0.0
,,,,10,SGOF,0.43,0.4203111,0.0119991,0.0
,,,,10,SGOF,0.45,0.4635769,0.0082254,0.0
,,,,10,SGOF,0.47,0.5085925,0.0054718,0.0
,,,,10,SGOF,0.49,0.5549825,0.0035109,0.0
,,,,10,SGOF,0.51,0.6023,0.002155,0.0
,,,,10,SGOF,0.53,0.6500349,0.001251,0.0
,,,,10,SGOF,0.55,0.6976242,0.0006756,0.0
,,,,10,SGOF,0.57,0.7444633,0.0003309,0.0
,,,,10,SGOF,0.59,0.7899121,0.0001412,0.0
,,,,10,SGOF,0.61,0.8332914,4.87e-05,0.0
,,,,10,SGOF,0.63,0.8738486,1.17e-05,0.0
,,,,10,SGOF,0.65,0.910632,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9418562,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9238387,8.5906109,11,SWOF,,,,
0.6214667,0.0003004,0.8318246,7.4379389,11,SWOF,,,,
0.6414667,0.0027153,0.627546,5.6317646,11,SWOF,,,,
0.6614667,0.0084612,0.4311011,4.3170788,11,SWOF,,,,
0.6814667,0.0189185,0.270632,3.3468376,11,SWOF,,,,
0.7014667,0.0358233,0.1563565,2.6216793,11,SWOF,,,,
0.7214667,0.0613014,0.0833877,2.0733502,11,SWOF,,,,
0.7414667,0.0980183,0.040939,1.6542519,11,SWOF,,,,
0.7614667,0.148274,0.0181059,1.3307244,11,SWOF,,,,
0.7814667,0.2137887,0.0069335,1.0786562,11,SWOF,,,,
0.8014667,0.294498,0.0021322,0.8805674,11,SWOF,,,,
0.8214667,0.3863514,0.000454,0.723644,11,SWOF,,,,
0.8414667,0.4779745,4.9e-05,0.5983943,11,SWOF,,,,
0.857481,0.5374052,0.0,0.5169953,11,SWOF,,,,
0.8614667,0.5503419,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6152589,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6801758,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7450928,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8100097,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8749267,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398436,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.525185,0.0
,,,,11,SGOF,0.07,0.0236845,0.3710207,0.0
,,,,11,SGOF,0.09,0.0529516,0.2466634,0.0
,,,,11,SGOF,0.11,0.0901751,0.1543234,0.0
,,,,11,SGOF,0.13,0.1378394,0.0907895,0.0
,,,,11,SGOF,0.15,0.1984383,0.0500084,0.0
,,,,11,SGOF,0.17,0.2740287,0.025519,0.0
,,,,11,SGOF,0.19,0.3654789,0.0118213,0.0
,,,,11,SGOF,0.21,0.4715453,0.0047919,0.0
,,,,11,SGOF,0.23,0.5881371,0.0015878,0.0
,,,,11,SGOF,0.25,0.7082306,0.000373,0.0
,,,,11,SGOF,0.27,0.8225529,4.25e-05,0.0
,,,,11,SGOF,0.29,0.919718,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9040612,8.7222763,12,SWOF,,,,
0.6681542,0.0004688,0.7878855,7.6624266,12,SWOF,,,,
0.6881542,0.0043702,0.5371965,5.9615294,12,SWOF,,,,
0.7081542,0.0140607,0.3198282,4.6851851,12,SWOF,,,,
0.7281542,0.0324427,0.1680207,3.7165112,12,SWOF,,,,
0.7481542,0.0632972,0.0784352,2.9736058,12,SWOF,,,,
0.7681542,0.111596,0.0323448,2.3982947,12,SWOF,,,,
0.7881542,0.1813418,0.0112833,1.9487344,12,SWOF,,,,
0.8081542,0.2744377,0.0030493,1.5944746,12,SWOF,,,,
0.8281542,0.3858941,0.0005311,1.3131135,12,SWOF,,,,
0.8481542,0.4945205,3.89e-05,1.0880024,12,SWOF,,,,
0.857481,0.5374052,0.0,1.0025954,12,SWOF,,,,
0.8681542,0.5720487,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6369656,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7018825,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7667995,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8317164,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8966334,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615503,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4504327,0.0
,,,,12,SGOF,0.07,0.0298713,0.2866646,0.0
,,,,12,SGOF,0.09,0.0690352,0.1675033,0.0
