SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2157814,0.0335661,2.3982947,6,SWOF,,,,
0.7881542,0.3208403,0.0139321,1.9487344,6,SWOF,,,,
0.8081542,0.4508179,0.0053111,1.5944746,6,SWOF,,,,
0.8281542,0.5977764,0.0016285,1.3131135,6,SWOF,,,,
0.8481542,0.7484407,0.0003425,1.0880024,6,SWOF,,,,
0.8681542,0.8815407,3.13e-05,0.90665,6,SWOF,,,,
0.8846808,0.9624254,0.0,0.7851386,6,SWOF,,,,
0.8881542,0.9635572,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9700738,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9765904,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.983107,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9896236,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9961403,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6360801,0.0
,,,,6,SGOF,0.07,0.001707,0.4685372,0.0
,,,,6,SGOF,0.09,0.0106174,0.3194457,0.0
,,,,6,SGOF,0.11,0.032786,0.2006007,0.0
,,,,6,SGOF,0.13,0.0755315,0.1150243,0.0
,,,,6,SGOF,0.15,0.1469123,0.059306,0.0
,,,,6,SGOF,0.17,0.2538024,0.0266997,0.0
,,,,6,SGOF,0.19,0.3984246,0.0098759,0.0
,,,,6,SGOF,0.21,0.5741658,0.0026025,0.0
,,,,6,SGOF,0.23,0.7630803,0.0003131,0.0
,,,,6,SGOF,0.25,0.9367379,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.952925,4.1634181,7,SWOF,,,,
0.0405601,9.63e-05,0.9061041,2.2334317,7,SWOF,,,,
0.0605601,0.000716,0.8151426,0.9246556,7,SWOF,,,,
0.0805601,0.0018634,0.7291269,0.4935447,7,SWOF,,,,
0.1005601,0.0035447,0.6487413,0.3030079,7,SWOF,,,,
0.1205601,0.0057831,0.5743025,0.2033024,7,SWOF,,,,
0.1405601,0.0086102,0.5058825,0.1450421,7,SWOF,,,,
0.1605601,0.0120622,0.4434008,0.10824,7,SWOF,,,,
0.1805601,0.0161793,0.3866829,0.0836031,7,SWOF,,,,
0.2005601,0.0210049,0.3354957,0.0663518,7,SWOF,,,,
0.2205601,0.0265844,0.2895688,0.0538308,7,SWOF,,,,
0.2405601,0.0329655,0.2486054,0.0444732,7,SWOF,,,,
0.2605601,0.040197,0.2122893,0.0373072,7,SWOF,,,,
0.2805601,0.0483289,0.1802902,0.0317054,7,SWOF,,,,
0.3005601,0.0574107,0.152268,0.0272484,7,SWOF,,,,
0.3205601,0.0674919,0.1278786,0.0236477,7,SWOF,,,,
0.3405601,0.0786199,0.10678,0.0206997,7,SWOF,,,,
0.3605601,0.0908397,0.0886374,0.0182574,7,SWOF,,,,
0.3805601,0.1041927,0.0731293,0.0162129,7,SWOF,,,,
0.4005601,0.1187148,0.059951,0.0144851,7,SWOF,,,,
0.4205601,0.1344356,0.0488187,0.0130127,7,SWOF,,,,
0.4405601,0.1513765,0.0394705,0.0117484,7,SWOF,,,,
0.4605601,0.1695491,0.0316687,0.0106552,7,SWOF,,,,
0.4805601,0.1889534,0.0251986,0.0097039,7,SWOF,,,,
0.5005601,0.2095762,0.0198691,0.0088713,7,SWOF,,,,
0.5205601,0.2313893,0.0155121,0.0081387,7,SWOF,,,,
0.5405601,0.2543635,0.0119923,0.0074909,7,SWOF,,,,
0.5605601,0.2784239,0.0091586,0.0069155,7,SWOF,,,,
0.5805601,0.3034856,0.0068986,0.0064022,7,SWOF,,,,
0.6005601,0.3294447,0.0051152,0.0059425,7,SWOF,,,,
0.6205601,0.3561756,0.0037251,0.0055293,7,SWOF,,,,
0.6405601,0.3835306,0.0026565,0.0051565,7,SWOF,,,,
0.6605601,0.4113394,0.0018485,0.0048193,7,SWOF,,,,
0.6805601,0.4394088,0.0012493,0.0045132,7,SWOF,,,,
0.7005601,0.467523,0.0008151,0.0042346,7,SWOF,,,,
0.7205601,0.4954434,0.0005093,0.0039803,7,SWOF,,,,
0.7405601,0.5229077,0.0003014,0.0037476,7,SWOF,,,,
0.7605601,0.549629,0.0001663,0.0035343,7,SWOF,,,,
0.7805601,0.5752913,8.35e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5995421,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6219728,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6420721,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6590733,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6713477,0.0,0.0025605,7,SWOF,,,,
0.8846808,0.673404,0.0,0.002535,7,SWOF,,,,
0.9005601,0.7183758,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7750179,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.83166,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8883021,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9449442,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9164547,0.0
,,,,7,SGOF,0.07,5e-05,0.876995,0.0
,,,,7,SGOF,0.09,0.0002768,0.8347554,0.0
,,,,7,SGOF,0.11,0.0007655,0.7901658,0.0
,,,,7,SGOF,0.13,0.0015928,0.7437077,0.0
,,,,7,SGOF,0.15,0.0028355,0.6959051,0.0
,,,,7,SGOF,0.17,0.004573,0.6473084,0.0
,,,,7,SGOF,0.19,0.0068881,0.5984734,0.0
,,,,7,SGOF,0.21,0.0098684,0.5499415,0.0
,,,,7,SGOF,0.23,0.0136064,0.5022211,0.0
,,,,7,SGOF,0.25,0.0181996,0.4557732,0.0
,,,,7,SGOF,0.27,0.0237505,0.4110015,0.0
,,,,7,SGOF,0.29,0.0303665,0.3682463,0.0
,,,,7,SGOF,0.31,0.0381594,0.3277822,0.0
,,,,7,SGOF,0.33,0.0472444,0.289819,0.0
,,,,7,SGOF,0.35,0.0577397,0.2545041,0.0
,,,,7,SGOF,0.37,0.0697645,0.2219268,0.0
,,,,7,SGOF,0.39,0.0834382,0.1921226,0.0
,,,,7,SGOF,0.41,0.0988774,0.1650794,0.0
,,,,7,SGOF,0.43,0.1161947,0.1407426,0.0
,,,,7,SGOF,0.45,0.1354949,0.1190218,0.0
,,,,7,SGOF,0.47,0.1568729,0.099797,0.0
,,,,7,SGOF,0.49,0.1804094,0.0829248,0.0
,,,,7,SGOF,0.51,0.2061681,0.0682446,0.0
,,,,7,SGOF,0.53,0.234191,0.0555848,0.0
,,,,7,SGOF,0.55,0.2644949,0.0447675,0.0
,,,,7,SGOF,0.57,0.2970675,0.0356138,0.0
,,,,7,SGOF,0.59,0.3318631,0.0279472,0.0
,,,,7,SGOF,0.61,0.3687998,0.0215973,0.0
,,,,7,SGOF,0.63,0.4077559,0.0164017,0.0
,,,,7,SGOF,0.65,0.4485685,0.012208,0.0
,,,,7,SGOF,0.67,0.4910316,0.0088751,0.0
,,,,7,SGOF,0.69,0.5348969,0.0062735,0.0
,,,,7,SGOF,0.71,0.5798742,0.0042855,0.0
,,,,7,SGOF,0.73,0.6256349,0.0028055,0.0
,,,,7,SGOF,0.75,0.6718152,0.0017388,0.0
,,,,7,SGOF,0.77,0.718021,0.0010019,0.0
,,,,7,SGOF,0.79,0.7638318,0.0005211,0.0
,,,,7,SGOF,0.81,0.8088022,0.0002322,0.0
,,,,7,SGOF,0.83,0.8524535,7.98e-05,0.0
,,,,7,SGOF,0.85,0.8942341,1.6e-05,0.0
,,,,7,SGOF,0.87,0.9333119,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9469133,7.6168415,8,SWOF,,,,
0.1382346,0.0001206,0.8942957,5.9450677,8,SWOF,,,,
0.1582346,0.0008994,0.7927219,3.8062496,8,SWOF,,,,
0.1782346,0.0023506,0.6977268,2.5699127,8,SWOF,,,,
0.1982346,0.004491,0.6100806,1.809255,8,SWOF,,,,
0.2182346,0.0073593,0.5300654,1.3174801,8,SWOF,,,,
0.2382346,0.0110046,0.4576495,0.9864521,8,SWOF,,,,
0.2582346,0.015483,0.3926173,0.7560392,8,SWOF,,,,
0.2782346,0.0208555,0.3346465,0.5910649,8,SWOF,,,,
0.2982346,0.0271877,0.2833509,0.4700569,8,SWOF,,,,
0.3182346,0.0345479,0.2383021,0.3794246,8,SWOF,,,,
0.3382346,0.0430069,0.199042,0.3102933,8,SWOF,,,,
0.3582346,0.0526361,0.1650923,0.2567078,8,SWOF,,,,
0.3782346,0.0635071,0.1359628,0.2145753,8,SWOF,,,,
0.3982346,0.0756894,0.1111624,0.1810228,8,SWOF,,,,
0.4182346,0.089249,0.0902091,0.1539948,8,SWOF,,,,
0.4382346,0.1042462,0.0726397,0.1319957,8,SWOF,,,,
0.4582346,0.1207332,0.058018,0.1139205,8,SWOF,,,,
0.4782346,0.1387517,0.0459408,0.0989411,8,SWOF,,,,
0.4982346,0.1583296,0.0360414,0.0864291,8,SWOF,,,,
0.5182346,0.1794782,0.0279909,0.0759023,8,SWOF,,,,
0.5382346,0.2021891,0.0214983,0.0669862,8,SWOF,,,,
0.5582346,0.2264306,0.0163086,0.0593877,8,SWOF,,,,
0.5782346,0.2521631,0.0122234,0.0528747,8,SWOF,,,,
0.5982346,0.2792928,0.0090234,0.0472624,8,SWOF,,,,
0.6182346,0.3076934,0.0065447,0.042402,8,SWOF,,,,
0.6382346,0.3372123,0.0046509,0.038173,8,SWOF,,,,
0.6582346,0.3676615,0.003227,0.0344775,8,SWOF,,,,
0.6782346,0.3988165,0.0021763,0.0312347,8,SWOF,,,,
0.6982346,0.4304162,0.0014183,0.0283784,8,SWOF,,,,
0.7182346,0.4621623,0.0008863,0.0258531,8,SWOF,,,,
0.7382346,0.4937196,0.0005254,0.023613,8,SWOF,,,,
0.7582346,0.5247151,0.0002911,0.0216192,8,SWOF,,,,
0.7782346,0.5547352,0.0001473,0.0198393,8,SWOF,,,,
0.7982346,0.5833185,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6099383,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6339559,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6544713,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6697179,0.0,0.013313,8,SWOF,,,,
0.8846808,0.673404,0.0,0.0130057,8,SWOF,,,,
0.8982346,0.7117897,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7684317,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8250738,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8817159,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.938358,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950001,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9044519,0.0
,,,,8,SGOF,0.07,6.81e-05,0.8588418,0.0
,,,,8,SGOF,0.09,0.0003785,0.8099451,0.0
,,,,8,SGOF,0.11,0.0010519,0.7584108,0.0
,,,,8,SGOF,0.13,0.0021997,0.7049639,0.0
,,,,8,SGOF,0.15,0.0039351,0.65038,0.0
,,,,8,SGOF,0.17,0.0063769,0.5954503,0.0
,,,,8,SGOF,0.19,0.0096505,0.5409445,0.0
,,,,8,SGOF,0.21,0.0138898,0.4875783,0.0
,,,,8,SGOF,0.23,0.0192366,0.4359883,0.0
,,,,8,SGOF,0.25,0.0258414,0.386716,0.0
,,,,8,SGOF,0.27,0.0338621,0.3401991,0.0
,,,,8,SGOF,0.29,0.0434638,0.2967708,0.0
,,,,8,SGOF,0.31,0.0548167,0.256663,0.0
,,,,8,SGOF,0.33,0.0680941,0.2200129,0.0
,,,,8,SGOF,0.35,0.0834697,0.1868717,0.0
,,,,8,SGOF,0.37,0.1011139,0.1572141,0.0
,,,,8,SGOF,0.39,0.1211896,0.1309495,0.0
,,,,8,SGOF,0.41,0.143847,0.1079326,0.0
,,,,8,SGOF,0.43,0.1692174,0.0879749,0.0
,,,,8,SGOF,0.45,0.1974074,0.0708566,0.0
,,,,8,SGOF,0.47,0.2284912,0.0563366,0.0
,,,,8,SGOF,0.49,0.2625033,0.0441628,0.0
,,,,8,SGOF,0.51,0.2994312,0.0340805,0.0
,,,,8,SGOF,0.53,0.3392084,0.0258396,0.0
,,,,8,SGOF,0.55,0.3817075,0.0191999,0.0
,,,,8,SGOF,0.57,0.4267354,0.0139357,0.0
,,,,8,SGOF,0.59,0.4740296,0.0098377,0.0
,,,,8,SGOF,0.61,0.5232568,0.0067154,0.0
,,,,8,SGOF,0.63,0.5740144,0.0043971,0.0
,,,,8,SGOF,0.65,0.6258345,0.00273,0.0
,,,,8,SGOF,0.67,0.6781906,0.0015795,0.0
,,,,8,SGOF,0.69,0.7305062,0.0008284,0.0
,,,,8,SGOF,0.71,0.7821617,0.0003752,0.0
,,,,8,SGOF,0.73,0.8324938,0.0001332,0.0
,,,,8,SGOF,0.75,0.880765,2.91e-05,0.0
,,,,8,SGOF,0.77,0.9259816,1.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9528933,4.2468436,9,SWOF,,,,
0.0411401,9.64e-05,0.9060417,2.3013697,9,SWOF,,,,
0.0611401,0.0007169,0.8150236,0.9626147,9,SWOF,,,,
0.0811401,0.0018658,0.7289592,0.5164779,9,SWOF,,,,
0.1011401,0.0035493,0.6485334,0.3180815,9,SWOF,,,,
0.1211401,0.0057909,0.5740629,0.2138634,9,SWOF,,,,
0.1411401,0.0086219,0.5056192,0.1528055,9,SWOF,,,,
0.1611401,0.0120789,0.4431212,0.1141621,9,SWOF,,,,
0.1811401,0.0162022,0.3863937,0.0882547,9,SWOF,,,,
0.2011401,0.0210349,0.3352031,0.0700927,9,SWOF,,,,
0.2211401,0.026623,0.289278,0.0568986,9,SWOF,,,,
0.2411401,0.0330141,0.248321,0.0470302,9,SWOF,,,,
0.2611401,0.0402571,0.2120152,0.0394683,9,SWOF,,,,
0.2811401,0.048402,0.1800294,0.0335536,9,SWOF,,,,
0.3011401,0.0574987,0.1520228,0.0288456,9,SWOF,,,,
0.3211401,0.0675965,0.1276507,0.0250404,9,SWOF,,,,
0.3411401,0.078743,0.1065703,0.0219239,9,SWOF,,,,
0.3611401,0.0909833,0.0884465,0.0193412,9,SWOF,,,,
0.3811401,0.1043586,0.072957,0.0171784,9,SWOF,,,,
0.4011401,0.1189051,0.059797,0.0153504,9,SWOF,,,,
0.4211401,0.1346522,0.048682,0.0137921,9,SWOF,,,,
0.4411401,0.1516213,0.0393505,0.0124538,9,SWOF,,,,
0.4611401,0.1698238,0.031564,0.0112963,9,SWOF,,,,
0.4811401,0.1892597,0.0251082,0.010289,9,SWOF,,,,
0.5011401,0.2099154,0.0197916,0.0094072,9,SWOF,,,,
0.5211401,0.2317625,0.0154467,0.0086312,9,SWOF,,,,
0.5411401,0.2547715,0.0119374,0.0079449,9,SWOF,,,,
0.5611401,0.2788668,0.0091129,0.0073352,9,SWOF,,,,
0.5811401,0.3039629,0.006861,0.0067913,9,SWOF,,,,
0.6011401,0.3299555,0.0050847,0.0063041,9,SWOF,,,,
0.6211401,0.3567184,0.0037006,0.0058661,9,SWOF,,,,
0.6411401,0.3841031,0.0026373,0.0054711,9,SWOF,,,,
0.6611401,0.4119383,0.0018337,0.0051136,9,SWOF,,,,
0.6811401,0.4400301,0.0012381,0.0047891,9,SWOF,,,,
0.7011401,0.4681617,0.0008068,0.0044937,9,SWOF,,,,
0.7211401,0.4960935,0.0005034,0.004224,9,SWOF,,,,
0.7411401,0.5235622,0.0002974,0.0039773,9,SWOF,,,,
0.7611401,0.5502795,0.0001637,0.003751,9,SWOF,,,,
0.7811401,0.5759282,8.19e-05,0.003543,9,SWOF,,,,
0.8011401,0.6001538,3.59e-05,0.0033513,9,SWOF,,,,
0.8211401,0.622545,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6425856,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6594946,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6716585,0.0,0.0027181,9,SWOF,,,,
0.8846808,0.673404,0.0,0.0026949,9,SWOF,,,,
0.9011401,0.7200184,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7766605,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8333026,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8899447,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9465868,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9163921,0.0
,,,,9,SGOF,0.07,5.01e-05,0.8769005,0.0
,,,,9,SGOF,0.09,0.0002773,0.8346263,0.0
,,,,9,SGOF,0.11,0.0007668,0.7900003,0.0
,,,,9,SGOF,0.13,0.0015957,0.7435051,0.0
,,,,9,SGOF,0.15,0.0028407,0.6956661,0.0
,,,,9,SGOF,0.17,0.0045814,0.6470346,0.0
,,,,9,SGOF,0.19,0.006901,0.5981677,0.0
,,,,9,SGOF,0.21,0.0098872,0.5496075,0.0
,,,,9,SGOF,0.23,0.0136326,0.5018632,0.0
,,,,9,SGOF,0.25,0.018235,0.4553965,0.0
,,,,9,SGOF,0.27,0.0237972,0.4106112,0.0
,,,,9,SGOF,0.29,0.0304269,0.3678478,0.0
,,,,9,SGOF,0.31,0.038236,0.3273809,0.0
,,,,9,SGOF,0.33,0.0473402,0.2894199,0.0
,,,,9,SGOF,0.35,0.0578577,0.2541121,0.0
,,,,9,SGOF,0.37,0.0699083,0.2215461,0.0
,,,,9,SGOF,0.39,0.0836112,0.1917571,0.0
,,,,9,SGOF,0.41,0.0990836,0.1647322,0.0
,,,,9,SGOF,0.43,0.116438,0.1404163,0.0
,,,,9,SGOF,0.45,0.1357796,0.1187184,0.0
,,,,9,SGOF,0.47,0.1572029,0.0995178,0.0
,,,,9,SGOF,0.49,0.180789,0.0826704,0.0
,,,,9,SGOF,0.51,0.2066011,0.0680154,0.0
,,,,9,SGOF,0.53,0.2346811,0.0553803,0.0
,,,,9,SGOF,0.55,0.2650453,0.0445871,0.0
,,,,9,SGOF,0.57,0.2976809,0.0354564,0.0
,,,,9,SGOF,0.59,0.3325414,0.0278116,0.0
,,,,9,SGOF,0.61,0.3695441,0.0214819,0.0
,,,,9,SGOF,0.63,0.4085663,0.0163048,0.0
,,,,9,SGOF,0.65,0.4494437,0.0121279,0.0
,,,,9,SGOF,0.67,0.4919693,0.0088101,0.0
,,,,9,SGOF,0.69,0.535893,0.0062218,0.0
,,,,9,SGOF,0.71,0.5809234,0.0042454,0.0
,,,,9,SGOF,0.73,0.6267302,0.0027753,0.0
,,,,9,SGOF,0.75,0.6729482,0.001717,0.0
,,,,9,SGOF,0.77,0.7191816,0.0009868,0.0
,,,,9,SGOF,0.79,0.7650086,0.0005114,0.0
,,,,9,SGOF,0.81,0.8099822,0.0002266,0.0
,,,,9,SGOF,0.83,0.8536213,7.7e-05,0.0
,,,,9,SGOF,0.85,0.8953699,1.51e-05,0.0
,,,,9,SGOF,0.87,0.9343765,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9384969,7.6946012,10,SWOF,,,,
0.2430852,0.0001591,0.8778497,6.0583141,10,SWOF,,,,
0.2630852,0.001192,0.7618677,3.9341087,10,SWOF,,,,
0.2830852,0.003134,0.6551557,2.6857075,10,SWOF,,,,
0.3030852,0.0060245,0.5585403,1.9075507,10,SWOF,,,,
0.3230852,0.0099326,0.4721678,1.3991392,10,SWOF,,,,
0.3430852,0.0149424,0.3957735,1.0539289,10,SWOF,,,,
0.3630852,0.0211482,0.3288728,0.8118883,10,SWOF,,,,
0.3830852,0.0286517,0.2708611,0.6375112,10,SWOF,,,,
0.4030852,0.0375606,0.2210612,0.5089216,10,SWOF,,,,
0.4230852,0.0479857,0.1787489,0.4121622,10,SWOF,,,,
0.4430852,0.060039,0.1431711,0.3380554,10,SWOF,,,,
0.4630852,0.0738303,0.1135659,0.2804053,10,SWOF,,,,
0.4830852,0.0894641,0.0891836,0.2349307,10,SWOF,,,,
0.5030852,0.1070349,0.0693062,0.1986117,10,SWOF,,,,
0.5230852,0.1266227,0.0532645,0.1692788,10,SWOF,,,,
0.5430852,0.1482868,0.0404495,0.1453472,10,SWOF,,,,
0.5630852,0.1720603,0.0303186,0.1256416,10,SWOF,,,,
0.5830852,0.1979431,0.0223969,0.1092789,10,SWOF,,,,
0.6030852,0.2258952,0.0162754,0.0955867,10,SWOF,,,,
0.6230852,0.2558602,0.0116423,0.0840476,10,SWOF,,,,
0.6430852,0.2876868,0.0081566,0.0742592,10,SWOF,,,,
0.6630852,0.3211666,0.005575,0.0659052,10,SWOF,,,,
0.6830852,0.3560395,0.0037,0.0587353,10,SWOF,,,,
0.7030852,0.3919807,0.0023697,0.052549,10,SWOF,,,,
0.7230852,0.4285983,0.0014524,0.0471854,10,SWOF,,,,
0.7430852,0.4654337,0.0008421,0.0425137,10,SWOF,,,,
0.7630852,0.5019608,0.0004543,0.0384269,10,SWOF,,,,
0.7830852,0.5375845,0.0002224,0.0348375,10,SWOF,,,,
0.8030852,0.5716329,9.5e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6033352,3.29e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6317545,8.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6555362,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6723328,0.0,0.0221945,10,SWOF,,,,
0.8846808,0.673404,0.0,0.0220523,10,SWOF,,,,
0.9030852,0.7255272,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7821693,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8388114,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8954535,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9520956,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8872178,0.0
,,,,10,SGOF,0.07,9.95e-05,0.8327018,0.0
,,,,10,SGOF,0.09,0.0005577,0.7742608,0.0
,,,,10,SGOF,0.11,0.0015615,0.712969,0.0
,,,,10,SGOF,0.13,0.0032884,0.6500058,0.0
,,,,10,SGOF,0.15,0.0059235,0.5865878,0.0
,,,,10,SGOF,0.17,0.0096636,0.5238931,0.0
,,,,10,SGOF,0.19,0.0147203,0.4629968,0.0
,,,,10,SGOF,0.21,0.0213205,0.404823,0.0
,,,,10,SGOF,0.23,0.0297066,0.3501188,0.0
,,,,10,SGOF,0.25,0.0401347,0.2994449,0.0
,,,,10,SGOF,0.27,0.0528722,0.2531804,0.0
,,,,10,SGOF,0.29,0.068194,0.2115353,0.0
,,,,10,SGOF,0.31,0.086376,0.1745682,0.0
,,,,10,SGOF,0.33,0.1076881,0.1422065,0.0
,,,,10,SGOF,0.35,0.1323847,0.1142687,0.0
,,,,10,SGOF,0.37,0.1606926,0.0904878,0.0
,,,,10,SGOF,0.39,0.1927982,0.0705345,0.0
,,,,10,SGOF,0.41,0.2288323,0.0540396,0.0
,,,,10,SGOF,0.43,0.2688544,0.0406143,0.0
,,,,10,SGOF,0.45,0.3128365,0.0298677,0.0
,,,,10,SGOF,0.47,0.3606479,0.0214201,0.0
,,,,10,SGOF,0.49,0.4120419,0.0149136,0.0
,,,,10,SGOF,0.51,0.4666457,0.0100186,0.0
,,,,10,SGOF,0.53,0.5239562,0.0064378,0.0
,,,,10,SGOF,0.55,0.5833408,0.0039075,0.0
,,,,10,SGOF,0.57,0.6440464,0.0021975,0.0
,,,,10,SGOF,0.59,0.7052137,0.0011097,0.0
,,,,10,SGOF,0.61,0.7658957,0.0004756,0.0
,,,,10,SGOF,0.63,0.8250665,0.0001538,0.0
,,,,10,SGOF,0.65,0.8815843,2.72e-05,0.0
,,,,10,SGOF,0.67,0.9338529,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8575816,8.5906109,11,SWOF,,,,
0.6214667,0.0008294,0.7258446,7.4379389,11,SWOF,,,,
0.6414667,0.0064836,0.5005906,5.6317646,11,SWOF,,,,
0.6614667,0.0180329,0.3308817,4.3170788,11,SWOF,,,,
0.6814667,0.0366951,0.2088319,3.3468376,11,SWOF,,,,
0.7014667,0.0638923,0.1251746,2.6216793,11,SWOF,,,,
0.7214667,0.1010535,0.0708421,2.0733502,11,SWOF,,,,
0.7414667,0.1493499,0.0375512,1.6542519,11,SWOF,,,,
0.7614667,0.2093299,0.0183707,1.3307244,11,SWOF,,,,
0.7814667,0.2809319,0.0084404,1.0786562,11,SWOF,,,,
0.8014667,0.3621482,0.0034438,0.8805674,11,SWOF,,,,
0.8214667,0.4487246,0.0011622,0.723644,11,SWOF,,,,
0.8414667,0.5344743,0.0002865,0.5983943,11,SWOF,,,,
0.8614667,0.6108787,3.8e-05,0.497719,11,SWOF,,,,
0.8814667,0.6661873,4e-07,0.4162596,11,SWOF,,,,
0.8846808,0.673404,0.0,0.405548,11,SWOF,,,,
0.9014667,0.7209433,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7775854,0.0,0.2956204,11,SWOF,,,,
