DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,2,14104581.0,393.3468933105469,14104188.0,0.0,0.0,76637.1875,0.0,76637.1875,275.9176330566406
2001-01-01,3,3006798592.0,685.8654174804688,3006797824.0,898151.3125,345081664.0,16341296.0,0.0,16341296.0,271.7618713378906
2001-01-01,4,3479361.0,246.77500915527344,3479114.25,0.0,0.0,18908.09765625,0.0,18908.09765625,272.0978088378906
2001-01-01,5,1713784320.0,737.4892578125,1713783552.0,302927.125,156999952.0,9314045.0,0.0,9314045.0,271.69866943359375
2001-01-01,6,779163.8125,131.7729034423828,779032.0625,0.0,0.0,4234.25830078125,0.0,4234.25830078125,274.2807922363281
2001-02-01,1,3929367296.0,95.58808135986328,3929367296.0,440797.375,42521112.0,21355258.0,0.0,21355258.0,266.237548828125
2001-02-01,2,14556531.0,372.2900695800781,14556159.0,0.0,0.0,79093.4453125,0.0,79093.4453125,273.1089782714844
2001-02-01,3,2980599552.0,691.1149291992188,2980598784.0,668005.75,365837184.0,16198910.0,0.0,16198910.0,266.42962646484375
2001-02-01,4,3594442.75,250.79794311523438,3594192.0,0.0,0.0,19533.541015625,0.0,19533.541015625,269.74322509765625
2001-02-01,5,1694525440.0,809.2738647460938,1694524544.0,882102.9375,184369600.0,9209377.0,0.0,9209377.0,266.4424133300781
2001-02-01,6,782776.75,130.69985961914062,782646.0625,0.0,0.0,4253.89404296875,0.0,4253.89404296875,272.215087890625
2001-03-01,1,3919282688.0,99.40821838378906,3919282432.0,329494.09375,51595332.0,21300448.0,0.0,21300448.0,265.1321105957031
2001-03-01,2,14967302.0,376.52783203125,14966926.0,0.0,0.0,81325.890625,0.0,81325.890625,271.2652587890625
2001-03-01,3,2961892352.0,680.3296508789062,2961891584.0,526109.125,380596928.0,16097240.0,0.0,16097240.0,265.5124206542969
2001-03-01,4,3734285.25,249.6073455810547,3734035.75,0.0,0.0,20293.5546875,0.0,20293.5546875,268.0867004394531
2001-03-01,5,1680616576.0,846.9144287109375,1680615808.0,648057.8125,202682048.0,9133786.0,0.0,9133786.0,265.5329284667969
2001-03-01,6,786510.5,129.03421020507812,786381.4375,0.0,0.0,4274.18603515625,0.0,4274.18603515625,270.617431640625
2001-04-01,1,3910283520.0,99.88341522216797,3910283264.0,304042.75,60938556.0,21251540.0,0.0,21251540.0,265.5758972167969
2001-04-01,2,15198139.0,396.8572082519531,15197742.0,0.0,0.0,82580.4453125,0.0,82580.4453125,273.75799560546875
2001-04-01,3,2939630080.0,689.3729858398438,2939629312.0,634564.5625,400372704.0,15976250.0,0.0,15976250.0,266.0210266113281
2001-04-01,4,3822855.5,233.0328369140625,3822622.5,0.0,0.0,20774.916015625,0.0,20774.916015625,272.81536865234375
2001-04-01,5,1664584960.0,853.00732421875,1664584192.0,571312.4375,220530736.0,9046658.0,0.0,9046658.0,266.0860595703125
2001-04-01,6,792469.8125,120.27217102050781,792349.5,0.0,0.0,4306.5732421875,0.0,4306.5732421875,276.0687255859375
2001-05-01,1,3901385216.0,99.9487075805664,3901384960.0,311326.84375,70180408.0,21203180.0,0.0,21203180.0,266.00262451171875
2001-05-01,2,15379700.0,386.3644714355469,15379314.0,0.0,0.0,83567.1875,0.0,83567.1875,274.57080078125
2001-05-01,3,2916934656.0,591.4588623046875,2916934144.0,704662.0,421622656.0,15852906.0,0.0,15852906.0,266.383544921875
2001-05-01,4,3917250.75,209.83387756347656,3917040.75,0.0,0.0,21287.931640625,0.0,21287.931640625,273.8818359375
2001-05-01,5,1648822144.0,801.880859375,1648821376.0,547125.1875,237110960.0,8960990.0,0.0,8960990.0,266.4364929199219
2001-05-01,6,800893.75,107.39753723144531,800786.375,0.0,0.0,4352.35595703125,0.0,4352.35595703125,277.20538330078125
2001-06-01,1,3891930112.0,99.53477478027344,3891930112.0,316721.0,79907008.0,21151794.0,0.0,21151794.0,266.3451843261719
2001-06-01,2,15530453.0,397.87408447265625,15530055.0,0.0,0.0,84386.4921875,0.0,84386.4921875,274.8571472167969
2001-06-01,3,2892603392.0,591.7208251953125,2892602624.0,729054.0,444356928.0,15720670.0,0.0,15720670.0,266.69024658203125
2001-06-01,4,3989628.75,210.33251953125,3989418.5,0.0,0.0,21681.291015625,0.0,21681.291015625,274.17236328125
2001-06-01,5,1633237120.0,788.6533203125,1633236352.0,533107.25,253790368.0,8876289.0,0.0,8876289.0,266.73284912109375
2001-06-01,6,808982.4375,111.02757263183594,808871.375,0.0,0.0,4396.31591796875,0.0,4396.31591796875,277.4993591308594
2001-07-01,1,3882728448.0,97.26299285888672,3882728192.0,311238.6875,89188840.0,21101784.0,0.0,21101784.0,266.68353271484375
2001-07-01,2,15647053.0,398.9626159667969,15646654.0,0.0,0.0,85020.1875,0.0,85020.1875,275.022705078125
2001-07-01,3,2869130240.0,592.7570190429688,2869129472.0,730069.3125,466513056.0,15593099.0,0.0,15593099.0,267.0045166015625
2001-07-01,4,4043200.0,197.39259338378906,4043002.5,0.0,0.0,21972.439453125,0.0,21972.439453125,274.3023986816406
2001-07-01,5,1618549376.0,749.0760498046875,1618548608.0,521528.9375,269538080.0,8796464.0,0.0,8796464.0,267.03662109375
2001-07-01,6,815721.6875,106.21205139160156,815615.5,0.0,0.0,4432.9423828125,0.0,4432.9423828125,277.6179504394531
2001-08-01,1,3873275136.0,99.22196197509766,3873274880.0,298952.46875,98409792.0,21050408.0,0.0,21050408.0,267.0888977050781
2001-08-01,2,15741890.0,396.7292175292969,15741493.0,0.0,0.0,85535.609375,0.0,85535.609375,275.2283935546875
2001-08-01,3,2845764096.0,585.0010375976562,2845763584.0,707584.75,488921056.0,15466109.0,0.0,15466109.0,267.3929138183594
2001-08-01,4,4084520.75,198.60093688964844,4084322.0,0.0,0.0,22197.0078125,0.0,22197.0078125,274.4643249511719
2001-08-01,5,1603674240.0,720.8971557617188,1603673472.0,510482.90625,285461792.0,8715621.0,0.0,8715621.0,267.4141845703125
2001-08-01,6,821455.125,106.6012191772461,821348.5,0.0,0.0,4464.10205078125,0.0,4464.10205078125,277.76031494140625
2001-09-01,1,3863720448.0,97.80628204345703,3863720448.0,296058.875,107550216.0,20998482.0,0.0,20998482.0,267.4437561035156
2001-09-01,2,15819571.0,403.07086181640625,15819168.0,0.0,0.0,85957.7890625,0.0,85957.7890625,275.4429016113281
2001-09-01,3,2823350784.0,575.25146484375,2823350272.0,687804.0625,510568832.0,15344298.0,0.0,15344298.0,267.7359924316406
2001-09-01,4,4116255.75,206.6502227783203,4116049.25,0.0,0.0,22369.482421875,0.0,22369.482421875,274.6318054199219
2001-09-01,5,1589001728.0,729.4357299804688,1589000960.0,504220.125,301199744.0,8635879.0,0.0,8635879.0,267.7500305175781
2001-09-01,6,826229.8125,107.2210693359375,826122.5625,0.0,0.0,4490.0517578125,0.0,4490.0517578125,277.89825439453125
2001-10-01,1,3854444544.0,94.82861328125,3854444288.0,295390.09375,116381224.0,20948068.0,0.0,20948068.0,267.7825622558594
2001-10-01,2,15884156.0,425.1534423828125,15883731.0,0.0,0.0,86308.796875,0.0,86308.796875,275.6536865234375
2001-10-01,3,2801862400.0,526.9891357421875,2801861632.0,671537.1875,530931360.0,15227512.0,0.0,15227512.0,268.07049560546875
2001-10-01,4,4142514.25,210.78875732421875,4142303.5,0.0,0.0,22512.19140625,0.0,22512.19140625,274.79632568359375
2001-10-01,5,1575484032.0,716.9527587890625,1575483264.0,496229.21875,316193856.0,8562413.0,0.0,8562413.0,268.0800476074219
2001-10-01,6,830045.25,109.070556640625,829936.1875,0.0,0.0,4510.7880859375,0.0,4510.7880859375,278.0307922363281
2001-11-01,1,3844899584.0,92.35951232910156,3844899328.0,295448.1875,125494144.0,20896192.0,0.0,20896192.0,268.1602478027344
2001-11-01,2,15942065.0,436.280517578125,15941629.0,0.0,0.0,86623.5234375,0.0,86623.5234375,275.87713623046875
2001-11-01,3,2779774464.0,509.1826477050781,2779773952.0,653696.3125,551386240.0,15107470.0,0.0,15107470.0,268.4517822265625
2001-11-01,4,4166118.25,212.7617645263672,4165905.5,0.0,0.0,22640.474609375,0.0,22640.474609375,274.96783447265625
2001-11-01,5,1562264192.0,689.8932495117188,1562263424.0,486474.125,331393920.0,8490566.0,0.0,8490566.0,268.4576416015625
2001-11-01,6,833209.375,109.58817291259766,833099.8125,0.0,0.0,4527.984375,0.0,4527.984375,278.1683654785156
2001-12-01,1,3835622656.0,86.61540222167969,3835622400.0,297519.84375,134371536.0,20845774.0,0.0,20845774.0,268.49761962890625
2001-12-01,2,15989726.0,451.02850341796875,15989275.0,0.0,0.0,86882.546875,0.0,86882.546875,276.0868835449219
2001-12-01,3,2758926336.0,486.8729248046875,2758925824.0,641031.75,570768000.0,14994164.0,0.0,14994164.0,268.7918701171875
2001-12-01,4,4185695.75,220.5827178955078,4185475.25,0.0,0.0,22746.875,0.0,22746.875,275.1272277832031
2001-12-01,5,1549524736.0,651.2324829101562,1549524096.0,481111.875,345929856.0,8421330.0,0.0,8421330.0,268.7919616699219
2001-12-01,6,835558.625,111.27312469482422,835447.375,0.0,0.0,4540.751953125,0.0,4540.751953125,278.2975158691406
2002-01-01,1,3825959424.0,87.76406860351562,3825959424.0,299815.90625,143626544.0,20793258.0,0.0,20793258.0,268.798095703125
2002-01-01,2,16031136.0,491.71099853515625,16030645.0,0.0,0.0,87107.6015625,0.0,87107.6015625,276.29248046875
2002-01-01,3,2737545472.0,483.8584899902344,2737544960.0,627241.875,590392960.0,14877964.0,0.0,14877964.0,269.09033203125
2002-01-01,4,4203105.0,219.24386596679688,4202885.5,0.0,0.0,22841.48828125,0.0,22841.48828125,275.2894287109375
2002-01-01,5,1536640512.0,662.847412109375,1536639872.0,480644.71875,360917440.0,8351307.5,0.0,8351307.5,269.0840148925781
2002-01-01,6,837341.9375,116.39777374267578,837225.5625,0.0,0.0,4550.44384765625,0.0,4550.44384765625,278.4315490722656
2002-02-01,1,3816247040.0,81.85930633544922,3816247040.0,301367.28125,152939264.0,20740474.0,0.0,20740474.0,269.0650329589844
2002-02-01,2,16066705.0,495.71197509765625,16066209.0,0.0,0.0,87300.9140625,0.0,87300.9140625,276.4891052246094
2002-02-01,3,2715201792.0,480.1520690917969,2715201280.0,610621.4375,609503232.0,14756531.0,0.0,14756531.0,269.3511962890625
2002-02-01,4,4218225.0,223.79962158203125,4218001.5,0.0,0.0,22923.6640625,0.0,22923.6640625,275.4502868652344
2002-02-01,5,1525196672.0,634.5778198242188,1525196032.0,482405.65625,375942144.0,8289112.5,0.0,8289112.5,269.3411560058594
2002-02-01,6,838694.375,116.7718276977539,838577.625,0.0,0.0,4557.7939453125,0.0,4557.7939453125,278.56781005859375
2002-03-01,1,3807453952.0,78.10957336425781,3807453952.0,302173.0,161381008.0,20692684.0,0.0,20692684.0,269.2882385253906
2002-03-01,2,16094615.0,480.32122802734375,16094134.0,0.0,0.0,87452.59375,0.0,87452.59375,276.65875244140625
2002-03-01,3,2694457088.0,452.9230651855469,2694456832.0,596886.375,626329408.0,14643789.0,0.0,14643789.0,269.56732177734375
2002-03-01,4,4230369.0,223.35824584960938,4230146.0,0.0,0.0,22989.6640625,0.0,22989.6640625,275.5946350097656
2002-03-01,5,1515811456.0,613.3843994140625,1515810816.0,484525.03125,389556128.0,8238106.0,0.0,8238106.0,269.55474853515625
2002-03-01,6,839642.25,115.06098937988281,839527.1875,0.0,0.0,4562.9453125,0.0,4562.9453125,278.6932373046875
2002-04-01,1,3797702144.0,74.93388366699219,3797702144.0,302980.875,170753728.0,20639686.0,0.0,20639686.0,269.51556396484375
2002-04-01,2,16121395.0,478.6688232421875,16120916.0,0.0,0.0,87598.140625,0.0,87598.140625,276.84033203125
2002-04-01,3,2671542784.0,430.30810546875,2671542272.0,583270.25,644543232.0,14519254.0,0.0,14519254.0,269.786376953125
2002-04-01,4,4242394.5,226.26593017578125,4242168.5,0.0,0.0,23055.01953125,0.0,23055.01953125,275.752685546875
2002-04-01,5,1505716736.0,582.768310546875,1505716224.0,486564.0625,404690816.0,8183243.5,0.0,8183243.5,269.7733154296875
2002-04-01,6,840478.0625,114.50059509277344,840363.5625,0.0,0.0,4567.48779296875,0.0,4567.48779296875,278.8331604003906
2002-05-01,1,3788309760.0,71.1050796508789,3788309504.0,303022.15625,179828624.0,20588640.0,0.0,20588640.0,269.7449645996094
2002-05-01,2,16144109.0,481.1741638183594,16143628.0,0.0,0.0,87721.5859375,0.0,87721.5859375,277.01593017578125
2002-05-01,3,2649618688.0,417.3058166503906,2649618432.0,566377.5625,661660096.0,14400102.0,0.0,14400102.0,270.01116943359375
2002-05-01,4,4252839.5,231.53529357910156,4252608.0,0.0,0.0,23111.78515625,0.0,23111.78515625,275.9055480957031
2002-05-01,5,1496116096.0,539.4385986328125,1496115456.0,488322.875,419382528.0,8131065.5,0.0,8131065.5,269.99560546875
2002-05-01,6,841131.1875,117.26000213623047,841013.9375,0.0,0.0,4571.03759765625,0.0,4571.03759765625,278.9682922363281
2002-06-01,1,3778628096.0,69.83822631835938,3778628096.0,303315.15625,189219120.0,20536022.0,0.0,20536022.0,269.96710205078125
2002-06-01,2,16164743.0,507.63201904296875,16164235.0,0.0,0.0,87833.7265625,0.0,87833.7265625,277.19268798828125
2002-06-01,3,2627214336.0,404.2805480957031,2627213824.0,550223.8125,678865280.0,14278338.0,0.0,14278338.0,270.2290344238281
2002-06-01,4,4262614.0,234.1320037841797,4262379.5,0.0,0.0,23164.908203125,0.0,23164.908203125,276.05889892578125
2002-06-01,5,1486325888.0,527.516845703125,1486325248.0,490673.8125,434632128.0,8077858.0,0.0,8077858.0,270.2104187011719
2002-06-01,6,841688.625,121.11924743652344,841567.5,0.0,0.0,4574.06689453125,0.0,4574.06689453125,279.1024475097656
2002-07-01,1,3769262592.0,64.23260498046875,3769262592.0,303808.53125,198323904.0,20485124.0,0.0,20485124.0,270.1489562988281
2002-07-01,2,16183171.0,517.8516845703125,16182653.0,0.0,0.0,87933.8828125,0.0,87933.8828125,277.3553161621094
2002-07-01,3,2605750016.0,382.6202392578125,2605749504.0,533921.8125,695078400.0,14161685.0,0.0,14161685.0,270.4063720703125
2002-07-01,4,4271304.5,233.55490112304688,4271071.0,0.0,0.0,23212.138671875,0.0,23212.138671875,276.2010192871094
2002-07-01,5,1476973184.0,498.9200439453125,1476972672.0,493440.78125,449469056.0,8027028.0,0.0,8027028.0,270.3852233886719
2002-07-01,6,842165.9375,122.24644470214844,842043.6875,0.0,0.0,4576.6611328125,0.0,4576.6611328125,279.22576904296875
2002-08-01,1,3759626240.0,65.740234375,3759625984.0,303590.40625,207725136.0,20432750.0,0.0,20432750.0,270.3255920410156
2002-08-01,2,16201540.0,520.0458984375,16201020.0,0.0,0.0,88033.7109375,0.0,88033.7109375,277.52093505859375
2002-08-01,3,2584018432.0,388.8154602050781,2584017920.0,510382.5625,711171136.0,14043578.0,0.0,14043578.0,270.5817565917969
2002-08-01,4,4279681.0,232.7363739013672,4279448.0,0.0,0.0,23257.6640625,0.0,23257.6640625,276.3470458984375
2002-08-01,5,1467421952.0,499.8914489746094,1467421440.0,495605.03125,464867296.0,7975119.0,0.0,7975119.0,270.5570983886719
2002-08-01,6,842591.4375,124.76045227050781,842466.6875,0.0,0.0,4578.9736328125,0.0,4578.9736328125,279.3517150878906
2002-09-01,1,3750100224.0,63.48181915283203,3750100224.0,302104.6875,217081632.0,20380980.0,0.0,20380980.0,270.53155517578125
2002-09-01,2,16219614.0,524.893798828125,16219089.0,0.0,0.0,88131.9453125,0.0,88131.9453125,277.7027893066406
2002-09-01,3,2562886144.0,370.5719909667969,2562885888.0,486269.59375,726465664.0,13928729.0,0.0,13928729.0,270.7910461425781
2002-09-01,4,4287632.5,233.3632049560547,4287399.0,0.0,0.0,23300.876953125,0.0,23300.876953125,276.51190185546875
2002-09-01,5,1457993984.0,490.30499267578125,1457993472.0,496100.46875,480276000.0,7923880.5,0.0,7923880.5,270.7618713378906
2002-09-01,6,842988.875,125.1576919555664,842863.6875,0.0,0.0,4581.13330078125,0.0,4581.13330078125,279.4968566894531
2002-10-01,1,3741060352.0,51.26123046875,3741060352.0,299558.28125,226059232.0,20331850.0,0.0,20331850.0,270.796875
2002-10-01,2,16236946.0,515.4302368164062,16236431.0,0.0,0.0,88226.140625,0.0,88226.140625,277.9157409667969
2002-10-01,3,2542984960.0,350.231201171875,2542984704.0,466985.25,740604288.0,13820570.0,0.0,13820570.0,271.0626525878906
2002-10-01,4,4294914.5,231.70986938476562,4294683.0,0.0,0.0,23340.455078125,0.0,23340.455078125,276.7073059082031
2002-10-01,5,1448983424.0,450.3951416015625,1448983040.0,492880.25,495086368.0,7874910.5,0.0,7874910.5,271.0310363769531
2002-10-01,6,843322.625,128.13018798828125,843194.5,0.0,0.0,4582.947265625,0.0,4582.947265625,279.6731262207031
2002-11-01,1,3731961344.0,50.602054595947266,3731961344.0,295079.90625,235193808.0,20282398.0,0.0,20282398.0,271.16455078125
2002-11-01,2,16254207.0,505.42987060546875,16253701.0,0.0,0.0,88319.9453125,0.0,88319.9453125,278.1951599121094
2002-11-01,3,2522926336.0,344.9679260253906,2522925824.0,457339.625,754874432.0,13711556.0,0.0,13711556.0,271.43878173828125
2002-11-01,4,4301955.5,231.84471130371094,4301723.5,0.0,0.0,23378.71875,0.0,23378.71875,276.960205078125
2002-11-01,5,1439793664.0,453.0690002441406,1439793280.0,480468.875,510004352.0,7824966.0,0.0,7824966.0,271.4090881347656
2002-11-01,6,843635.0625,128.790771484375,843506.25,0.0,0.0,4584.6455078125,0.0,4584.6455078125,279.903076171875
2002-12-01,1,3723219200.0,48.58444595336914,3723219200.0,293417.0,243984768.0,20234886.0,0.0,20234886.0,271.5043029785156
2002-12-01,2,16270098.0,490.2015075683594,16269608.0,0.0,0.0,88406.3125,0.0,88406.3125,278.4869079589844
2002-12-01,3,2503750400.0,337.58966064453125,2503750144.0,455045.09375,768603584.0,13607339.0,0.0,13607339.0,271.7796325683594
2002-12-01,4,4308282.5,235.3356475830078,4308047.0,0.0,0.0,23413.107421875,0.0,23413.107421875,277.2254333496094
2002-12-01,5,1430929792.0,445.76837158203125,1430929408.0,473927.90625,524243712.0,7776792.5,0.0,7776792.5,271.7513732910156
2002-12-01,6,843896.3125,129.10707092285156,843767.1875,0.0,0.0,4586.06494140625,0.0,4586.06494140625,280.1472473144531
