DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,180.9275360107422,184.0,184.03515625,79611800.0,1316033.0,0.0,1191768.75,1316033.0,490977216.0,0.0,463419936.0,490977248.0,7273.81201171875,2674102.25,0.0,,432672.84375,7152.35302734375,7152.35302734375,6475.7666015625,0.0,2668354.5,2668354.5,2518060.0,0.0,0.0,11642.5400390625,4289742.0,0.01669815555214882,0.15365681052207947,9.22919498407282e-05,0.0,0.0,11753.2177734375,121.4592514038086,1175.699951171875,5747.63818359375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.583984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,179.6313934326172,184.0,184.0476837158203,76933256.0,1286657.125,0.0,1163525.625,1286657.125,530945376.0,0.0,499489216.0,530945408.0,7162.76318359375,2895901.25,0.0,,418115.53125,6992.70166015625,6992.70166015625,6321.87109375,0.0,2885572.75,2885572.75,2714038.0,0.0,0.0,11437.65625,4644283.0,0.023742439225316048,0.16123975813388824,0.00013217311061453074,0.0,0.0,15046.5546875,170.0614776611328,1215.2900390625,10328.64453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8681640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,180.604736328125,184.0,184.05398559570312,130999952.0,1990906.0,0.0,1873729.0,1990906.0,592727808.0,0.0,557574848.0,592727872.0,11023.5537109375,3237452.0,0.0,,711956.25,10820.1416015625,10820.1416015625,10180.322265625,0.0,3221346.75,3221346.75,3029628.0,0.0,0.0,17660.86328125,5191423.5,0.01845250092446804,0.10548069328069687,0.00010217063390882686,0.0,0.0,17370.314453125,203.41213989257812,1200.4520263671875,16105.2421875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,179.47235107421875,184.0,184.0896453857422,129568912.0,1503661.125,0.0,1401034.0,1503661.0,634874240.0,0.0,596803776.0,634874304.0,8378.232421875,3471911.0,0.0,,704178.875,8172.0712890625,8172.0712890625,7610.60693359375,0.0,3450403.5,3450403.5,3242725.0,0.0,0.0,13397.8876953125,5566517.0,0.024606801569461823,0.12431532144546509,0.00013710636994801462,0.0,0.0,19004.197265625,206.1614990234375,1080.428955078125,21507.55859375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7138671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,173.51669311523438,184.0,184.07760620117188,126709272.0,1509919.875,0.0,1301814.625,1509919.75,681841920.0,0.0,637160000.0,681841984.0,8701.87109375,3741176.5,0.0,,688637.3125,8206.0859375,8206.0859375,7072.09716796875,0.0,3705662.75,3705662.75,3461960.0,0.0,0.0,13751.1015625,5992827.5,0.05697450041770935,0.24257031083106995,0.00032835168531164527,0.0,0.0,19996.689453125,495.78472900390625,2264.871337890625,35513.7578125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.6015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,169.07626342773438,184.0,184.0958251953125,124904720.0,1563114.125,0.0,1283700.25,1563114.0,728913984.0,0.0,675671040.0,728914048.0,9245.0244140625,4017978.5,0.0,,678830.0,8495.185546875,8495.185546875,6973.00048828125,0.0,3961489.0,3961489.0,3671150.0,0.0,0.0,14478.2470703125,6427195.0,0.08110729604959488,0.3094329833984375,0.0004797083674930036,0.0,0.0,22345.12109375,749.8389282226562,3124.49951171875,56489.48046875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,166.0462646484375,184.0,184.08229064941406,123851808.0,1578882.25,0.0,1268368.5,1578882.25,778054272.0,0.0,714990464.0,778054336.0,9508.6884765625,4312149.5,0.0,,673107.625,8580.8818359375,8580.8818359375,6890.2255859375,0.0,4228555.5,4228555.5,3884747.0,0.0,0.0,14798.9658203125,6885979.0,0.0975746363401413,0.34103065729141235,0.0005876352079212666,0.0,0.0,25316.728515625,927.8068237304688,3565.838623046875,83593.8671875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,162.2978057861328,184.0,184.06399536132812,122904456.0,1562836.875,0.0,1244567.125,1562836.875,825239936.0,0.0,752327488.0,825240000.0,9629.4404296875,4600112.5,0.0,,667959.0,8493.6787109375,8493.6787109375,6761.6005859375,0.0,4484999.5,4484999.5,4087595.0,0.0,0.0,14871.7568359375,7332147.0,0.11794672906398773,0.36214128136634827,0.0007267303299158812,0.0,0.0,29516.396484375,1135.760986328125,3838.866943359375,115112.6640625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,156.1369171142578,184.0,184.0308380126953,121205848.0,1517020.125,0.0,1216663.5,1517020.125,872792576.0,0.0,790044032.0,872792640.0,9715.9609375,4899701.5,0.0,,658727.4375,8244.6748046875,8244.6748046875,6611.193359375,0.0,4743438.0,4743438.0,4292542.0,0.0,0.0,14815.181640625,7791436.0,0.15142980217933655,0.37819480895996094,0.000969852670095861,0.0,0.0,34880.3203125,1471.2860107421875,4021.06494140625,156263.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,150.98348999023438,184.0,184.08834838867188,119877432.0,1488083.125,0.0,1204614.875,1488083.125,919318720.0,0.0,827387072.0,919318784.0,9855.9326171875,5204025.5,0.0,,651507.75,8087.40869140625,8087.40869140625,6543.677734375,0.0,4996297.5,4996297.5,4495396.0,0.0,0.0,14867.1923828125,8252335.0,0.1794375330209732,0.3895878195762634,0.0011884579434990883,0.0,0.0,39286.3515625,1768.524169921875,4176.41943359375,207728.15625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,147.1366424560547,184.0,184.08433532714844,119049048.0,1463156.5,0.0,1190271.0,1463156.5,963506368.0,0.0,863095232.0,963506432.0,9944.2021484375,5501455.5,0.0,,647005.6875,7951.9375,7951.9375,6465.900390625,0.0,5236448.0,5236448.0,4689373.0,0.0,0.0,14878.517578125,8698706.0,0.20034432411193848,0.3999665677547455,0.001361620845273137,0.0,0.0,43257.78515625,1992.264404296875,4309.99951171875,265007.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,143.59564208984375,184.0,184.0794219970703,118355520.0,1435618.625,0.0,1170988.625,1435618.625,1008274240.0,0.0,899395904.0,1008274304.0,9997.6484375,5810575.5,0.0,,643236.5,7802.275390625,7802.275390625,6361.3232421875,0.0,5479751.0,5479751.0,4886574.0,0.0,0.0,14845.58203125,9158936.0,0.21958892047405243,0.41120851039886475,0.0015292172320187092,0.0,0.0,46910.125,2195.372802734375,4442.71044921875,330824.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,140.8214569091797,184.0,184.0808563232422,117795400.0,1419663.5,0.0,1160353.625,1419663.5,1051069312.0,0.0,934206464.0,1051069376.0,10081.30078125,6112386.5,0.0,,640192.375,7715.5625,7715.5625,6303.49951171875,0.0,5712333.5,5712333.5,5075679.0,0.0,0.0,14880.4443359375,9605365.0,0.23466601967811584,0.42017054557800293,0.0016664081485942006,0.0,0.0,49681.87890625,2365.73876953125,4567.7998046875,400053.1875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,138.18365478515625,184.0,184.06747436523438,117265496.0,1407702.5,0.0,1155516.25,1407702.5,1094936960.0,0.0,970027520.0,1094936960.0,10187.185546875,6427489.5,0.0,,637312.4375,7650.55712890625,7650.55712890625,6277.677734375,0.0,5950744.0,5950744.0,5270287.0,0.0,0.0,14951.0361328125,10068860.0,0.2490018904209137,0.42697635293006897,0.0018019634298980236,0.0,0.0,52202.05859375,2536.62841796875,4677.677734375,476745.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,135.568115234375,184.0,184.1006317138672,116788104.0,1394394.375,0.0,1151288.125,1394394.375,1138384640.0,0.0,1005717440.0,1138384640.0,10285.5625,6745665.5,0.0,,634718.0,7578.23046875,7578.23046875,6253.58056640625,0.0,6186873.0,6186873.0,5464148.0,0.0,0.0,15009.7626953125,10534174.0,0.2632167637348175,0.43281835317611694,0.0019415831193327904,0.0,0.0,54576.45703125,2707.33251953125,4772.1298828125,558792.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,133.60305786132812,184.0,184.10081481933594,116472568.0,1383584.375,0.0,1146238.0,1383584.375,1177266432.0,0.0,1037812096.0,1177266560.0,10355.9345703125,7035199.0,0.0,,633003.0625,7519.48046875,7519.48046875,6226.14306640625,0.0,6398187.5,6398187.5,5638480.0,0.0,0.0,15047.63671875,10955516.0,0.2738964259624481,0.4379940629005432,0.0020500761456787586,0.0,0.0,56464.796875,2836.453369140625,4852.2861328125,637011.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,131.681884765625,184.0,184.07994079589844,116186928.0,1372815.25,0.0,1141515.25,1372815.125,1219987712.0,0.0,1073199040.0,1219987840.0,10425.2392578125,7357880.5,0.0,,631450.6875,7460.9521484375,7460.9521484375,6201.193359375,0.0,6630368.5,6630368.5,5830717.0,0.0,0.0,15084.478515625,11423145.0,0.28433758020401,0.44280749559402466,0.0021592765115201473,0.0,0.0,58408.7578125,2964.28759765625,4928.162109375,727512.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
