DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,94.75819396972656,184.0,184.0880889892578,90399792.0,1073817.625,0.0,1132282.75,1073817.625,1082818432.0,0.0,1107167488.0,1082818432.0,11332.1875,8214011.5,0.0,,491303.21875,5835.96533203125,5835.96533203125,6150.76611328125,0.0,5884882.5,5884882.5,6015240.0,0.0,0.0,15084.8115234375,11879947.0,0.4850098192691803,0.4485299289226532,0.005118394270539284,0.0,0.0,111390.296875,5496.22216796875,5002.63330078125,2329129.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.62159729003906,184.0,184.07992553710938,90205184.0,1065292.75,0.0,1124983.75,1065292.75,1115934976.0,0.0,1142041984.0,1115935104.0,11378.7080078125,8566470.0,0.0,,490245.5625,5789.634765625,5789.634765625,6111.38720703125,0.0,6064864.0,6064864.0,6204693.0,0.0,0.0,15105.3271484375,12348222.0,0.4911869764328003,0.4541596472263336,0.005246513523161411,0.0,0.0,114029.4609375,5589.07275390625,5084.9033203125,2501606.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,92.74539947509766,184.0,184.08111572265625,89943216.0,1060910.5,0.0,1110101.25,1060910.375,1147851264.0,0.0,1175345024.0,1147851392.0,11438.955078125,8909368.0,0.0,,488821.8125,5765.81787109375,5765.81787109375,6030.50048828125,0.0,6238322.5,6238322.5,6385608.0,0.0,0.0,15153.171875,12802826.0,0.4959489107131958,0.4657869040966034,0.005347423255443573,0.0,0.0,116766.5546875,5673.1376953125,5258.06689453125,2671045.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,91.78057098388672,184.0,184.06455993652344,89554920.0,1053821.75,0.0,1084009.5,1053821.75,1180620672.0,0.0,1208949376.0,1180620672.0,11481.970703125,9265002.0,0.0,,486711.5,5727.2919921875,5727.2919921875,5889.28955078125,0.0,6416416.5,6416416.5,6568176.0,0.0,0.0,15174.74609375,13273251.0,0.501192569732666,0.4829273819923401,0.00546076986938715,0.0,0.0,119811.6015625,5754.67822265625,5500.38623046875,2848585.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,90.52098083496094,184.0,184.07855224609375,88960304.0,1040007.1875,0.0,1054247.5,1040007.1875,1212968320.0,0.0,1241631104.0,1212968320.0,11489.1279296875,9620837.0,0.0,,483479.90625,5652.212890625,5652.212890625,5727.16064453125,0.0,6592219.0,6592219.0,6745718.0,0.0,0.0,15138.037109375,13742539.0,0.5080381035804749,0.4996068477630615,0.0056123798713088036,0.0,0.0,123079.8125,5836.91552734375,5718.1611328125,3028618.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.84843444824219,184.0,184.07208251953125,88021000.0,1018540.4375,0.0,1020194.9375,1018540.375,1243631616.0,0.0,1272236928.0,1243631744.0,11463.7978515625,9964425.0,0.0,,478375.0,5535.5458984375,5535.5458984375,5542.36669921875,0.0,6758867.5,6758867.5,6911989.0,0.0,0.0,15043.5244140625,14193856.0,0.5171281099319458,0.5163067579269409,0.005820340011268854,0.0,0.0,126444.78125,5928.251953125,5916.06640625,3205557.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.69825744628906,184.0,184.0912322998047,86409536.0,989842.25,0.0,985624.5625,989842.25,1274438144.0,0.0,1302791296.0,1274438272.0,11417.095703125,10317985.0,0.0,,469617.0625,5379.57763671875,5379.57763671875,5354.00048828125,0.0,6926294.5,6926294.5,7077963.0,0.0,0.0,14903.9375,14655893.0,0.5288138389587402,0.5315623879432678,0.006099475082010031,0.0,0.0,130137.90625,6037.51806640625,6075.484375,3391690.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.08250427246094,184.0,184.07855224609375,83980824.0,974790.625,0.0,967026.125,974790.5,1303812224.0,0.0,1331801984.0,1303812224.0,11457.0048828125,10661298.0,0.0,,456417.5,5297.77490234375,5297.77490234375,5253.33349609375,0.0,7085936.0,7085936.0,7235563.0,0.0,0.0,14896.7802734375,15102810.0,0.5375950932502747,0.5424045324325562,0.006318515166640282,0.0,0.0,134381.921875,6159.2294921875,6226.96728515625,3575362.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.89835357666016,184.0,184.092529296875,81139464.0,939846.3125,0.0,929821.5,939846.3125,1333115264.0,0.0,1360626560.0,1333115392.0,11202.2021484375,11008055.0,0.0,,440975.34375,5107.8603515625,5107.8603515625,5050.837890625,0.0,7245192.0,7245192.0,7392139.0,0.0,0.0,14522.8857421875,15553031.0,0.5440306663513184,0.5503287315368652,0.006484402343630791,0.0,0.0,140534.1875,6094.341796875,6181.451171875,3762863.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0478515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.84791564941406,0.0,0.0,81051608.0,0.0,0.0,0.0,0.0,1334054656.0,0.0,1361556352.0,1334054784.0,0.0,11019259.0,0.0,,440497.875,0.0,0.0,0.0,0.0,7250297.0,7250297.0,7397190.0,0.0,0.0,14522.798828125,15567554.0,0.0,0.0,0.006491572130471468,0.0,0.0,140746.265625,0.0,0.0,3768961.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
