DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.7286376953125,318.1664733886719,314.2174072265625,316.04534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.96925354003906,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.53985595703125,283.4525146484375,284.80657958984375,284.2306213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,43425912.0,43430972.0,4000.257080078125,5.0,0.0,4000.19482421875,4000.0,236010.390625,235998.0,820.8182373046875,0.0,6408.03564453125,1.555643575557042e-05,0.0,0.0,0.0,0.0,0.0,0.06222974509000778,0.0,3.4387784004211426,0.0
2000-04-01,OP_2,263.6461181640625,275.5038146972656,278.0882873535156,276.9664001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,339229.40625,415619.8125,31335600.0,33249942.0,2634.4306640625,5.0,0.0,1843.63818359375,2258.258056640625,170302.171875,180670.0,155.6595458984375,0.0,3769.21875,0.30017584562301636,0.06100277230143547,0.0,0.0,0.0,0.0,790.7924194335938,146.70970153808594,20653.369140625,4548.0009765625
2000-04-01,OP_3,278.60589599609375,282.1766662597656,283.3752136230469,282.8651123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.9375,735999.0,43418356.0,43423948.0,3999.4580078125,5.0,0.0,3999.1953125,3999.0,235969.3125,235967.0,1151.4951171875,0.0,6406.64111328125,6.570068217115477e-05,0.0,0.0,0.0,0.0,0.0,0.26276710629463196,0.0,14.983549118041992,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.9280090332031,312.6590881347656,308.57281494140625,310.4649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.90792846679688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.3403625488281,277.2053527832031,278.5473327636719,277.9764709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,65506976.0,65514512.0,4000.25927734375,5.0,0.0,4000.1923828125,4000.0,356016.1875,355998.0,828.9580078125,0.0,6419.18603515625,1.6723479348002e-05,0.0,0.0,0.0,0.0,0.0,0.06689825654029846,0.0,5.386870384216309,0.0
2000-05-01,OP_2,264.7956237792969,273.70208740234375,275.604736328125,274.7830505371094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,221014.78125,223402.59375,38186348.0,39952020.0,1929.801025390625,5.0,0.0,1201.1673583984375,1213.5670166015625,207534.484375,217077.015625,134.79774475097656,0.0,2679.46923828125,0.3775693476200104,0.3687668442726135,0.0,0.0,0.0,0.0,728.6336669921875,708.9666748046875,40651.8359375,25817.001953125
2000-05-01,OP_3,272.0084533691406,275.5450134277344,276.7314453125,276.2265319824219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.375,736059.0,65498048.0,65505720.0,4000.21484375,5.0,0.0,3999.942138671875,4000.0,355967.65625,355967.0,1163.244873046875,0.0,6418.9970703125,6.816577661084011e-05,0.0,0.0,0.0,0.0,0.0,0.2726777493953705,0.0,23.03993034362793,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.2473449707031,306.97320556640625,302.8851318359375,304.7779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.84461975097656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.4513244628906,271.2716064453125,272.6015625,272.0357971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.25,736118.0,88324080.0,88334168.0,4000.262939453125,5.0,0.0,4000.191650390625,4000.0,480022.15625,479998.0,836.7113647460938,0.0,6430.1455078125,1.783881089068018e-05,0.0,0.0,0.0,0.0,0.0,0.07135993242263794,0.0,7.540188789367676,0.0
2000-06-01,OP_2,261.8491516113281,269.6096496582031,271.25,270.54498291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,177911.5,166345.703125,43830252.0,45108736.0,1677.6922607421875,5.0,0.0,966.9102783203125,903.4515991210938,238207.875,245084.015625,124.38776397705078,0.0,2287.97607421875,0.42366647720336914,0.47247180342674255,0.0,0.0,0.0,0.0,710.781982421875,809.1613159179688,61600.24609375,50901.0
2000-06-01,OP_3,265.8710632324219,269.37603759765625,270.55120849609375,270.0510559082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.6875,736162.0,88314888.0,88326744.0,4000.427001953125,5.0,0.0,4000.14501953125,4000.0,479972.21875,479967.0,1174.146484375,0.0,6430.2880859375,7.047444523777813e-05,0.0,0.0,0.0,0.0,0.0,0.2819278836250305,0.0,31.658475875854492,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,321.6092529296875,301.3299255371094,297.2398376464844,299.1334533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.78179931640625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.5991516113281,270.4144287109375,271.7617492675781,271.1884460449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,110405128.0,110417712.0,4000.263916015625,5.0,0.0,4000.18994140625,4000.0,600027.875,599998.0,837.763427734375,0.0,6434.30126953125,1.8456756151863374e-05,0.0,0.0,0.0,0.0,0.0,0.07383190095424652,0.0,9.7217435836792,0.0
2000-07-01,OP_2,262.7566223144531,269.931884765625,271.4869384765625,270.8212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,141137.578125,134183.59375,48259220.0,49134244.0,1542.71484375,5.0,0.0,767.0520629882812,728.7000122070312,262278.375,266945.0,106.57215118408203,0.0,2034.56787109375,0.5027907490730286,0.5339899063110352,0.0,0.0,0.0,0.0,775.6627197265625,835.0,83221.1015625,75951.0
2000-07-01,OP_3,264.5384216308594,267.56268310546875,268.58001708984375,268.1472473144531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.125,639093.0,107485648.0,107499528.0,3473.21240234375,5.0,0.0,3472.962890625,3473.0,584161.125,584157.0,1177.185546875,0.0,5586.4482421875,7.183319394243881e-05,0.0,0.0,0.0,0.0,0.0,0.24949194490909576,0.0,39.07969665527344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.80731201171875,298.5254211425781,294.4292907714844,296.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.75057983398438,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.71649169921875,292.4121398925781,287.6943664550781,289.8133850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.0814208984375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.0404968261719,268.844482421875,270.18975830078125,269.6173095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.6875,736118.0,133222208.0,133237368.0,4000.264892578125,5.0,0.0,4000.188720703125,4000.0,724033.75,723998.0,839.7567749023438,0.0,6437.26171875,1.9081086065853015e-05,0.0,0.0,0.0,0.0,0.0,0.07632939517498016,0.0,12.054889678955078,0.0
2000-08-01,OP_2,261.7833557128906,269.041259765625,270.5865173339844,269.9263916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,128535.90625,119030.796875,52382220.0,52824200.0,1559.1702880859375,5.0,0.0,698.564697265625,646.4193725585938,284685.96875,286984.0,95.92313385009766,0.0,2012.6810302734375,0.5519638061523438,0.592918336391449,0.0,0.0,0.0,0.0,860.6055908203125,941.51611328125,108728.328125,105138.0
2000-08-01,OP_3,264.5310974121094,267.09027099609375,267.9539489746094,267.5865478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.8125,543154.0,124319568.0,124337304.0,2951.4638671875,5.0,0.0,2951.2490234375,2951.0,675649.8125,675638.0,1177.8284912109375,0.0,4749.43017578125,7.281405123649165e-05,0.0,0.0,0.0,0.0,0.0,0.21490804851055145,0.0,45.69872283935547,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.9351501464844,296.6515808105469,292.55242919921875,294.4490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.729736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.3506164550781,291.7163391113281,287.3642883300781,289.3140563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.44309997558594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.6380920410156,267.4319152832031,268.77392578125,268.202880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.4375,736118.0,156039280.0,156057024.0,4000.265625,5.0,0.0,4000.18701171875,4000.0,848039.5625,847998.0,841.5448608398438,0.0,6439.73193359375,1.9664714272948913e-05,0.0,0.0,0.0,0.0,0.0,0.07866407930850983,0.0,14.462579727172852,0.0
2000-09-01,OP_2,260.9223937988281,268.1286315917969,269.65057373046875,269.0018615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,117366.296875,105301.203125,56132076.0,56088536.0,1555.9742431640625,5.0,0.0,637.8602905273438,571.8386840820312,305065.625,304711.0,88.18794250488281,0.0,1974.8193359375,0.5900572538375854,0.6409286260604858,0.0,0.0,0.0,0.0,918.1138916015625,1020.7100219726562,136245.6875,136780.015625
2000-09-01,OP_3,264.22491455078125,266.5007019042969,267.2701721191406,266.9428405761719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.3125,484455.0,139334016.0,139355408.0,2632.4619140625,5.0,0.0,2632.267822265625,2632.0,757250.125,757230.0,1178.7139892578125,0.0,4237.7236328125,7.368409569608048e-05,0.0,0.0,0.0,0.0,0.0,0.19397057592868805,0.0,51.67864227294922,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.451904296875,295.1669616699219,291.0663757324219,292.9635314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.7132110595703,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.9507141113281,290.86346435546875,286.75341796875,288.5931091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.28904724121094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.4892883300781,266.2748718261719,267.6141662597656,267.0443115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,178120304.0,178140560.0,4000.2666015625,5.0,0.0,4000.18603515625,4000.0,968045.1875,967998.0,843.0003051757812,0.0,6441.7978515625,2.019120984186884e-05,0.0,0.0,0.0,0.0,0.0,0.08077022433280945,0.0,16.858871459960938,0.0
2000-10-01,OP_2,260.33935546875,267.41278076171875,268.904541015625,268.2702941894531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107559.0234375,92967.3984375,59445112.0,58877560.0,1541.2296142578125,5.0,0.0,584.5599365234375,504.7666931152344,323071.25,319854.0,82.3092041015625,0.0,1929.1748046875,0.6207184791564941,0.6816355586051941,0.0,0.0,0.0,0.0,956.6697387695312,1080.7330322265625,164215.171875,169202.0
2000-10-01,OP_3,263.8687744140625,265.93975830078125,266.6409912109375,266.3426513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.53125,441864.0,152587792.0,152611328.0,2401.22509765625,5.0,0.0,2401.04638671875,2401.0,829281.5,829260.0,1179.57275390625,0.0,3866.71875,7.44407661841251e-05,0.0,0.0,0.0,0.0,0.0,0.17874903976917267,0.0,57.016075134277344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
