DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3302672384.0,86.88143157958984,3302672384.0,214090.546875,211209024.0,17949308.0,0.0,17949308.0,270.4085693359375
2003-01-01,2,13181648.0,433.54437255859375,13181214.0,0.0,0.0,71636.7421875,0.0,71636.7421875,276.6584167480469
2003-01-01,3,2972289792.0,843.2493286132812,2972289024.0,322943.46875,606669888.0,16153748.0,0.0,16153748.0,270.506591796875
2003-01-01,4,8049110.5,35.803653717041016,8049074.5,0.0,0.0,43744.73828125,0.0,43744.73828125,271.2557373046875
2003-01-01,5,1708263936.0,253.3617706298828,1708263680.0,402812.34375,515236416.0,9284042.0,0.0,9284042.0,270.1622619628906
2003-01-01,6,941504.125,25.824155807495117,941478.3125,0.0,0.0,5114.466796875,0.0,5114.466796875,272.9032897949219
2003-02-01,1,3302458368.0,86.3939437866211,3302458368.0,0.0,211423248.0,17948144.0,0.0,17948144.0,270.4166564941406
2003-02-01,2,13184331.0,433.3478088378906,13183898.0,0.0,0.0,71651.328125,0.0,71651.328125,276.66583251953125
2003-02-01,3,2971901952.0,845.2141723632812,2971901184.0,0.0,606992384.0,16151640.0,0.0,16151640.0,270.5166320800781
2003-02-01,4,8048346.5,35.4232063293457,8048311.0,0.0,0.0,43740.5859375,0.0,43740.5859375,271.265869140625
2003-02-01,5,1707924352.0,253.70481872558594,1707924096.0,0.0,515639072.0,9282197.0,0.0,9282197.0,270.1723937988281
2003-02-01,6,941577.4375,25.675045013427734,941551.75,0.0,0.0,5114.865234375,0.0,5114.865234375,272.91357421875
