DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.83734130859375,322.0024108886719,318.1843566894531,319.8362121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.1014709472656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.5980529785156,284.9378967285156,286.2293395996094,285.68109130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,43426308.0,43430972.0,4000.235107421875,5.0,0.0,4000.234619140625,4000.0,236012.546875,235998.0,931.3661499023438,0.0,6402.74267578125,1.321130440601337e-07,0.0,0.0,0.0,0.0,0.0,0.0005284832441248,0.0,0.08140183985233307,0.0
2000-04-01,OP_2,271.1990661621094,275.6096496582031,277.5929260253906,276.8084411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432952.28125,415619.8125,33785352.0,33249942.0,2353.01611328125,5.0,0.0,2353.00146484375,2258.258056640625,183616.046875,180670.0,535.1264038085938,0.0,3766.209716796875,6.168815616547363e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.014515322633087635,146.70970153808594,0.38049647212028503,4548.0009765625
2000-04-01,OP_3,282.75823974609375,285.4770202636719,286.5426025390625,286.08056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.75,735999.0,43420108.0,43423948.0,3999.364990234375,5.0,0.0,3999.36279296875,3999.0,235978.84375,235967.0,1517.72900390625,0.0,6401.34912109375,5.885717087039666e-07,0.0,0.0,0.0,0.0,0.0,0.002353913150727749,0.0,0.21433858573436737,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.0830383300781,319.6783752441406,315.72357177734375,317.435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.0694885253906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.9859313964844,279.2873229980469,280.5677185058594,280.0242004394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,65507604.0,65514512.0,4000.235107421875,5.0,0.0,4000.234619140625,4000.0,356019.59375,355998.0,939.8345947265625,0.0,6412.384765625,1.3786485908440227e-07,0.0,0.0,0.0,0.0,0.0,0.0005514918593689799,0.0,0.09765799343585968,0.0
2000-05-01,OP_2,271.0530090332031,274.3141784667969,276.09564208984375,275.3473205566406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307272.75,223402.59375,43005696.0,39952020.0,1670.270263671875,5.0,0.0,1669.9605712890625,1213.5670166015625,233726.609375,217077.015625,513.1161499023438,0.0,2677.269775390625,0.00018537537835072726,0.3687668442726135,0.0,0.0,0.0,0.0,0.309626966714859,708.9666748046875,3.5244455337524414,25817.001953125
2000-05-01,OP_3,276.9439392089844,279.6390686035156,280.6951904296875,280.2373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500748.0,65505720.0,4000.118408203125,5.0,0.0,4000.1162109375,4000.0,355982.3125,355967.0,1531.863525390625,0.0,6412.19677734375,5.936515776738815e-07,0.0,0.0,0.0,0.0,0.0,0.0023746767546981573,0.0,0.2853308320045471,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.0608825683594,315.6532287597656,311.69580078125,313.4095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.01409912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.7458801269531,274.0111389160156,275.2812194824219,274.7420654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324944.0,88334168.0,4000.2373046875,5.0,0.0,4000.23681640625,4000.0,480026.875,479998.0,947.8895874023438,0.0,6421.4814453125,1.4311827101209929e-07,0.0,0.0,0.0,0.0,0.0,0.0005725070368498564,0.0,0.11513148993253708,0.0
2000-06-01,OP_2,267.31463623046875,270.8633728027344,272.57672119140625,271.8324890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261097.34375,166345.703125,51119460.0,45108736.0,1426.69873046875,5.0,0.0,1419.00732421875,903.4515991210938,277823.15625,245084.015625,400.17413330078125,0.0,2285.835205078125,0.005391063168644905,0.47247180342674255,0.0,0.0,0.0,0.0,7.691422939300537,809.1613159179688,88.73368072509766,50901.0
2000-06-01,OP_3,271.5462341308594,274.21881103515625,275.2660827636719,274.81207275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.625,736162.0,88318584.0,88326744.0,4000.326416015625,5.0,0.0,4000.32421875,4000.0,479992.3125,479967.0,1545.35791015625,0.0,6421.62353515625,5.981540311950084e-07,0.0,0.0,0.0,0.0,0.0,0.00239281146787107,0.0,0.3592720329761505,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.455810546875,311.0447692871094,307.084228515625,308.7992248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.9507141113281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.92913818359375,273.1903076171875,274.4726867675781,273.9286193847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,110406256.0,110417712.0,4000.237548828125,5.0,0.0,4000.237060546875,4000.0,600034.0,599998.0,949.1427612304688,0.0,6425.0439453125,1.467107324515382e-07,0.0,0.0,0.0,0.0,0.0,0.0005868777516297996,0.0,0.1326015591621399,0.0
2000-07-01,OP_2,264.2393798828125,270.4971008300781,272.2230224609375,271.4473571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,219620.765625,134183.59375,57943912.0,49134244.0,1305.56591796875,5.0,0.0,1193.591064453125,728.7000122070312,314912.5625,266945.0,190.48831176757812,0.0,2032.6800537109375,0.08576727658510208,0.5339899063110352,0.0,0.0,0.0,0.0,111.97483825683594,835.0,1457.952880859375,75951.0
2000-07-01,OP_3,270.3052978515625,272.6103210449219,273.51812744140625,273.1246643066406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.375,639093.0,107490216.0,107499528.0,3473.12353515625,5.0,0.0,3473.12158203125,3473.0,584185.9375,584157.0,1549.3621826171875,0.0,5578.41064453125,5.995249807710934e-07,0.0,0.0,0.0,0.0,0.0,0.0020822242368012667,0.0,0.4216592013835907,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.3402404785156,307.9268798828125,303.9632568359375,305.6791076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.9078369140625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,345.05364990234375,298.88153076171875,290.2219543457031,293.9374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.72521209716797,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.75054931640625,272.0040283203125,273.2879638671875,272.74322509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223608.0,133237368.0,4000.237548828125,5.0,0.0,4000.237060546875,4000.0,724041.3125,723998.0,950.9537353515625,0.0,6427.46875,1.48369053931674e-07,0.0,0.0,0.0,0.0,0.0,0.0005935114459134638,0.0,0.15091928839683533,0.0
2000-08-01,OP_2,259.7966003417969,269.2807922363281,271.07135009765625,270.2512512207031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,179286.625,119030.796875,63989168.0,52824200.0,1405.7374267578125,5.0,0.0,974.3837890625,646.4193725585938,347767.21875,286984.0,102.55160522460938,0.0,2010.8607177734375,0.30685219168663025,0.592918336391449,0.0,0.0,0.0,0.0,431.3536071777344,941.51611328125,10710.0,105138.0
2000-08-01,OP_3,270.3404235839844,272.2901611328125,273.0610046386719,272.7269287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.1875,543154.0,124324824.0,124337304.0,2951.37255859375,5.0,0.0,2951.37060546875,2951.0,675678.375,675638.0,1550.158935546875,0.0,4742.18115234375,5.998491587888566e-07,0.0,0.0,0.0,0.0,0.0,0.0017703783232718706,0.0,0.47650328278541565,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.54833984375,306.1336364746094,302.16796875,303.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.8831787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.1615905761719,298.2880554199219,291.27545166015625,294.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0964813232422,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.7223205566406,270.9689636230469,272.2530212402344,271.70819091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,156040960.0,156057024.0,4000.237548828125,5.0,0.0,4000.23681640625,4000.0,848048.6875,847998.0,952.5338745117188,0.0,6429.60107421875,1.4957974769913562e-07,0.0,0.0,0.0,0.0,0.0,0.0005983544979244471,0.0,0.16940709948539734,0.0
2000-09-01,OP_2,258.143798828125,268.2539367675781,270.03265380859375,269.2134094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,159719.484375,105301.203125,69113280.0,56088536.0,1427.8775634765625,5.0,0.0,868.0406494140625,571.8386840820312,375615.625,304711.0,85.67425537109375,0.0,1973.10595703125,0.3920762836933136,0.6409286260604858,0.0,0.0,0.0,0.0,559.8369140625,1020.7100219726562,26604.662109375,136780.015625
2000-09-01,OP_3,270.192626953125,271.9262390136719,272.61309814453125,272.3154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.375,484455.0,139339888.0,139355408.0,2632.378662109375,5.0,0.0,2632.376953125,2632.0,757282.0,757230.0,1551.0648193359375,0.0,4231.0341796875,6.00203463818616e-07,0.0,0.0,0.0,0.0,0.0,0.001579962787218392,0.0,0.525455117225647,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.2858581542969,304.8702392578125,300.9030456542969,302.619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.8658142089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.3481750488281,297.3610534667969,291.0628356933594,293.64801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.2077178955078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8830871582031,270.1241149902344,271.4075927734375,270.8630065917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,178122272.0,178140560.0,4000.237548828125,5.0,0.0,4000.237060546875,4000.0,968055.8125,967998.0,953.8236083984375,0.0,6431.33984375,1.5050241586322954e-07,0.0,0.0,0.0,0.0,0.0,0.0006020453874953091,0.0,0.18742315471172333,0.0
2000-10-01,OP_2,257.1867370605469,267.4913024902344,269.22894287109375,268.4288330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,148594.46875,92967.3984375,73658392.0,58877560.0,1417.0765380859375,5.0,0.0,807.57861328125,504.7666931152344,400317.34375,319854.0,78.19572448730469,0.0,1927.565673828125,0.4301093816757202,0.6816355586051941,0.0,0.0,0.0,0.0,609.4979248046875,1080.7330322265625,44152.390625,169202.0
2000-10-01,OP_3,270.00897216796875,271.5865478515625,272.2125549316406,271.9412841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.4375,441864.0,152594288.0,152611328.0,2401.161376953125,5.0,0.0,2401.16015625,2401.0,829316.8125,829260.0,1551.9102783203125,0.0,3860.44140625,6.005335535519407e-07,0.0,0.0,0.0,0.0,0.0,0.0014419780345633626,0.0,0.5686948895454407,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
