DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,123.54255676269531,184.0,184.0880889892578,105429328.0,1310923.625,0.0,1132282.75,1310923.625,1208164096.0,0.0,1107167488.0,1208164096.0,10611.109375,7832858.5,0.0,,572985.4375,7124.5849609375,7124.5849609375,6150.76611328125,0.0,6566109.0,6566109.0,6015240.0,0.0,0.0,15068.3095703125,11864951.0,0.328573077917099,0.4485299289226532,0.0026595941744744778,0.0,0.0,27667.150390625,3486.52490234375,5002.63330078125,1266749.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,121.59754180908203,184.0,184.07992553710938,104418216.0,1297692.25,0.0,1124983.75,1297692.25,1248547584.0,0.0,1142041984.0,1248547584.0,10672.0263671875,8163219.0,0.0,,567490.3125,7052.67529296875,7052.67529296875,6111.38720703125,0.0,6785584.5,6785584.5,6204693.0,0.0,0.0,15089.01171875,12332719.0,0.3391437828540802,0.4541596472263336,0.00278906780295074,0.0,0.0,31303.81640625,3619.3515625,5084.9033203125,1377634.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,119.9930191040039,184.0,184.08111572265625,103397664.0,1289287.375,0.0,1110101.25,1289287.375,1287360128.0,0.0,1175345024.0,1287360256.0,10744.6865234375,8485152.0,0.0,,561943.8125,7006.99658203125,7006.99658203125,6030.50048828125,0.0,6996523.0,6996523.0,6385608.0,0.0,0.0,15137.0732421875,12786838.0,0.347864031791687,0.4657869040966034,0.0028990355785936117,0.0,0.0,34004.3671875,3737.68994140625,5258.06689453125,1488628.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,118.4202651977539,184.0,184.06455993652344,102550008.0,1278755.5,0.0,1084009.5,1278755.5,1327137024.0,0.0,1208949376.0,1327137152.0,10798.4521484375,8819491.0,0.0,,557337.0,6949.75830078125,6949.75830078125,5889.28955078125,0.0,7212701.5,7212701.5,6568176.0,0.0,0.0,15158.9912109375,13256774.0,0.3564116060733795,0.4829273819923401,0.003009718144312501,0.0,0.0,36356.25390625,3848.693603515625,5500.38623046875,1606789.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,116.76078033447266,184.0,184.07855224609375,101633592.0,1262550.75,0.0,1054247.5,1262550.75,1366406784.0,0.0,1241631104.0,1366406784.0,10813.1416015625,9154301.0,0.0,,552356.5,6861.68896484375,6861.68896484375,5727.16064453125,0.0,7426123.5,7426123.5,6745718.0,0.0,0.0,15122.6875,13725586.0,0.3654305636882782,0.4996068477630615,0.0031297372188419104,0.0,0.0,38210.5390625,3951.452392578125,5718.1611328125,1728177.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,114.98838806152344,184.0,184.07208251953125,100890416.0,1240651.875,0.0,1020194.9375,1240651.875,1403740416.0,0.0,1272236928.0,1403740416.0,10789.3662109375,9477634.0,0.0,,548317.5,6742.67333984375,6742.67333984375,5542.36669921875,0.0,7629024.0,7629024.0,6911989.0,0.0,0.0,15028.65234375,14176455.0,0.37506309151649475,0.5163067579269409,0.0032617475371807814,0.0,0.0,39748.0546875,4046.693115234375,5916.06640625,1848610.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,113.08120727539062,184.0,184.0912322998047,100392192.0,1214085.625,0.0,985624.5625,1214085.625,1441484288.0,0.0,1302791296.0,1441484416.0,10736.4052734375,9810135.0,0.0,,545609.75,6598.2919921875,6598.2919921875,5354.00048828125,0.0,7834154.0,7834154.0,7077963.0,0.0,0.0,14889.6103515625,14638047.0,0.38542822003364563,0.5315623879432678,0.003408419666811824,0.0,0.0,41161.26171875,4138.11328125,6075.484375,1975980.625,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,111.81437683105469,184.0,184.07855224609375,100032168.0,1203464.875,0.0,967026.125,1203464.75,1477676416.0,0.0,1331801984.0,1477676416.0,10763.0595703125,10132757.0,0.0,,543653.0625,6540.56982421875,6540.56982421875,5253.33349609375,0.0,8030850.0,8030850.0,7235563.0,0.0,0.0,14882.7978515625,15084543.0,0.392313152551651,0.5424045324325562,0.0035086108837276697,0.0,0.0,42361.875,4222.48974609375,6226.96728515625,2101906.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,111.0833511352539,184.0,184.092529296875,99746928.0,1167616.375,0.0,929821.5,1167616.375,1513942144.0,0.0,1360626560.0,1513942272.0,10511.173828125,10458390.0,0.0,,542102.875,6345.7412109375,6345.7412109375,5050.837890625,0.0,8227946.5,8227946.5,7392139.0,0.0,0.0,14509.41796875,15534346.0,0.39628612995147705,0.5503287315368652,0.003567466512322426,0.0,0.0,43740.09765625,4165.43212890625,6181.451171875,2230443.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.634765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,111.06195831298828,0.0,0.0,99737112.0,0.0,0.0,0.0,0.0,1515109632.0,0.0,1361556352.0,1515109632.0,0.0,10468901.0,0.0,,542049.5,0.0,0.0,0.0,0.0,8234291.5,8234291.5,7397190.0,0.0,0.0,14509.337890625,15548855.0,0.0,0.0,0.00356920063495636,0.0,0.0,43774.0390625,0.0,0.0,2234610.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
