DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,116.07735443115234,184.0,184.0880889892578,93973768.0,1252242.125,0.0,1132282.75,1252242.125,1175822848.0,0.0,1107167488.0,1175822976.0,10787.99609375,7930134.5,0.0,,510727.03125,6805.66357421875,6805.66357421875,6150.76611328125,0.0,6390342.0,6390342.0,6015240.0,0.0,0.0,15086.609375,11881616.0,0.3691447973251343,0.4485299289226532,0.00318016204982996,0.0,0.0,61475.921875,3982.332763671875,5002.63330078125,1539792.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.62890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,114.2099609375,184.0,184.07992553710938,93237480.0,1239047.625,0.0,1124983.75,1239047.5,1214395520.0,0.0,1142041984.0,1214395520.0,10848.857421875,8265953.5,0.0,,506725.40625,6733.95458984375,6733.95458984375,6111.38720703125,0.0,6599975.5,6599975.5,6204693.0,0.0,0.0,15106.9580078125,12349944.0,0.37929368019104004,0.4541596472263336,0.0033210208639502525,0.0,0.0,64892.96484375,4114.90283203125,5084.9033203125,1665978.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,112.42205810546875,184.0,184.08111572265625,92518448.0,1228533.875,0.0,1110101.25,1228533.75,1251414656.0,0.0,1175345024.0,1251414784.0,10927.8720703125,8593291.0,0.0,,502817.65625,6676.814453125,6676.814453125,6030.50048828125,0.0,6801167.0,6801167.0,6385608.0,0.0,0.0,15154.640625,12804593.0,0.38901054859161377,0.4657869040966034,0.003460268722847104,0.0,0.0,68629.8359375,4251.05712890625,5258.06689453125,1792124.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.66956329345703,184.0,184.06455993652344,91854168.0,1215990.125,0.0,1084009.5,1215990.125,1289272576.0,0.0,1208949376.0,1289272576.0,10987.5751953125,8933411.0,0.0,,499207.4375,6608.64208984375,6608.64208984375,5889.28955078125,0.0,7006916.0,7006916.0,6568176.0,0.0,0.0,15176.0498046875,13275061.0,0.39853498339653015,0.4829273819923401,0.003601125441491604,0.0,0.0,72401.2421875,4378.93310546875,5500.38623046875,1926494.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,108.86103820800781,184.0,184.07855224609375,91293080.0,1198218.75,0.0,1054247.5,1198218.75,1326569728.0,0.0,1241631104.0,1326569728.0,11006.865234375,9274158.0,0.0,,496158.03125,6512.05859375,6512.05859375,5727.16064453125,0.0,7209618.0,7209618.0,6745718.0,0.0,0.0,15139.1728515625,13744386.0,0.4083639085292816,0.4996068477630615,0.003751240437850356,0.0,0.0,76161.65625,4494.806640625,5718.1611328125,2064540.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.95418548583984,184.0,184.07208251953125,90832888.0,1175077.25,0.0,1020194.9375,1175077.25,1361956992.0,0.0,1272236928.0,1361956992.0,10986.734375,9603347.0,0.0,,493657.0,6386.28955078125,6386.28955078125,5542.36669921875,0.0,7401940.0,7401940.0,6911989.0,0.0,0.0,15044.501953125,14195734.0,0.41872721910476685,0.5163067579269409,0.003915014676749706,0.0,0.0,79842.6796875,4600.44482421875,5916.06640625,2201407.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.91492462158203,184.0,184.0912322998047,90430152.0,1147445.625,0.0,985624.5625,1147445.5,1397664640.0,0.0,1302791296.0,1397664768.0,10936.9150390625,9941973.0,0.0,,491468.21875,6236.1171875,6236.1171875,5354.00048828125,0.0,7596004.0,7596004.0,7077963.0,0.0,0.0,14904.779296875,14657799.0,0.42981019616127014,0.5315623879432678,0.00409674970433116,0.0,0.0,83646.140625,4700.79736328125,6075.484375,2345969.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,103.4859619140625,184.0,184.07855224609375,90030064.0,1135105.875,0.0,967026.125,1135105.75,1431838976.0,0.0,1331801984.0,1431838976.0,10968.6943359375,10270663.0,0.0,,489293.84375,6169.0537109375,6169.0537109375,5253.33349609375,0.0,7781733.5,7781733.5,7235563.0,0.0,0.0,14897.515625,15104740.0,0.4375763237476349,0.5424045324325562,0.004228364210575819,0.0,0.0,87234.109375,4799.640625,6226.96728515625,2488929.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.47172546386719,184.0,184.092529296875,89581856.0,1098425.875,0.0,929821.5,1098425.875,1465994880.0,0.0,1360626560.0,1465994880.0,10719.306640625,10602641.0,0.0,,486857.90625,5969.7060546875,5969.7060546875,5050.837890625,0.0,7967363.5,7967363.5,7392139.0,0.0,0.0,14523.4267578125,15554980.0,0.44308844208717346,0.5503287315368652,0.004324006848037243,0.0,0.0,91042.234375,4749.6005859375,6181.451171875,2635277.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.185546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.44000244140625,0.0,0.0,89564472.0,0.0,0.0,0.0,0.0,1467092992.0,0.0,1361556352.0,1467093120.0,0.0,10613361.0,0.0,,486763.40625,0.0,0.0,0.0,0.0,7973331.5,7973331.5,7397190.0,0.0,0.0,14523.326171875,15569503.0,0.0,0.0,0.00432702898979187,0.0,0.0,91153.46875,0.0,0.0,2640029.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
