DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.656982421875,338.0730285644531,334.3936767578125,335.8863220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.5569458007812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,271.5443115234375,276.828125,278.41900634765625,277.7364501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.2333984375,4000.0,236012.46875,235998.0,764.3008422851562,0.0,6407.58056640625,6.205683007465268e-07,0.0,0.0,0.0,0.0,0.0,0.002482419600710273,0.0,0.20842917263507843,0.0
2000-04-01,OP_2,252.9261474609375,259.3622131347656,261.94329833984375,260.8356628417969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,420821.3125,415619.8125,33676696.0,33249942.0,2389.355224609375,5.0,0.0,2287.072509765625,2258.258056640625,183025.515625,180670.0,355.6242980957031,0.0,3768.9599609375,0.04280773177742958,0.06100277230143547,0.0,0.0,0.0,0.0,102.28288269042969,146.70970153808594,914.5809936523438,4548.0009765625
2000-04-01,OP_3,280.27935791015625,285.0592041015625,286.299072265625,285.7459716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.25,735999.0,43420068.0,43423948.0,3999.36669921875,5.0,0.0,3999.35986328125,3999.0,235978.640625,235967.0,851.3361206054688,0.0,6406.18603515625,1.6943142782110954e-06,0.0,0.0,0.0,0.0,0.0,0.006776184309273958,0.0,0.5285419821739197,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.61358642578125,338.7934265136719,335.01165771484375,336.5416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.5808715820312,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,264.4236145019531,269.64794921875,271.21630859375,270.5437927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,65507584.0,65514512.0,4000.236083984375,5.0,0.0,4000.233642578125,4000.0,356019.46875,355998.0,773.1588745117188,0.0,6418.9052734375,6.281827609200263e-07,0.0,0.0,0.0,0.0,0.0,0.0025128794368356466,0.0,0.28343465924263,0.0
2000-05-01,OP_2,249.22479248046875,257.899169921875,259.8999938964844,259.041259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253248.9375,223402.59375,41892936.0,39952020.0,1832.5927734375,5.0,0.0,1376.3529052734375,1213.5670166015625,227679.0,217077.015625,158.3362274169922,0.0,2679.378173828125,0.24895861744880676,0.3687668442726135,0.0,0.0,0.0,0.0,456.23974609375,708.9666748046875,9382.8271484375,25817.001953125
2000-05-01,OP_3,273.1219482421875,277.84918212890625,279.07501220703125,278.5281982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.8125,736059.0,65500696.0,65505720.0,4000.119873046875,5.0,0.0,4000.113037109375,4000.0,355982.03125,355967.0,861.1718139648438,0.0,6418.71630859375,1.7089998891606228e-06,0.0,0.0,0.0,0.0,0.0,0.006836204323917627,0.0,0.7329050898551941,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.67303466796875,335.85198974609375,332.08197021484375,333.60528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.4833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,257.724365234375,262.8935241699219,264.442138671875,263.7782287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324928.0,88334168.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,480026.78125,479998.0,781.4996948242188,0.0,6430.31689453125,6.352480568239116e-07,0.0,0.0,0.0,0.0,0.0,0.002541143447160721,0.0,0.3618389070034027,0.0
2000-06-01,OP_2,246.44769287109375,254.78973388671875,256.55126953125,255.79745483398438,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196699.59375,166345.703125,48196240.0,45108736.0,1620.79345703125,5.0,0.0,1069.01953125,903.4515991210938,261936.078125,245084.015625,127.82941436767578,0.0,2288.018310546875,0.3404344320297241,0.47247180342674255,0.0,0.0,0.0,0.0,551.77392578125,809.1613159179688,24754.822265625,50901.0
2000-06-01,OP_3,266.2427673339844,270.9189453125,272.1310119628906,271.5903625488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.1875,736162.0,88318528.0,88326744.0,4000.32861328125,5.0,0.0,4000.321533203125,4000.0,479992.0,479967.0,870.8197021484375,0.0,6430.45947265625,1.7224165276275016e-06,0.0,0.0,0.0,0.0,0.0,0.006890231743454933,0.0,0.9458023309707642,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,339.5606689453125,332.7386474609375,328.9733581542969,330.4940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.3802490234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.0609436035156,264.2383728027344,265.7733154296875,265.1099853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,600033.875,599998.0,779.8390502929688,0.0,6433.916015625,6.344538974190073e-07,0.0,0.0,0.0,0.0,0.0,0.0025379667058587074,0.0,0.43798235058784485,0.0
2000-07-01,OP_2,246.38050842285156,254.31622314453125,255.9954833984375,255.27711486816406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,158524.234375,134183.59375,53152576.0,49134244.0,1489.9952392578125,5.0,0.0,861.5447387695312,728.7000122070312,288872.6875,266945.0,108.22608184814453,0.0,2034.4891357421875,0.42178019881248474,0.5339899063110352,0.0,0.0,0.0,0.0,628.4505004882812,835.0,41911.11328125,75951.0
2000-07-01,OP_3,263.9637145996094,267.9957580566406,269.0415954589844,268.5751037597656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.875,639093.0,107490144.0,107499528.0,3473.125,5.0,0.0,3473.118896484375,3473.0,584185.5625,584157.0,874.888427734375,0.0,5586.11328125,1.7282695807807613e-06,0.0,0.0,0.0,0.0,0.0,0.006002496462315321,0.0,1.1256003379821777,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.951416015625,331.12890625,327.3575134277344,328.8817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.3269653320312,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,341.7045593261719,305.40814208984375,296.7153625488281,299.97955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.3519287109375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,257.6138610839844,262.7792663574219,264.314453125,263.6506652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223576.0,133237368.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,724041.1875,723998.0,781.640869140625,0.0,6437.29833984375,6.35967467133014e-07,0.0,0.0,0.0,0.0,0.0,0.0025440214667469263,0.0,0.5167570114135742,0.0
2000-08-01,OP_2,245.5606231689453,253.68667602539062,255.37646484375,254.6532745361328,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144578.0625,119030.796875,57786420.0,52824200.0,1510.4642333984375,5.0,0.0,785.7503662109375,646.4193725585938,314056.625,286984.0,96.39408874511719,0.0,2012.687744140625,0.4797954559326172,0.592918336391449,0.0,0.0,0.0,0.0,724.7139282226562,941.51611328125,63091.9375,105138.0
2000-08-01,OP_3,263.5719299316406,266.9849853515625,267.8716125488281,267.47613525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.5,543154.0,124324824.0,124337304.0,2951.38818359375,5.0,0.0,2951.383056640625,2951.0,675678.375,675638.0,876.294921875,0.0,4749.45654296875,1.730463964122464e-06,0.0,0.0,0.0,0.0,0.0,0.005107271019369364,0.0,1.2837897539138794,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.9355163574219,331.1130065917969,327.338134765625,328.8644714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.326416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.8456115722656,307.08203125,299.76678466796875,302.7422790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.78688049316406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,255.9976348876953,261.1498718261719,262.6839904785156,262.0207214355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,848048.5,847998.0,783.6530151367188,0.0,6440.12353515625,6.375880161613168e-07,0.0,0.0,0.0,0.0,0.0,0.002550504170358181,0.0,0.5957383513450623,0.0
2000-09-01,OP_2,245.0279083251953,253.15985107421875,254.8351593017578,254.1183319091797,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132396.484375,105301.203125,62009536.0,56088536.0,1510.288818359375,5.0,0.0,719.546142578125,571.8386840820312,337008.34375,304711.0,88.18450164794922,0.0,1974.8853759765625,0.5235704779624939,0.6409286260604858,0.0,0.0,0.0,0.0,790.74267578125,1020.7100219726562,86599.4296875,136780.015625
2000-09-01,OP_3,263.11029052734375,266.14617919921875,266.9356689453125,266.58355712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.6875,484455.0,139339968.0,139355408.0,2632.394287109375,5.0,0.0,2632.3896484375,2632.0,757282.375,757230.0,877.4620361328125,0.0,4237.9814453125,1.7323455949735944e-06,0.0,0.0,0.0,0.0,0.0,0.0045602163299918175,0.0,1.4250606298446655,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.9068603515625,331.0843200683594,327.3106994628906,328.83660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.3255004882812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,334.72503662109375,306.6723327636719,300.0261535644531,302.7767639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.52352905273438,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,254.66903686523438,259.81048583984375,261.34332275390625,260.6806945800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122224.0,178140560.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,968055.5625,967998.0,785.3069458007812,0.0,6442.42919921875,6.388957558556285e-07,0.0,0.0,0.0,0.0,0.0,0.002555735409259796,0.0,0.6723454594612122,0.0
2000-10-01,OP_2,244.68301391601562,252.74600219726562,254.397705078125,253.6914520263672,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,121441.5,92967.3984375,65748192.0,58877560.0,1498.991943359375,5.0,0.0,660.0081787109375,504.7666931152344,357327.125,319854.0,81.56358337402344,0.0,1929.271728515625,0.5596986413002014,0.6816355586051941,0.0,0.0,0.0,0.0,838.9837646484375,1080.7330322265625,110961.3125,169202.0
2000-10-01,OP_3,262.7082824707031,265.47174072265625,266.1909484863281,265.87017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.15625,441864.0,152594352.0,152611328.0,2401.16259765625,5.0,0.0,2401.158447265625,2401.0,829317.125,829260.0,878.4003295898438,0.0,3867.097900390625,1.7339799569526804e-06,0.0,0.0,0.0,0.0,0.0,0.004163567908108234,0.0,1.5498994588851929,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
