DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,752574.8125,0.9925952553749084,752573.8125,0.0,0.0,4089.089599609375,0.0,4089.089599609375,273.2466735839844
2003-01-01,1,2971636736.0,321.2472839355469,2971636224.0,205169.0,217584864.0,16150199.0,0.0,16150199.0,270.554443359375
2003-01-01,2,9086729.0,79.64849090576172,9086650.0,0.0,0.0,49364.19140625,0.0,49364.19140625,284.9396057128906
2003-01-01,3,2748086528.0,802.7955322265625,2748085760.0,454268.625,743831360.0,14935252.0,0.0,14935252.0,270.0430908203125
2003-01-01,4,16452231.0,19.342273712158203,16452211.0,0.0,0.0,89381.875,0.0,89381.875,273.0843505859375
2003-01-01,5,1803188480.0,1639.4488525390625,1803186816.0,438988.1875,504578688.0,9799937.0,0.0,9799937.0,269.77777099609375
2003-01-01,6,752181.0,7.380403518676758,752173.625,0.0,0.0,4086.95654296875,0.0,4086.95654296875,273.6025085449219
2003-02-01,1,2971463680.0,317.7060241699219,2971463424.0,0.0,217789952.0,16149259.0,0.0,16149259.0,270.56414794921875
2003-02-01,2,9086781.0,79.89960479736328,9086701.0,0.0,0.0,49364.47265625,0.0,49364.47265625,284.94512939453125
2003-02-01,3,2747598336.0,802.3799438476562,2747597568.0,0.0,744285568.0,14932598.0,0.0,14932598.0,270.05419921875
2003-02-01,4,16452874.0,17.740678787231445,16452856.0,0.0,0.0,89385.3671875,0.0,89385.3671875,273.0962219238281
2003-02-01,5,1802750720.0,1638.6005859375,1802749184.0,0.0,505017536.0,9797558.0,0.0,9797558.0,269.7894592285156
2003-02-01,6,752242.125,6.49954080581665,752235.625,0.0,0.0,4087.28759765625,0.0,4087.28759765625,273.6132507324219
