DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.68267059326172,184.0,184.0880889892578,109698696.0,1125174.625,0.0,1132282.75,1125174.625,1114832000.0,0.0,1107167488.0,1114832000.0,11175.455078125,8116208.5,0.0,,596188.5625,6115.07958984375,6115.07958984375,6150.76611328125,0.0,6058869.5,6058869.5,6015240.0,0.0,0.0,15068.578125,11866771.0,0.4528115689754486,0.4485299289226532,0.00449741305783391,0.0,0.0,183588.59375,5060.375,5002.63330078125,2057339.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.29541015625,184.0,184.07992553710938,109098512.0,1114839.0,0.0,1124983.75,1114839.0,1149497600.0,0.0,1142041984.0,1149497600.0,11227.498046875,8463940.0,0.0,,592926.6875,6058.90771484375,6058.90771484375,6111.38720703125,0.0,6247269.5,6247269.5,6204693.0,0.0,0.0,15089.2568359375,12334547.0,0.46035102009773254,0.4541596472263336,0.0046361759305000305,0.0,0.0,187478.953125,5168.58984375,5084.9033203125,2216670.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.24893951416016,184.0,184.08111572265625,108551336.0,1109351.375,0.0,1110101.25,1109351.375,1182870528.0,0.0,1175345024.0,1182870528.0,11291.2294921875,8802397.0,0.0,,589952.875,6029.08349609375,6029.08349609375,6030.50048828125,0.0,6428644.0,6428644.0,6385608.0,0.0,0.0,15137.302734375,12788673.0,0.46603837609291077,0.4657869040966034,0.004743444267660379,0.0,0.0,191011.78125,5262.146484375,5258.06689453125,2373752.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.21452331542969,184.0,184.06455993652344,108036456.0,1101963.75,0.0,1084009.5,1101963.75,1217125248.0,0.0,1208949376.0,1217125248.0,11335.380859375,9153508.0,0.0,,587154.625,5988.93310546875,5988.93310546875,5889.28955078125,0.0,6614811.0,6614811.0,6568176.0,0.0,0.0,15159.212890625,13258616.0,0.47166019678115845,0.4829273819923401,0.0048517463728785515,0.0,0.0,194555.734375,5346.4482421875,5500.38623046875,2538697.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.02367401123047,184.0,184.07855224609375,107569704.0,1088940.625,0.0,1054247.5,1088940.625,1250970496.0,0.0,1241631104.0,1250970496.0,11340.3349609375,9504791.0,0.0,,584617.9375,5918.15576171875,5918.15576171875,5727.16064453125,0.0,6798752.5,6798752.5,6745718.0,0.0,0.0,15122.912109375,13727434.0,0.4781322181224823,0.4996068477630615,0.004979316145181656,0.0,0.0,197892.09375,5422.1796875,5718.1611328125,2706038.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.57209014892578,184.0,184.07208251953125,107185168.0,1069512.5,0.0,1020194.9375,1069512.5,1283130880.0,0.0,1272236928.0,1283131008.0,11308.9658203125,9843832.0,0.0,,582528.125,5812.56787109375,5812.56787109375,5542.36669921875,0.0,6973537.5,6973537.5,6911989.0,0.0,0.0,15028.884765625,14178311.0,0.4860212504863739,0.5163067579269409,0.005139161832630634,0.0,0.0,200895.515625,5496.39794921875,5916.06640625,2870293.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.79564666748047,184.0,184.0912322998047,106862112.0,1044156.3125,0.0,985624.5625,1044156.25,1315572096.0,0.0,1302791296.0,1315572096.0,11252.2119140625,10192430.0,0.0,,580772.375,5674.76220703125,5674.76220703125,5354.00048828125,0.0,7149848.5,7149848.5,7077963.0,0.0,0.0,14889.8525390625,14639909.0,0.49567583203315735,0.5315623879432678,0.005341585259884596,0.0,0.0,203679.265625,5577.44970703125,6075.484375,3042581.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.66487884521484,184.0,184.07855224609375,106566136.0,1033793.5625,0.0,967026.125,1033793.5625,1346649472.0,0.0,1331801984.0,1346649600.0,11277.9677734375,10530575.0,0.0,,579163.8125,5618.443359375,5618.443359375,5253.33349609375,0.0,7318747.5,7318747.5,7235563.0,0.0,0.0,14883.033203125,15086412.0,0.5018212795257568,0.5424045324325562,0.005474520847201347,0.0,0.0,206159.796875,5659.5244140625,6226.96728515625,3211828.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.31693267822266,184.0,184.092529296875,106330568.0,1004923.5625,0.0,929821.5,1004923.5625,1377864448.0,0.0,1360626560.0,1377864448.0,11004.7890625,10871534.0,0.0,,577883.5625,5461.541015625,5461.541015625,5050.837890625,0.0,7488393.5,7488393.5,7392139.0,0.0,0.0,14509.744140625,15536224.0,0.5037123560905457,0.5503287315368652,0.005516089498996735,0.0,0.0,209225.0625,5543.248046875,6181.451171875,3383140.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.716796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.30125427246094,0.0,0.0,106321872.0,0.0,0.0,0.0,0.0,1378869248.0,0.0,1361556352.0,1378869248.0,0.0,10882539.0,0.0,,577836.25,0.0,0.0,0.0,0.0,7493854.5,7493854.5,7397190.0,0.0,0.0,14509.66796875,15550734.0,0.0,0.0,0.005517969839274883,0.0,0.0,209311.0625,0.0,0.0,3388685.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
