SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5667769,0.002843,0.0
,,,,6,SGOF,0.23,0.7582235,0.0003456,0.0
,,,,6,SGOF,0.25,0.9362004,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9895021,4.1634181,7,SWOF,,,,
0.0405601,3.5e-06,0.9749384,2.2334317,7,SWOF,,,,
0.0605601,4.8e-05,0.9387973,0.9246556,7,SWOF,,,,
0.0805601,0.0001683,0.8954552,0.4935447,7,SWOF,,,,
0.1005601,0.0003897,0.8463633,0.3030079,7,SWOF,,,,
0.1205601,0.0007365,0.7927674,0.2033024,7,SWOF,,,,
0.1405601,0.0012337,0.7359099,0.1450421,7,SWOF,,,,
0.1605601,0.0019076,0.6770526,0.10824,7,SWOF,,,,
0.1805601,0.0027864,0.6174386,0.0836031,7,SWOF,,,,
0.2005601,0.0039004,0.5582382,0.0663518,7,SWOF,,,,
0.2205601,0.0052826,0.5004953,0.0538308,7,SWOF,,,,
0.2405601,0.0069688,0.4450881,0.0444732,7,SWOF,,,,
0.2605601,0.0089981,0.3927074,0.0373072,7,SWOF,,,,
0.2805601,0.011413,0.3438523,0.0317054,7,SWOF,,,,
0.3005601,0.0142598,0.2988412,0.0272484,7,SWOF,,,,
0.3205601,0.0175888,0.2578322,0.0236477,7,SWOF,,,,
0.3405601,0.0214544,0.2208498,0.0206997,7,SWOF,,,,
0.3605601,0.0259155,0.1878121,0.0182574,7,SWOF,,,,
0.3805601,0.0310355,0.1585573,0.0162129,7,SWOF,,,,
0.4005601,0.036882,0.1328671,0.0144851,7,SWOF,,,,
0.4205601,0.0435269,0.1104868,0.0130127,7,SWOF,,,,
0.4405601,0.0510458,0.0911408,0.0117484,7,SWOF,,,,
0.4605601,0.0595202,0.07458,0.0106552,7,SWOF,,,,
0.4805601,0.069031,0.06049,0.0097039,7,SWOF,,,,
0.5005601,0.079659,0.0485916,0.0088713,7,SWOF,,,,
0.5205601,0.0914857,0.0386245,0.0081387,7,SWOF,,,,
0.5405601,0.1045891,0.0303459,0.0074909,7,SWOF,,,,
0.5605601,0.1190414,0.0235325,0.0069155,7,SWOF,,,,
0.5805601,0.1349049,0.0179807,0.0064022,7,SWOF,,,,
0.6005601,0.1522282,0.0135072,0.0059425,7,SWOF,,,,
0.6205601,0.171041,0.0099478,0.0055293,7,SWOF,,,,
0.6405601,0.191349,0.0071569,0.0051565,7,SWOF,,,,
0.6605601,0.2131285,0.0050059,0.0048193,7,SWOF,,,,
0.6805601,0.2363209,0.0033821,0.0045132,7,SWOF,,,,
0.7005601,0.2608281,0.0021872,0.0042346,7,SWOF,,,,
0.7205601,0.28651,0.001336,0.0039803,7,SWOF,,,,
0.7405601,0.3131854,0.0007552,0.0037476,7,SWOF,,,,
0.7605601,0.3406388,0.0003817,0.0035343,7,SWOF,,,,
0.7805601,0.3686421,0.0001619,0.0033381,7,SWOF,,,,
0.8005601,0.3970153,5e-05,0.0031574,7,SWOF,,,,
0.8205601,0.426017,7.2e-06,0.0029905,7,SWOF,,,,
0.838749,0.4549962,0.0,0.0028502,7,SWOF,,,,
0.8405601,0.4611173,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5287142,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5963112,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6639082,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7315052,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7991021,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8666991,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9342961,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9201174,0.0
,,,,7,SGOF,0.07,4.64e-05,0.8820896,0.0
,,,,7,SGOF,0.09,0.000258,0.8412528,0.0
,,,,7,SGOF,0.11,0.0007157,0.798009,0.0
,,,,7,SGOF,0.13,0.0014934,0.7528073,0.0
,,,,7,SGOF,0.15,0.0026656,0.706139,0.0
,,,,7,SGOF,0.17,0.004309,0.6585228,0.0
,,,,7,SGOF,0.19,0.0065048,0.610488,0.0
,,,,7,SGOF,0.21,0.0093387,0.5625553,0.0
,,,,7,SGOF,0.23,0.0129013,0.5152207,0.0
,,,,7,SGOF,0.25,0.0172889,0.4689413,0.0
,,,,7,SGOF,0.27,0.0226027,0.4241259,0.0
,,,,7,SGOF,0.29,0.0289495,0.3811279,0.0
,,,,7,SGOF,0.31,0.0364407,0.3402421,0.0
,,,,7,SGOF,0.33,0.0451919,0.3017037,0.0
,,,,7,SGOF,0.35,0.0553219,0.2656891,0.0
,,,,7,SGOF,0.37,0.0669518,0.2323178,0.0
,,,,7,SGOF,0.39,0.0802033,0.201656,0.0
,,,,7,SGOF,0.41,0.0951969,0.17372,0.0
,,,,7,SGOF,0.43,0.1120496,0.1484812,0.0
,,,,7,SGOF,0.45,0.1308724,0.1258717,0.0
,,,,7,SGOF,0.47,0.1517672,0.1057898,0.0
,,,,7,SGOF,0.49,0.1748236,0.0881066,0.0
,,,,7,SGOF,0.51,0.2001148,0.0726723,0.0
,,,,7,SGOF,0.53,0.2276942,0.0593219,0.0
,,,,7,SGOF,0.55,0.2575907,0.0478817,0.0
,,,,7,SGOF,0.57,0.289805,0.0381738,0.0
,,,,7,SGOF,0.59,0.3243049,0.0300212,0.0
,,,,7,SGOF,0.61,0.3610217,0.0232507,0.0
,,,,7,SGOF,0.63,0.3998466,0.0176963,0.0
,,,,7,SGOF,0.65,0.4406285,0.0132013,0.0
,,,,7,SGOF,0.67,0.4831714,0.0096194,0.0
,,,,7,SGOF,0.69,0.5272344,0.0068158,0.0
,,,,7,SGOF,0.71,0.5725324,0.0046675,0.0
,,,,7,SGOF,0.73,0.6187385,0.0030634,0.0
,,,,7,SGOF,0.75,0.6654872,0.0019038,0.0
,,,,7,SGOF,0.77,0.71238,0.0011001,0.0
,,,,7,SGOF,0.79,0.7589891,0.0005739,0.0
,,,,7,SGOF,0.81,0.8048604,0.0002566,0.0
,,,,7,SGOF,0.83,0.8495074,8.84e-05,0.0
,,,,7,SGOF,0.85,0.8923757,1.78e-05,0.0
,,,,7,SGOF,0.87,0.9326541,6e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9876939,7.6168415,8,SWOF,,,,
0.1382346,4.8e-06,0.9705214,5.9450677,8,SWOF,,,,
0.1582346,6.61e-05,0.927649,3.8062496,8,SWOF,,,,
0.1782346,0.0002325,0.8760654,2.5699127,8,SWOF,,,,
0.1982346,0.0005405,0.817734,1.809255,8,SWOF,,,,
0.2182346,0.0010265,0.7544673,1.3174801,8,SWOF,,,,
0.2382346,0.001728,0.6881037,0.9864521,8,SWOF,,,,
0.2582346,0.0026856,0.6204736,0.7560392,8,SWOF,,,,
0.2782346,0.0039435,0.5533024,0.5910649,8,SWOF,,,,
0.2982346,0.0055501,0.4881106,0.4700569,8,SWOF,,,,
0.3182346,0.0075585,0.4261407,0.3794246,8,SWOF,,,,
0.3382346,0.0100274,0.368321,0.3102933,8,SWOF,,,,
0.3582346,0.0130215,0.3152667,0.2567078,8,SWOF,,,,
0.3782346,0.0166118,0.2673091,0.2145753,8,SWOF,,,,
0.3982346,0.0208765,0.224541,0.1810228,8,SWOF,,,,
0.4182346,0.0259006,0.1868678,0.1539948,8,SWOF,,,,
0.4382346,0.0317769,0.1540583,0.1319957,8,SWOF,,,,
0.4582346,0.0386052,0.1257884,0.1139205,8,SWOF,,,,
0.4782346,0.0464925,0.1016777,0.0989411,8,SWOF,,,,
0.4982346,0.0555526,0.0813418,0.0864291,8,SWOF,,,,
0.5182346,0.0659079,0.064375,0.0759023,8,SWOF,,,,
0.5382346,0.0776749,0.0503343,0.0669862,8,SWOF,,,,
0.5582346,0.0909738,0.0388336,0.0593877,8,SWOF,,,,
0.5782346,0.1059199,0.0295153,0.0528747,8,SWOF,,,,
0.5982346,0.1226186,0.0220539,0.0472624,8,SWOF,,,,
0.6182346,0.1411584,0.0161573,0.042402,8,SWOF,,,,
0.6382346,0.1616026,0.0115662,0.038173,8,SWOF,,,,
0.6582346,0.18398,0.0080531,0.0344775,8,SWOF,,,,
0.6782346,0.2082745,0.0054199,0.0312347,8,SWOF,,,,
0.6982346,0.2344146,0.0034953,0.0283784,8,SWOF,,,,
0.7182346,0.2622648,0.0021329,0.0258531,8,SWOF,,,,
0.7382346,0.2916196,0.0012079,0.023613,8,SWOF,,,,
0.7582346,0.3222055,0.0006148,0.0216192,8,SWOF,,,,
0.7782346,0.3536983,0.0002652,0.0198393,8,SWOF,,,,
0.7982346,0.3857806,8.54e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4184445,1.41e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4536882,0.0,0.0155269,8,SWOF,,,,
0.838749,0.4549962,0.0,0.0154965,8,SWOF,,,,
0.8582346,0.5208543,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5884512,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6560482,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7236452,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7912422,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8588391,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9264361,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940331,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9085636,0.0
,,,,8,SGOF,0.07,6.32e-05,0.8645549,0.0
,,,,8,SGOF,0.09,0.000353,0.8172082,0.0
,,,,8,SGOF,0.11,0.0009846,0.767129,0.0
,,,,8,SGOF,0.13,0.0020654,0.7149954,0.0
,,,,8,SGOF,0.15,0.0037052,0.6615378,0.0
,,,,8,SGOF,0.17,0.0060195,0.6075081,0.0
,,,,8,SGOF,0.19,0.0091313,0.5536469,0.0
,,,,8,SGOF,0.21,0.0131717,0.5006536,0.0
,,,,8,SGOF,0.23,0.0182807,0.4491628,0.0
,,,,8,SGOF,0.25,0.024607,0.3997273,0.0
,,,,8,SGOF,0.27,0.0323079,0.352809,0.0
,,,,8,SGOF,0.29,0.0415481,0.3087743,0.0
,,,,8,SGOF,0.31,0.0524985,0.2678955,0.0
,,,,8,SGOF,0.33,0.0653348,0.2303528,0.0
,,,,8,SGOF,0.35,0.0802339,0.1962404,0.0
,,,,8,SGOF,0.37,0.0973714,0.1655737,0.0
,,,,8,SGOF,0.39,0.1169171,0.1382975,0.0
,,,,8,SGOF,0.41,0.1390302,0.1142964,0.0
,,,,8,SGOF,0.43,0.1638534,0.0934056,0.0
,,,,8,SGOF,0.45,0.1915065,0.075422,0.0
,,,,8,SGOF,0.47,0.2220793,0.0601159,0.0
,,,,8,SGOF,0.49,0.2556236,0.0472412,0.0
,,,,8,SGOF,0.51,0.2921459,0.036545,0.0
,,,,8,SGOF,0.53,0.3315989,0.0277759,0.0
,,,,8,SGOF,0.55,0.3738747,0.0206896,0.0
,,,,8,SGOF,0.57,0.4187985,0.0150546,0.0
,,,,8,SGOF,0.59,0.466124,0.010655,0.0
,,,,8,SGOF,0.61,0.5155306,0.0072926,0.0
,,,,8,SGOF,0.63,0.5666241,0.0047883,0.0
,,,,8,SGOF,0.65,0.6189402,0.0029815,0.0
,,,,8,SGOF,0.67,0.6719505,0.0017303,0.0
,,,,8,SGOF,0.69,0.7250711,0.0009104,0.0
,,,,8,SGOF,0.71,0.7776717,0.0004138,0.0
,,,,8,SGOF,0.73,0.8290766,0.0001475,0.0
,,,,8,SGOF,0.75,0.878539,3.23e-05,0.0
,,,,8,SGOF,0.77,0.9250776,1.6e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9894928,4.2468436,9,SWOF,,,,
0.0411401,3.5e-06,0.9749157,2.3013697,9,SWOF,,,,
0.0611401,4.81e-05,0.9387403,0.9626147,9,SWOF,,,,
0.0811401,0.0001686,0.8953562,0.5164779,9,SWOF,,,,
0.1011401,0.0003904,0.8462168,0.3180815,9,SWOF,,,,
0.1211401,0.0007378,0.7925705,0.2138634,9,SWOF,,,,
0.1411401,0.001236,0.7356626,0.1528055,9,SWOF,,,,
0.1611401,0.0019112,0.6767573,0.1141621,9,SWOF,,,,
0.1811401,0.0027917,0.6171004,0.0882547,9,SWOF,,,,
0.2011401,0.003908,0.557864,0.0700927,9,SWOF,,,,
0.2211401,0.0052931,0.5000932,0.0568986,9,SWOF,,,,
0.2411401,0.0069828,0.4446671,0.0470302,9,SWOF,,,,
0.2611401,0.0090165,0.3922764,0.0394683,9,SWOF,,,,
0.2811401,0.0114366,0.3434197,0.0335536,9,SWOF,,,,
0.3011401,0.0142897,0.2984145,0.0288456,9,SWOF,,,,
0.3211401,0.0176262,0.257418,0.0250404,9,SWOF,,,,
0.3411401,0.0215007,0.2204534,0.0219239,9,SWOF,,,,
0.3611401,0.0259723,0.1874376,0.0193412,9,SWOF,,,,
0.3811401,0.0311044,0.1582077,0.0171784,9,SWOF,,,,
0.4011401,0.036965,0.1325445,0.0153504,9,SWOF,,,,
0.4211401,0.0436261,0.1101921,0.0137921,9,SWOF,,,,
0.4411401,0.0511636,0.0908744,0.0124538,9,SWOF,,,,
0.4611401,0.0596591,0.0743421,0.0112963,9,SWOF,,,,
0.4811401,0.0691938,0.0602792,0.010289,9,SWOF,,,,
0.5011401,0.0798486,0.0484067,0.0094072,9,SWOF,,,,
0.5211401,0.0917051,0.0384639,0.0086312,9,SWOF,,,,
0.5411401,0.1048417,0.0302079,0.0079449,9,SWOF,,,,
0.5611401,0.1193302,0.0234151,0.0073352,9,SWOF,,,,
0.5811401,0.135233,0.0178821,0.0067913,9,SWOF,,,,
0.6011401,0.1525985,0.0134255,0.0063041,9,SWOF,,,,
0.6211401,0.171456,0.0098811,0.0058661,9,SWOF,,,,
0.6411401,0.1918107,0.0071033,0.0054711,9,SWOF,,,,
0.6611401,0.2136381,0.0049637,0.0051136,9,SWOF,,,,
0.6811401,0.2368786,0.0033496,0.0047891,9,SWOF,,,,
0.7011401,0.261433,0.002163,0.0044937,9,SWOF,,,,
0.7211401,0.2871599,0.0013187,0.004224,9,SWOF,,,,
0.7411401,0.3138767,0.0007434,0.0039773,9,SWOF,,,,
0.7611401,0.3413669,0.0003742,0.003751,9,SWOF,,,,
0.7811401,0.3694019,0.0001576,0.003543,9,SWOF,,,,
0.8011401,0.3978046,4.8e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4268289,6.6e-06,0.0031743,9,SWOF,,,,
0.838749,0.4549962,0.0,0.0030302,9,SWOF,,,,
0.8411401,0.4630775,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5306745,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5982715,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6658684,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7334654,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8010624,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8686594,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9362563,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9200572,0.0
,,,,9,SGOF,0.07,4.65e-05,0.8819983,0.0
,,,,9,SGOF,0.09,0.0002584,0.8411277,0.0
,,,,9,SGOF,0.11,0.0007169,0.7978482,0.0
,,,,9,SGOF,0.13,0.0014961,0.7526099,0.0
,,,,9,SGOF,0.15,0.0026704,0.7059052,0.0
,,,,9,SGOF,0.17,0.004317,0.6582541,0.0
,,,,9,SGOF,0.19,0.0065171,0.6101867,0.0
,,,,9,SGOF,0.21,0.0093565,0.5622247,0.0
,,,,9,SGOF,0.23,0.0129263,0.5148649,0.0
,,,,9,SGOF,0.25,0.0173227,0.4685651,0.0
,,,,9,SGOF,0.27,0.0226475,0.4237343,0.0
,,,,9,SGOF,0.29,0.0290075,0.3807263,0.0
,,,,9,SGOF,0.31,0.0365145,0.3398357,0.0
,,,,9,SGOF,0.33,0.0452842,0.3012977,0.0
,,,,9,SGOF,0.35,0.0554359,0.2652884,0.0
,,,,9,SGOF,0.37,0.0670909,0.2319271,0.0
,,,,9,SGOF,0.39,0.0803712,0.2012792,0.0
,,,,9,SGOF,0.41,0.0953974,0.1733606,0.0
,,,,9,SGOF,0.43,0.1122867,0.1481422,0.0
,,,,9,SGOF,0.45,0.1311503,0.1255553,0.0
,,,,9,SGOF,0.47,0.1520902,0.1054976,0.0
,,,,9,SGOF,0.49,0.1751958,0.0878397,0.0
,,,,9,SGOF,0.51,0.2005404,0.0724309,0.0
,,,,9,SGOF,0.53,0.2281771,0.0591059,0.0
,,,,9,SGOF,0.55,0.2581344,0.0476906,0.0
,,,,9,SGOF,0.57,0.2904124,0.0380067,0.0
,,,,9,SGOF,0.59,0.3249783,0.0298767,0.0
,,,,9,SGOF,0.61,0.3617625,0.0231274,0.0
,,,,9,SGOF,0.63,0.4006553,0.0175926,0.0
,,,,9,SGOF,0.65,0.4415042,0.0131154,0.0
,,,,9,SGOF,0.67,0.484112,0.0095494,0.0
,,,,9,SGOF,0.69,0.5282363,0.00676,0.0
,,,,9,SGOF,0.71,0.5735905,0.0046241,0.0
,,,,9,SGOF,0.73,0.6198459,0.0030306,0.0
,,,,9,SGOF,0.75,0.6666357,0.00188,0.0
,,,,9,SGOF,0.77,0.7135594,0.0010836,0.0
,,,,9,SGOF,0.79,0.760188,0.0005632,0.0
,,,,9,SGOF,0.81,0.8060657,0.0002504,0.0
,,,,9,SGOF,0.83,0.8507037,8.54e-05,0.0
,,,,9,SGOF,0.85,0.8935435,1.68e-05,0.0
,,,,9,SGOF,0.87,0.9337557,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9850077,7.6946012,10,SWOF,,,,
0.2430852,7.1e-06,0.9639203,6.0583141,10,SWOF,,,,
0.2630852,9.83e-05,0.9108799,3.9341087,10,SWOF,,,,
0.2830852,0.0003477,0.846913,2.6857075,10,SWOF,,,,
0.3030852,0.0008139,0.7749883,1.9075507,10,SWOF,,,,
0.3230852,0.0015563,0.6980316,1.3991392,10,SWOF,,,,
0.3430852,0.0026389,0.6189824,1.0539289,10,SWOF,,,,
0.3630852,0.0041323,0.5406088,0.8118883,10,SWOF,,,,
0.3830852,0.0061148,0.4652938,0.6375112,10,SWOF,,,,
0.4030852,0.0086744,0.3948844,0.5089216,10,SWOF,,,,
0.4230852,0.0119092,0.3306375,0.4121622,10,SWOF,,,,
0.4430852,0.0159296,0.2732509,0.3380554,10,SWOF,,,,
0.4630852,0.0208583,0.2229504,0.2804053,10,SWOF,,,,
0.4830852,0.0268319,0.1796004,0.2349307,10,SWOF,,,,
0.5030852,0.0340007,0.1428128,0.1986117,10,SWOF,,,,
0.5230852,0.0425287,0.1120411,0.1692788,10,SWOF,,,,
0.5430852,0.0525926,0.0866655,0.1453472,10,SWOF,,,,
0.5630852,0.0643882,0.0660968,0.1256416,10,SWOF,,,,
0.5830852,0.0781041,0.0495919,0.1092789,10,SWOF,,,,
0.6030852,0.0939328,0.0365314,0.0955867,10,SWOF,,,,
0.6230852,0.1120583,0.0263501,0.0840476,10,SWOF,,,,
0.6430852,0.1326429,0.018544,0.0742592,10,SWOF,,,,
0.6630852,0.155811,0.0126717,0.0659052,10,SWOF,,,,
0.6830852,0.1816298,0.008352,0.0587353,10,SWOF,,,,
0.7030852,0.2100867,0.00526,0.052549,10,SWOF,,,,
0.7230852,0.2410666,0.0031216,0.0471854,10,SWOF,,,,
0.7430852,0.2743325,0.0017083,0.0425137,10,SWOF,,,,
0.7630852,0.3095159,0.0008312,0.0384269,10,SWOF,,,,
0.7830852,0.3461316,0.0003356,0.0348375,10,SWOF,,,,
0.8030852,0.3836613,9.61e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4219975,1.12e-05,0.0288728,10,SWOF,,,,
0.838749,0.4549962,0.0,0.0269258,10,SWOF,,,,
0.8430852,0.4696518,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5372488,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6048457,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6724427,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7400397,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8076367,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8752336,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9428306,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8919533,0.0
,,,,10,SGOF,0.07,9.25e-05,0.8392641,0.0
,,,,10,SGOF,0.09,0.0005209,0.7825509,0.0
,,,,10,SGOF,0.11,0.001464,0.7228168,0.0
,,,,10,SGOF,0.13,0.0030935,0.6611706,0.0
,,,,10,SGOF,0.15,0.0055893,0.5987677,0.0
,,,,10,SGOF,0.17,0.0091437,0.5367434,0.0
,,,,10,SGOF,0.19,0.0139644,0.4761526,0.0
,,,,10,SGOF,0.21,0.0202751,0.4179248,0.0
,,,,10,SGOF,0.23,0.0283159,0.3628353,0.0
,,,,10,SGOF,0.25,0.0383419,0.3114925,0.0
,,,,10,SGOF,0.27,0.0506213,0.2643359,0.0
,,,,10,SGOF,0.29,0.0654315,0.221642,0.0
,,,,10,SGOF,0.31,0.0830539,0.1835349,0.0
,,,,10,SGOF,0.33,0.1037668,0.1500021,0.0
,,,,10,SGOF,0.35,0.1278364,0.120913,0.0
,,,,10,SGOF,0.37,0.1555054,0.0960403,0.0
,,,,10,SGOF,0.39,0.1869801,0.075083,0.0
,,,,10,SGOF,0.41,0.2224152,0.0576897,0.0
,,,,10,SGOF,0.43,0.2618975,0.0434804,0.0
,,,,10,SGOF,0.45,0.3054291,0.0320655,0.0
,,,,10,SGOF,0.47,0.3529102,0.0230615,0.0
,,,,10,SGOF,0.49,0.4041243,0.0161027,0.0
,,,,10,SGOF,0.51,0.458726,0.0108494,0.0
,,,,10,SGOF,0.53,0.5162336,0.0069931,0.0
,,,,10,SGOF,0.55,0.5760286,0.0042582,0.0
,,,,10,SGOF,0.57,0.6373624,0.0024029,0.0
,,,,10,SGOF,0.59,0.6993705,0.0012179,0.0
,,,,10,SGOF,0.61,0.7610918,0.000524,0.0
,,,,10,SGOF,0.63,0.8214809,0.0001701,0.0
,,,,10,SGOF,0.65,0.8793802,3.02e-05,0.0
,,,,10,SGOF,0.67,0.9332139,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9489239,8.5906109,11,SWOF,,,,
0.6214667,8.68e-05,0.8730286,7.4379389,11,SWOF,,,,
0.6414667,0.0012177,0.6821149,5.6317646,11,SWOF,,,,
0.6614667,0.0046027,0.4823886,4.3170788,11,SWOF,,,,
0.6814667,0.0116537,0.3111367,3.3468376,11,SWOF,,,,
0.7014667,0.0242497,0.1838539,2.6216793,11,SWOF,,,,
0.7214667,0.0448632,0.0989221,2.0733502,11,SWOF,,,,
0.7414667,0.0767426,0.0490651,1.6542519,11,SWOF,,,,
0.7614667,0.1234294,0.021754,1.3307244,11,SWOF,,,,
0.7814667,0.1876961,0.0080888,1.0786562,11,SWOF,,,,
0.8014667,0.2698328,0.0022054,0.8805674,11,SWOF,,,,
0.8214667,0.3664219,0.0002823,0.723644,11,SWOF,,,,
0.838749,0.4549962,0.0,0.6154132,11,SWOF,,,,
0.8414667,0.4641813,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5317783,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5993752,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6669722,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7345692,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8021662,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8697631,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9373601,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7125217,0.0
,,,,11,SGOF,0.07,0.0009386,0.5716054,0.0
,,,,11,SGOF,0.09,0.0057247,0.4348877,0.0
,,,,11,SGOF,0.11,0.017347,0.3129206,0.0
,,,,11,SGOF,0.13,0.0393488,0.2121336,0.0
,,,,11,SGOF,0.15,0.0758697,0.1347396,0.0
,,,,11,SGOF,0.17,0.1313499,0.0795049,0.0
,,,,11,SGOF,0.19,0.209815,0.0429608,0.0
,,,,11,SGOF,0.21,0.3136731,0.0207135,0.0
,,,,11,SGOF,0.23,0.4421327,0.0084765,0.0
,,,,11,SGOF,0.25,0.5896977,0.0026443,0.0
,,,,11,SGOF,0.27,0.7455614,0.0004705,0.0
,,,,11,SGOF,0.29,0.8943797,1.1e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9316577,8.7222763,12,SWOF,,,,
0.6681542,0.0001604,0.8295681,7.6624266,12,SWOF,,,,
0.6881542,0.0022708,0.5824388,5.9615294,12,SWOF,,,,
0.7081542,0.008838,0.3542026,4.6851851,12,SWOF,,,,
0.7281542,0.0231445,0.1880471,3.7165112,12,SWOF,,,,
0.7481542,0.0497978,0.0860654,2.9736058,12,SWOF,,,,
0.7681542,0.0953902,0.0352782,2.3982947,12,SWOF,,,,
0.7881542,0.1664342,0.0118081,1.9487344,12,SWOF,,,,
0.8081542,0.2658005,0.0026764,1.5944746,12,SWOF,,,,
0.8281542,0.3843521,0.0001686,1.3131135,12,SWOF,,,,
0.838749,0.4549962,0.0,1.1938625,12,SWOF,,,,
0.8481542,0.4867842,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5543811,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6219781,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6895751,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7571721,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.824769,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.892366,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.959963,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6474954,0.0
,,,,12,SGOF,0.07,0.001601,0.4816802,0.0
,,,,12,SGOF,0.09,0.0100518,0.3317946,0.0
,,,,12,SGOF,0.11,0.0312737,0.2103912,0.0
