DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.6126251220703,184.0,184.03515625,58559248.0,1231951.625,0.0,1191768.75,1231951.625,467566496.0,0.0,463419936.0,467566528.0,7529.685546875,2744957.0,0.0,,318256.78125,6695.38916015625,6695.38916015625,6475.7666015625,0.0,2541122.25,2541122.25,2518060.0,0.0,0.0,11634.37109375,4287096.5,0.11080097407102585,0.15365681052207947,0.0006772153428755701,0.0,0.0,34337.73828125,834.2965087890625,1175.699951171875,203834.765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3544921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.88352966308594,184.0,184.0476837158203,58333388.0,1206465.75,0.0,1163525.625,1206465.75,505012256.0,0.0,499489216.0,505012288.0,7406.9228515625,2974434.75,0.0,,317029.28125,6556.87890625,6556.87890625,6321.87109375,0.0,2744631.75,2744631.75,2714038.0,0.0,0.0,11429.5693359375,4641388.0,0.11476341634988785,0.16123975813388824,0.0007045735255815089,0.0,0.0,35467.1171875,850.0438232421875,1215.2900390625,229802.984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.46279907226562,184.0,184.05398559570312,119926824.0,1909975.875,0.0,1873729.0,1909975.75,564360832.0,0.0,557574848.0,564360896.0,11270.7685546875,3323409.0,0.0,,651776.25,10380.3037109375,10380.3037109375,10180.322265625,0.0,3067178.5,3067178.5,3029628.0,0.0,0.0,17644.18359375,5188064.5,0.07900655269622803,0.10548069328069687,0.00046621766523458064,0.0,0.0,38791.9140625,890.4645385742188,1200.4520263671875,256230.421875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.509765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.1313934326172,184.0,184.0896453857422,117328936.0,1429532.25,0.0,1401034.0,1429532.125,604483712.0,0.0,596803776.0,604483776.0,8604.8291015625,3564052.5,0.0,,637657.25,7769.197265625,7769.197265625,7610.60693359375,0.0,3285237.75,3285237.75,3242725.0,0.0,0.0,13385.4970703125,5562807.5,0.09711196273565292,0.12431532144546509,0.0005845490959472954,0.0,0.0,42440.77734375,835.6318359375,1080.428955078125,278814.875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.23272705078125,184.0,184.07760620117188,113563392.0,1352179.875,0.0,1301814.625,1352179.625,646714560.0,0.0,637160000.0,646714560.0,9183.9619140625,3847799.75,0.0,,617192.375,7348.80322265625,7348.80322265625,7072.09716796875,0.0,3514753.0,3514753.0,3461960.0,0.0,0.0,13739.6318359375,5988763.5,0.19982212781906128,0.24257031083106995,0.0013571855379268527,0.0,0.0,47996.94140625,1835.1588134765625,2264.871337890625,333046.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3017578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.6112823486328,184.0,184.0958251953125,110391392.0,1358333.375,0.0,1283700.25,1358333.25,687761600.0,0.0,675671040.0,687761664.0,9870.80078125,4143017.75,0.0,,599953.25,7382.2470703125,7382.2470703125,6973.00048828125,0.0,3737834.75,3737834.75,3671150.0,0.0,0.0,14466.2978515625,6422778.5,0.25211262702941895,0.3094329833984375,0.0018320637755095959,0.0,0.0,52623.78515625,2488.553466796875,3124.49951171875,405182.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.1300048828125,184.0,184.08229064941406,107612992.0,1349128.875,0.0,1268368.5,1349128.75,729915072.0,0.0,714990464.0,729915072.0,10210.6171875,4458539.5,0.0,,584853.1875,7332.2216796875,7332.2216796875,6890.2255859375,0.0,3966929.75,3966929.75,3884747.0,0.0,0.0,14786.8828125,6881190.0,0.28190216422080994,0.34103065729141235,0.0021335212513804436,0.0,0.0,58528.13671875,2878.395263671875,3565.838623046875,491609.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.0172882080078,184.0,184.06399536132812,105708256.0,1325527.375,0.0,1244567.125,1325527.25,769959552.0,0.0,752327488.0,769959552.0,10354.2841796875,4768318.5,0.0,,574501.375,7203.953125,7203.953125,6761.6005859375,0.0,4184562.75,4184562.75,4087595.0,0.0,0.0,14859.845703125,7327000.5,0.30425387620925903,0.36214128136634827,0.002376662567257881,0.0,0.0,64173.6640625,3150.331298828125,3838.866943359375,583755.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.67112731933594,184.0,184.0308380126953,104381664.0,1295599.25,0.0,1216663.5,1295599.25,810377536.0,0.0,790044032.0,810377600.0,10392.1357421875,5089699.5,0.0,,567291.6875,7041.30029296875,7041.30029296875,6611.193359375,0.0,4404226.0,4404226.0,4292542.0,0.0,0.0,14803.611328125,7785929.0,0.3224395215511322,0.37819480895996094,0.0025863207411020994,0.0,0.0,69634.59375,3350.835205078125,4021.06494140625,685473.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.97260284423828,184.0,184.08834838867188,103312000.0,1279736.625,0.0,1204614.875,1279736.625,850273728.0,0.0,827387072.0,850273792.0,10492.0009765625,5414268.0,0.0,,561478.25,6955.09033203125,6955.09033203125,6543.677734375,0.0,4621053.0,4621053.0,4495396.0,0.0,0.0,14855.75,8246472.5,0.3371054232120514,0.3895878195762634,0.0027637798339128494,0.0,0.0,74695.265625,3536.910400390625,4176.41943359375,793214.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.42373657226562,184.0,184.08433532714844,102450920.0,1261190.375,0.0,1190271.0,1261190.375,888299264.0,0.0,863095232.0,888299328.0,10560.6337890625,5730508.5,0.0,,556798.4375,6854.29541015625,6854.29541015625,6465.900390625,0.0,4827713.5,4827713.5,4689373.0,0.0,0.0,14867.255859375,8692505.0,0.3509579598903656,0.3999665677547455,0.0029387620743364096,0.0,0.0,79187.921875,3706.33837890625,4309.99951171875,902795.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.77652740478516,184.0,184.0794219970703,101716472.0,1237930.75,0.0,1170988.625,1237930.75,926860800.0,0.0,899395904.0,926860864.0,10600.8525390625,6058569.5,0.0,,552806.875,6727.884765625,6727.884765625,6361.3232421875,0.0,5037287.0,5037287.0,4886574.0,0.0,0.0,14834.56640625,9152392.0,0.36534494161605835,0.41120851039886475,0.0031285821460187435,0.0,0.0,83436.71875,3872.968017578125,4442.71044921875,1021282.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.56364440917969,184.0,184.0808563232422,101091888.0,1223502.25,0.0,1160353.625,1223502.125,963727040.0,0.0,934206464.0,963727104.0,10679.671875,6378469.0,0.0,,549412.4375,6649.46826171875,6649.46826171875,6303.49951171875,0.0,5237647.0,5237647.0,5075679.0,0.0,0.0,14869.5732421875,9598493.0,0.37737149000167847,0.42017054557800293,0.0032939899247139692,0.0,0.0,87243.6484375,4030.203857421875,4567.7998046875,1140821.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.68217468261719,184.0,184.06747436523438,100494024.0,1214357.375,0.0,1155516.25,1214357.375,1001533248.0,0.0,970027520.0,1001533248.0,10776.8369140625,6712060.5,0.0,,546163.1875,6599.7685546875,6599.7685546875,6277.677734375,0.0,5443115.5,5443115.5,5270287.0,0.0,0.0,14940.26953125,10061654.0,0.38759687542915344,0.42697635293006897,0.0034397353883832693,0.0,0.0,90998.5078125,4177.06787109375,4677.677734375,1268945.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.96056365966797,184.0,184.1006317138672,99934704.0,1205273.375,0.0,1151288.125,1205273.375,1039047936.0,0.0,1005717440.0,1039048000.0,10862.177734375,7048328.0,0.0,,543123.375,6550.39892578125,6550.39892578125,6253.58056640625,0.0,5646999.5,5646999.5,5464148.0,0.0,0.0,14999.046875,10526635.0,0.3969534635543823,0.43281835317611694,0.0035774281714111567,0.0,0.0,94567.921875,4311.77880859375,4772.1298828125,1401328.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.45722961425781,184.0,184.10081481933594,99465544.0,1196091.25,0.0,1146238.0,1196091.25,1072650240.0,0.0,1037812096.0,1072650304.0,10927.4755859375,7353957.5,0.0,,540573.625,6500.49609375,6500.49609375,6226.14306640625,0.0,5829621.0,5829621.0,5638480.0,0.0,0.0,15036.990234375,10947679.0,0.4051237404346466,0.4379940629005432,0.0037012058310210705,0.0,0.0,97592.4609375,4426.97998046875,4852.2861328125,1524336.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.91946411132812,184.0,184.07994079589844,98973504.0,1186399.5,0.0,1141515.25,1186399.5,1109562240.0,0.0,1073199040.0,1109562368.0,10993.37890625,7694345.5,0.0,,537899.5,6447.82373046875,6447.82373046875,6201.193359375,0.0,6030230.0,6030230.0,5830717.0,0.0,0.0,15073.91015625,11414979.0,0.4134811758995056,0.44280749559402466,0.0038313865661621094,0.0,0.0,100757.6015625,4545.55517578125,4928.162109375,1664115.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
