DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,882061.5,64.4964370727539,881997.0,0.0,0.0,4792.99072265625,0.0,4792.99072265625,277.8913879394531
2003-01-01,1,4045715200.0,79.7480239868164,4045715200.0,316168.65625,316924512.0,21987582.0,0.0,21987582.0,274.8513488769531
2003-01-01,2,4170217.0,12.418329238891602,4170204.75,0.0,0.0,22660.951171875,0.0,22660.951171875,276.2825622558594
2003-01-01,3,2907462144.0,42.08497619628906,2907462144.0,347272.6875,638107008.0,15801424.0,0.0,15801424.0,275.4169616699219
2003-01-01,4,4387369.5,24.06450653076172,4387345.5,0.0,0.0,23843.271484375,0.0,23843.271484375,276.7725830078125
2003-01-01,5,1991088640.0,717.001220703125,1991087872.0,385309.65625,464180128.0,10821133.0,0.0,10821133.0,275.4219665527344
2003-01-01,6,884219.0625,64.75205993652344,884154.3125,0.0,0.0,4804.71630859375,0.0,4804.71630859375,278.1316833496094
2003-02-01,1,4045372672.0,77.90979766845703,4045372672.0,0.0,317240608.0,21985720.0,0.0,21985720.0,274.85955810546875
2003-02-01,2,4170894.75,12.030177116394043,4170882.75,0.0,0.0,22664.634765625,0.0,22664.634765625,276.2909240722656
2003-02-01,3,2907086592.0,39.13714599609375,2907086592.0,0.0,638454144.0,15799383.0,0.0,15799383.0,275.4252014160156
2003-02-01,4,4387369.0,23.485322952270508,4387345.5,0.0,0.0,23843.267578125,0.0,23843.267578125,276.7812194824219
2003-02-01,5,1990757504.0,702.5928955078125,1990756736.0,0.0,464565440.0,10819333.0,0.0,10819333.0,275.4302062988281
2003-02-01,6,884292.9375,64.13556671142578,884228.75,0.0,0.0,4805.1171875,0.0,4805.1171875,278.1404113769531
